#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5800000    5.5777172683e-08   -1.5997814338e-06   -2.4424480174e-09    3.3373712872e-08   -4.0316130074e-08    4.3423354962e-09
  12.5900000    7.0531409188e-08   -1.5943133334e-06    3.6975874873e-10    3.5577799167e-08   -3.5580749491e-08    4.6598094661e-09
  12.6000000    8.0406056961e-08   -1.5915606198e-06    3.2785775122e-09    3.8201828837e-08   -2.9959388080e-08    4.9097395531e-09
  12.6100000    8.5007673615e-08   -1.5918056842e-06    6.2473024940e-09    4.1221065127e-08   -2.3565033374e-08    5.0753923728e-09
  12.6200000    8.4266524309e-08   -1.5951597781e-06    9.2310123124e-09    4.4579074830e-08   -1.6526003674e-08    5.1403407862e-09
  12.6300000    7.8430065786e-08   -1.6015587698e-06    1.2176412806e-08    4.8187570519e-08   -8.9832487504e-09    5.0889252728e-09
  12.6400000    6.8037669728e-08   -1.6107691870e-06    1.5022121698e-08    5.1928529431e-08   -1.0874109128e-09    4.9066834791e-09
  12.6500000    5.3878833022e-08   -1.6224038713e-06    1.7699359010e-08    5.5658587725e-08    7.0043171802e-09    4.5808471683e-09
  12.6600000    3.6937901804e-08   -1.6359463556e-06    2.0133009331e-08    5.9215297612e-08    1.5131418528e-08    4.1007961307e-09
  12.6700000    1.8329157139e-08   -1.6507823690e-06    2.2243325530e-08    6.2425261567e-08    2.3133331007e-08    3.4584837775e-09
  12.6800000   -7.7362507619e-10   -1.6662364473e-06    2.3948020516e-08    6.5113363901e-08    3.0852754395e-08    2.6488551491e-09
  12.6900000   -1.9208574285e-08   -1.6816115180e-06    2.5164942388e-08    6.7112779598e-08    3.8138794773e-08    1.6702116906e-09
  12.7000000   -3.5893943678e-08   -1.6962288785e-06    2.5815176925e-08    6.8274914357e-08    4.4849991499e-08    5.2454452396e-10
  12.7100000   -4.9889101740e-08   -1.7094664719e-06    2.5826538432e-08    6.8478849105e-08    5.0857140468e-08   -7.8224602822e-10
  12.7200000   -6.0445039113e-08   -1.7207929376e-06    2.5137247326e-08    6.7639352391e-08    5.6045827954e-08   -2.2401526206e-09
  12.7300000   -6.7041645961e-08   -1.7297956633e-06    2.3699738896e-08    6.5713114983e-08    6.0318634532e-08   -3.8349764148e-09
  12.7400000   -6.9410258015e-08   -1.7362012263e-06    2.1484244276e-08    6.2702776615e-08    6.3596971746e-08   -5.5483337583e-09
  12.7500000   -6.7540520384e-08   -1.7398870835e-06    1.8482222269e-08    5.8658156320e-08    6.5822524016e-08   -7.3577451997e-09
  12.7600000   -6.1671986547e-08   -1.7408840837e-06    1.4709144209e-08    5.3674943583e-08    6.6958248111e-08   -9.2368238929e-09
  12.7700000   -5.2271249627e-08   -1.7393697563e-06    1.0206669863e-08    4.7890691041e-08    6.6988911146e-08   -1.1155602204e-08
  12.7800000   -3.9996910402e-08   -1.7356530010e-06    5.0437840454e-09    4.1478346295e-08    6.5921190706e-08   -1.3080898738e-08
  12.7900000   -2.5654435629e-08   -1.7301514306e-06   -6.8294310630e-10    3.4637986661e-08    6.3783293630e-08   -1.4976837221e-08
  12.8000000   -1.0144319411e-08   -1.7233627897e-06   -6.8503518215e-09    2.7587063091e-08    6.0624160692e-08   -1.6805437151e-08
  12.8100000    5.5934830208e-09   -1.7158323773e-06   -1.3310854921e-08    2.0549982882e-08    5.6512197825e-08   -1.8527274422e-08
  12.8200000    2.0635294048e-08   -1.7081188453e-06   -1.9895793820e-08    1.3747646540e-08    5.1533631908e-08   -2.0102245383e-08
  12.8300000    3.4126592849e-08   -1.7007601462e-06   -2.6419982078e-08    7.3877564239e-09    4.5790534638e-08   -2.1490373497e-08
  12.8400000    4.5329101496e-08   -1.6942422541e-06   -3.2687275464e-08    1.6563178981e-09    3.9398494023e-08   -2.2652668901e-08
  12.8500000    5.3659560453e-08   -1.6889722136e-06   -3.8496969961e-08   -3.2889311668e-09    3.2484025921e-08   -2.3551995941e-08
  12.8600000    5.8718440085e-08   -1.6852573398e-06   -4.3650874638e-08   -7.3229412215e-09    2.5181812325e-08   -2.4153993800e-08
  12.8700000    6.0307303077e-08   -1.6832915823e-06   -4.7960703706e-08   -1.0355514115e-08    1.7631790639e-08   -2.4427951957e-08
  12.8800000    5.8434201810e-08   -1.6831497990e-06   -5.1255667673e-08   -1.2331127293e-08    9.9761314050e-09   -2.4347668201e-08
  12.8900000    5.3307516752e-08   -1.6847900760e-06   -5.3389687423e-08   -1.3226718688e-08    2.3562357543e-09   -2.3892252282e-08
  12.9000000    4.5318635949e-08   -1.6880636201e-06   -5.4248176293e-08   -1.3047943751e-08   -5.0902093478e-09   -2.3046871944e-08
  12.9100000    3.5015061308e-08   -1.6927313214e-06   -5.3753885896e-08   -1.1824219781e-08   -1.2232070738e-08   -2.1803385848e-08
  12.9200000    2.3065713170e-08   -1.6984856560e-06   -5.1871697751e-08   -9.6034252279e-09   -1.8947432875e-08   -2.0160878775e-08
  12.9300000    1.0220407796e-08   -1.7049761529e-06   -4.8612029811e-08   -6.4467811531e-09   -2.5126009776e-08   -1.8126076840e-08
  12.9400000   -2.7339410799e-09   -1.7118367135e-06   -4.4032642157e-08   -2.4245383445e-09   -3.0671291230e-08   -1.5713584229e-08
  12.9500000   -1.5018122390e-08   -1.7187126520e-06   -3.8238725268e-08    2.3870283762e-09   -3.5502323681e-08   -1.2946015484e-08
  12.9600000   -2.5903960745e-08   -1.7252856278e-06   -3.1381301036e-08    7.9070728435e-09   -3.9555167363e-08   -9.8539040852e-09
  12.9700000   -3.4753898223e-08   -1.7312948056e-06   -2.3653720335e-08    1.4049641097e-08   -4.2783918594e-08   -6.4754752029e-09
  12.9800000   -4.1055045073e-08   -1.7365528537e-06   -1.5286466320e-08    2.0721704835e-08   -4.5161316357e-08   -2.8562286916e-09
  12.9900000   -4.4445912046e-08   -1.7409557437e-06   -6.5403754726e-09    2.7819632179e-08   -4.6678964910e-08    9.5164729759e-10
  13.0000000   -4.4734672563e-08   -1.7444859271e-06    2.3016255401e-09    3.5224927360e-08   -4.7347063518e-08    4.8900498308e-09
  13.0100000   -4.1908365446e-08   -1.7472089451e-06    1.0943870387e-08    4.2799703254e-08   -4.7193786303e-08    8.8958690559e-09
  13.0200000   -3.6132338303e-08   -1.7492637079e-06    1.9088273845e-08    5.0382893196e-08   -4.6264202939e-08    1.2902083476e-08
  13.0300000   -2.7740712608e-08   -1.7508476401e-06    2.6445127395e-08    5.7787795264e-08   -4.4618873666e-08    1.6838947625e-08
  13.0400000   -1.7218087918e-08   -1.7521978056e-06    3.2744047053e-08    6.4802052245e-08   -4.2332100070e-08    2.0635310569e-08
  13.0500000   -5.1736195875e-09   -1.7535695819e-06    3.7744715943e-08    7.1190198033e-08   -3.9489857120e-08    2.4220010406e-08
  13.0600000    7.6911604181e-09   -1.7552144117e-06    4.1246849745e-08    7.6699732167e-08   -3.6187512947e-08    2.7523339827e-08
  13.0700000    2.0619043544e-08   -1.7573586239e-06    4.3099251176e-08    8.1070459798e-08   -3.2527366357e-08    3.0478516671e-08
  13.0800000    3.2836669662e-08   -1.7601845682e-06    4.3207225564e-08    8.4047152088e-08   -2.8616035409e-08    3.3023164704e-08
  13.0900000    4.3594857117e-08   -1.7638154813e-06    4.1538280537e-08    8.5394834833e-08   -2.4561792459e-08    3.5100781518e-08
  13.1000000    5.2207792637e-08   -1.7683053045e-06    3.8125710320e-08    8.4915911643e-08   -2.0471904970e-08    3.6662075267e-08
  13.1100000    5.8089196111e-08   -1.7736336617e-06    3.3069556671e-08    8.2468001291e-08   -1.6450037908e-08    3.7666253505e-08
  13.1200000    6.0783741669e-08   -1.7797067158e-06    2.6535240918e-08    7.7981033456e-08   -1.2593763061e-08    3.8082129411e-08
  13.1300000    5.9992167143e-08   -1.7863631782e-06    1.8749370299e-08    7.1472069766e-08   -8.9922640212e-09    3.7889107477e-08
  13.1400000    5.5588952149e-08   -1.7933853455e-06    9.9929345064e-09    6.3056638297e-08   -5.7242809138e-09    3.7077919288e-08
  13.1500000    4.7631531199e-08   -1.8005138596e-06    5.9193781143e-10    5.2954744338e-08   -2.8563274728e-09    3.5651180105e-08
  13.1600000    3.6360755594e-08   -1.8074651937e-06   -9.0942580737e-09    4.1490914614e-08   -4.4124832870e-10    3.3623709329e-08
  13.1700000    2.2192180803e-08   -1.8139505460e-06   -1.8686568244e-08    2.9087055484e-08    1.4828965828e-09    3.1022564209e-08
  13.1800000    5.6990304253e-09   -1.8196946237e-06   -2.7801274256e-08    1.6248222288e-08    2.8935322739e-09    2.7886811330e-08
  13.1900000   -1.2413029888e-08   -1.8244532264e-06   -3.6066070928e-08    3.5412725693e-09    3.7838900441e-09    2.4267058194e-08
  13.2000000   -3.1337791418e-08   -1.8280282926e-06   -4.3136323610e-08   -8.4326935454e-09    4.1629096801e-09    2.0224690198e-08
  13.2100000   -5.0205742868e-08   -1.8302795770e-06   -4.8711023573e-08   -1.9070736183e-08    4.0547659992e-09    1.5830859712e-08
  13.2200000   -6.8125053484e-08   -1.8311323075e-06   -5.2547422307e-08   -2.7803669310e-08    3.4979793459e-09    1.1165224285e-08
  13.2300000   -8.4224180532e-08   -1.8305805975e-06   -5.4473839435e-08   -3.4132338826e-08    2.5441676144e-09    6.3144535767e-09
  13.2400000   -9.7694402924e-08   -1.8286864917e-06   -5.4399848554e-08   -3.7662466732e-08    1.2564976936e-09    1.3705690526e-09
  13.2500000   -1.0782992059e-07   -1.8255751498e-06   -5.2323267921e-08   -3.8135311400e-08   -2.9219537233e-10   -3.5709296126e-09
  13.2600000   -1.1406375152e-07   -1.8214265978e-06   -4.8333331718e-08   -3.5451723811e-08   -2.0215155439e-09   -8.4130249384e-09
  13.2700000   -1.1599761123e-07   -1.8164648313e-06   -4.2609828741e-08   -2.9687619405e-08   -3.8458110079e-09   -1.3059260329e-08
  13.2800000   -1.1342417006e-07   -1.8109453519e-06   -3.5418024721e-08   -2.1099093269e-08   -5.6766245008e-09   -1.7415823424e-08
  13.2900000   -1.0634057232e-07   -1.8051416587e-06   -2.7099264042e-08   -1.0116111559e-08   -7.4251736814e-09   -2.1393680202e-08
  13.3000000   -9.4952371710e-08   -1.7993320468e-06   -1.8057601770e-08    2.6752110729e-09   -9.0049086059e-09   -2.4910600893e-08
  13.3100000   -7.9667509780e-08   -1.7937871363e-06   -8.7429719006e-09    1.6561621617e-08   -1.0333970009e-08   -2.7893126338e-08
  13.3200000   -6.1080506266e-08   -1.7887588228e-06    3.6854512154e-10    3.0741243340e-08   -1.1337548469e-08   -3.0278356549e-08
  13.3300000   -3.9947338991e-08   -1.7844713010e-06    8.7964378268e-09    4.4369867465e-08   -1.1950064651e-08   -3.2015560689e-08
  13.3400000   -1.7152283066e-08   -1.7811140029e-06    1.6078570097e-08    5.6611986703e-08   -1.2117101260e-08   -3.3067538590e-08
  13.3500000    6.3320517848e-09   -1.7788369289e-06    2.1793768758e-08    6.6693390140e-08   -1.1797092340e-08   -3.3411717375e-08
  13.3600000    2.9489543481e-08   -1.7777479112e-06    2.5583229730e-08    7.3951942869e-08   -1.0962651866e-08   -3.3040927062e-08
  13.3700000    5.1308136284e-08   -1.7779117480e-06    2.7169585682e-08    7.7882880805e-08   -9.6015197581e-09   -3.1963858347e-08
  13.3800000    7.0827985225e-08   -1.7793507896e-06    2.6372611438e-08    7.8175330266e-08   -7.7171943750e-09   -3.0205136286e-08
  13.3900000    8.7187650134e-08   -1.7820467055e-06    2.3120492395e-08    7.4737364438e-08   -5.3290566107e-09   -2.7805048127e-08
  13.4000000    9.9666306810e-08   -1.7859431037e-06    1.7456188198e-08    6.7707444505e-08   -2.4721618775e-09   -2.4818911315e-08
  13.4100000    1.0771961629e-07   -1.7909486607e-06    9.5382742100e-09    5.7450950854e-08    8.0345106396e-10   -2.1316046485e-08
  13.4200000    1.1100748029e-07   -1.7969406001e-06   -3.6388870416e-10    4.4541664241e-08    4.4337880820e-09   -1.7378422028e-08
  13.4300000    1.0941225565e-07   -1.8037685815e-06   -1.1880477807e-08    2.9729169119e-08    8.3423688738e-09   -1.3098985300e-08
  13.4400000    1.0304630281e-07   -1.8112587394e-06   -2.4556719992e-08    1.3893764863e-08    1.2442033178e-08   -8.5796518058e-09
  13.4500000    9.2248351616e-08   -1.8192183304e-06   -3.7872768971e-08   -2.0079763363e-09    1.6637002939e-08   -3.9290990076e-09
  13.4600000    7.7568814072e-08   -1.8274406774e-06   -5.1267086759e-08   -1.7003735619e-08    2.0825275811e-08    7.3971126711e-10
  13.4700000    5.9744452102e-08   -1.8357109541e-06   -6.4162196310e-08   -3.0167819102e-08    2.4901168486e-08    5.3121088893e-09
  13.4800000    3.9663639003e-08   -1.8438126568e-06   -7.5991353745e-08   -4.0681192367e-08    2.8758030724e-08    9.6744224811e-09
  13.4900000    1.8323982315e-08   -1.8515348753e-06   -8.6225006600e-08   -4.7884971687e-08    3.2291040812e-08    1.3716722930e-08
  13.5000000   -3.2161839411e-09   -1.8586802950e-06   -9.4395438749e-08   -5.1323512523e-08    3.5399935758e-08    1.7335530811e-08
  13.5100000   -2.3889404636e-08   -1.8650735529e-06   -1.0011862833e-07   -5.0774046580e-08    3.7991787171e-08    2.0436410734e-08
  13.5200000   -4.2671805994e-08   -1.8705697806e-06   -1.0311189132e-07   -4.6260722552e-08    3.9983559185e-08    2.2936440027e-08
  13.5300000   -5.8633877870e-08   -1.8750627820e-06   -1.0320678812e-07   -3.8051739045e-08    4.1304499975e-08    2.4766441011e-08
  13.5400000   -7.0987047464e-08   -1.8784920426e-06   -1.0035627269e-07   -2.6640068394e-08    4.1898261856e-08    2.5872926246e-08
  13.5500000   -7.9123423740e-08   -1.8808483055e-06   -9.4636209823e-08   -1.2708614443e-08    4.1724699667e-08    2.6219714601e-08
  13.5600000   -8.2646763856e-08   -1.8821767651e-06   -8.6240942879e-08    2.9172495953e-09    4.0761314275e-08    2.5789153479e-08
  13.5700000   -8.1392930874e-08   -1.8825775938e-06   -7.5473399250e-08    1.9326763506e-08    3.9004230832e-08    2.4582955038e-08
  13.5800000   -7.5438810844e-08   -1.8822029776e-06   -6.2730252370e-08    3.5586112481e-08    3.6468804517e-08    2.2622525921e-08
  13.5900000   -6.5099062449e-08   -1.8812508482e-06   -4.8483214100e-08    5.0801449198e-08    3.3189680037e-08    1.9948879829e-08
  13.6000000   -5.0910759208e-08   -1.8799551905e-06   -3.3257153275e-08    6.4178314098e-08    2.9220434226e-08    1.6622006218e-08
  13.6100000   -3.3606778072e-08   -1.8785729279e-06   -1.7606539995e-08    7.5072703081e-08    2.4632694784e-08    1.2719838739e-08
  13.6200000   -1.4079092728e-08   -1.8773684188e-06   -2.0912000480e-09    8.3030411483e-08    1.9514801160e-08    8.3367046731e-09
  13.6300000    6.6661545886e-09   -1.8765960118e-06    1.2747227391e-08    8.7811773756e-08    1.3970033635e-08    3.5813410087e-09
  13.6400000    2.7559488070e-08   -1.8764818963e-06    2.6407239937e-08    8.9400014637e-08    8.1144005159e-09   -1.4254722786e-09
  13.6500000    4.7522176178e-08   -1.8772063105e-06    3.8446667012e-08    8.7992925609e-08    2.0741040358e-09   -6.5536326663e-09
  13.6600000    6.5520928333e-08   -1.8788875945e-06    4.8498476251e-08    8.3978811062e-08   -4.0173387546e-09   -1.1666743443e-08
  13.6700000    8.0620090814e-08   -1.8815691767e-06    5.6282713908e-08    7.7898562780e-08   -1.0022218482e-08   -1.6625382005e-08
  13.6800000    9.2028914379e-08   -1.8852107215e-06    6.1614029824e-08    7.0397355584e-08   -1.5801904240e-08   -2.1290485268e-08
  13.6900000    9.9141188203e-08   -1.8896843933e-06    6.4405027396e-08    6.2169868377e-08   -2.1220241170e-08   -2.5526841460e-08
  13.7000000    1.0156522728e-07   -1.8947769923e-06    6.4665471523e-08    5.3903345077e-08   -2.6146970095e-08   -2.9206568010e-08
  13.7100000    9.9142708593e-08   -1.9001980187e-06    6.2497694590e-08    4.6223454285e-08   -3.0461026861e-08   -3.2212507152e-08
  13.7200000    9.1955331587e-08   -1.9055938340e-06    5.8088661643e-08    3.9647088589e-08   -3.4053770023e-08   -3.4441396844e-08
  13.7300000    8.0318997610e-08   -1.9105671184e-06    5.1699459540e-08    3.4545969431e-08   -3.6831925170e-08   -3.5806874615e-08
  13.7400000    6.4765871917e-08   -1.9147008721e-06    4.3652662258e-08    3.1123921025e-08   -3.8720245154e-08   -3.6242036569e-08
  13.7500000    4.6015413866e-08   -1.9175854761e-06    3.4318278568e-08    2.9409555122e-08   -3.9663772398e-08   -3.5701667571e-08
  13.7600000    2.4935883204e-08   -1.9188473592e-06    2.4098992723e-08    2.9264640734e-08   -3.9629706385e-08   -3.4163940584e-08
  13.7700000    2.4985956290e-09   -1.9181772611e-06    1.3415092636e-08    3.0407391272e-08   -3.8608698891e-08   -3.1631622559e-08
  13.7800000   -2.0272652911e-08   -1.9153564647e-06    2.6896309411e-09    3.2448160784e-08   -3.6615694558e-08   -2.8132677890e-08
  13.7900000   -4.2354223606e-08   -1.9102787553e-06   -7.6657790890e-09    3.4934514910e-08   -3.3690135504e-08   -2.3720302428e-08
  13.8000000   -6.2774264656e-08   -1.9029667948e-06   -1.7264332764e-08    3.7401294810e-08   -2.9895614228e-08   -1.8472309196e-08
  13.8100000   -8.0660908781e-08   -1.8935814512e-06   -2.5756338763e-08    3.9421156853e-08   -2.5318899617e-08   -1.2489904740e-08
  13.8200000   -9.5284068558e-08   -1.8824228636e-06   -3.2840254549e-08    4.0650862340e-08   -2.0068391326e-08   -5.8958532823e-09
  13.8300000   -1.0608886026e-07   -1.8699230738e-06   -3.8272276180e-08    4.0868911913e-08   -1.4272034328e-08    1.1679202093e-09
  13.8400000   -1.1271899024e-07   -1.8566299223e-06   -4.1874587914e-08    4.0000890158e-08   -8.0746689600e-09    8.5432875746e-09
  13.8500000   -1.1502880988e-07   -1.8431831499e-06   -4.3541716182e-08    3.8129933276e-08   -1.6349182247e-09    1.6059340702e-08
  13.8600000   -1.1308378837e-07   -1.8302833348e-06   -4.3245252616e-08    3.5491025195e-08    4.8783155653e-09    2.3536190812e-08
  13.8700000   -1.0714954158e-07   -1.8186558326e-06   -4.1036267650e-08    3.2449219517e-08    1.1289722883e-08    3.0789161074e-08
  13.8800000   -9.7670115464e-08   -1.8090110648e-06   -3.7045629500e-08    2.9463470615e-08    1.7421687516e-08    3.7633157542e-08
  13.8900000   -8.5237439236e-08   -1.8020039052e-06   -3.1481579939e-08    2.7039044366e-08    2.3098567518e-08    4.3887157609e-08
  13.9000000   -7.0553380802e-08   -1.7981941697e-06   -2.4624448122e-08    2.5672550948e-08    2.8151030885e-08    4.9378791575e-08
  13.9100000   -5.4387227293e-08   -1.7980110681e-06   -1.6818546692e-08    2.5794737455e-08    3.2420338617e-08    5.3948767182e-08
  13.9200000   -3.7530819811e-08   -1.8017232667e-06   -8.4607349253e-09    2.7716150416e-08    3.5762527635e-08    5.7455153822e-08
  13.9300000   -2.0754278703e-08   -1.8094170400e-06    1.3818521164e-11    3.1581073257e-08    3.8052283632e-08    5.9777318867e-08
  13.9400000   -4.7647600460e-09   -1.8209838310e-06    8.1488143826e-09    3.7334551945e-08    3.9186547019e-08    6.0819512895e-08
  13.9500000    9.8293642689e-09   -1.8361181663e-06    1.5486254925e-08    4.4706297733e-08    3.9087625721e-08    6.0513884605e-08
  13.9600000    2.2546887012e-08   -1.8543265514e-06    2.1587604165e-08    5.3213824298e-08    3.7705803557e-08    5.8822941595e-08
  13.9700000    3.3053258844e-08   -1.8749470372e-06    2.6055700792e-08    6.2185922889e-08    3.5021380037e-08    5.5741377388e-08
