#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0700000   -7.0223816230e-08    7.2246199280e-07    1.7047975082e-08    9.8519560308e-09    7.6558003189e-09   -5.6319216435e-09
   9.0800000   -8.2809515529e-08    7.2447065079e-07    1.7426724242e-08    7.8774542830e-09    5.8444268089e-09   -5.1940516179e-09
   9.0900000   -9.2024319733e-08    7.2551338385e-07    1.7545473992e-08    5.9631071531e-09    3.9104197311e-09   -4.6798180803e-09
   9.1000000   -9.7426034201e-08    7.2569179041e-07    1.7385186352e-08    4.2235886715e-09    1.8831787507e-09   -4.0952742671e-09
   9.1100000   -9.8737755730e-08    7.2513695991e-07    1.6942910045e-08    2.7570990980e-09   -2.0584100490e-10   -3.4474868657e-09
   9.1200000   -9.5862937046e-08    7.2400144278e-07    1.6232530879e-08    1.6387159944e-09   -2.3236006381e-09   -2.7444750656e-09
   9.1300000   -8.8892045667e-08    7.2245101802e-07    1.5284475163e-08    9.1559769062e-10   -4.4360063999e-09   -1.9951484938e-09
   9.1400000   -7.8100558610e-08    7.2065653539e-07    1.4144263539e-08    6.0433599134e-10   -6.5084022077e-09   -1.2092154375e-09
   9.1500000   -6.3938362371e-08    7.1878658550e-07    1.2869954098e-08    6.9088099705e-10   -8.5061345751e-09   -3.9712151716e-10
   9.1600000   -4.7010880578e-08    7.1700107663e-07    1.1528788499e-08    1.1324847361e-09   -1.0395116372e-08    4.3013012826e-10
   9.1700000   -2.8053088721e-08    7.1544606067e-07    1.0193037451e-08    1.8620442293e-09   -1.2142405284e-08    1.2610260921e-09
   9.1800000   -7.8973885006e-09    7.1424993397e-07    8.9354428571e-09    2.7940488582e-09   -1.3716754081e-08    2.0837389495e-09
   9.1900000    1.2563052638e-08    7.1352089603e-07    7.8244437804e-09    3.8319767800e-09   -1.5089166065e-08    2.8862511450e-09
   9.2000000    3.2413861313e-08    7.1334572770e-07    6.9197570878e-09    4.8761770603e-09   -1.6233431638e-08    3.6565173613e-09
   9.2100000    5.0777682550e-08    7.1378948116e-07    6.2683604132e-09    5.8320308250e-09   -1.7126616810e-08    4.3826274312e-09
   9.2200000    6.6759976708e-08    7.1489616533e-07    5.9012271240e-09    6.6173567996e-09   -1.7749516404e-08    5.0529964246e-09
   9.2300000    7.9630146836e-08    7.1668975301e-07    5.8312166911e-09    7.1688349569e-09   -1.8087046247e-08    5.6565612014e-09
   9.2400000    8.8789072204e-08    7.1917543845e-07    6.0521614908e-09    7.4466839816e-09   -1.8128605080e-08    6.1829159217e-09
   9.2500000    9.3796793960e-08    7.2234101715e-07    6.5391276937e-09    7.4375321908e-09   -1.7868340494e-08    6.6225449043e-09
   9.2600000    9.4394091926e-08    7.2615794349e-07    7.2501606131e-09    7.1550184155e-09   -1.7305318608e-08    6.9669663523e-09
   9.2700000    9.0517082455e-08    7.3058217276e-07    8.1290748786e-09    6.6382192548e-09   -1.6443700435e-08    7.2089413324e-09
   9.2800000    8.2303973376e-08    7.3555462977e-07    9.1093200665e-09    5.9481634555e-09   -1.5292727392e-08    7.3426033000e-09
   9.2900000    7.0093861516e-08    7.4100144937e-07    1.0118453453e-08    5.1624044968e-09   -1.3866708375e-08    7.3636027663e-09
   9.3000000    5.4416879214e-08    7.4683409657e-07    1.1083227438e-08    4.3685447244e-09   -1.2184848059e-08    7.2692674662e-09
   9.3100000    3.5976093790e-08    7.5294954045e-07    1.1934575940e-08    3.6568760039e-09   -1.0271061734e-08    7.0586830684e-09
   9.3200000    1.5621393677e-08    7.5923089241e-07    1.2612370931e-08    3.1127256765e-09   -8.1536236282e-09    6.7327770978e-09
   9.3300000   -5.6841644929e-09    7.6554841674e-07    1.3069473652e-08    2.8093724133e-09   -5.8647960299e-09    6.2943850606e-09
   9.3400000   -2.6904206052e-08    7.7176151960e-07    1.3274964497e-08    2.8018178748e-09   -3.4403496633e-09    5.7482460579e-09
   9.3500000   -4.6974181138e-08    7.7772178015e-07    1.3216061210e-08    3.1220472220e-09   -9.1902249960e-10    5.1010350762e-09
   9.3600000   -6.4849831980e-08    7.8327694297e-07    1.2898919410e-08    3.7760509087e-09    1.6581126490e-09    4.3612743549e-09
   9.3700000   -7.9557146534e-08    7.8827618564e-07    1.2347977436e-08    4.7429012997e-09    4.2482522309e-09    3.5392858258e-09
   9.3800000   -9.0241732830e-08    7.9257631036e-07    1.1604077174e-08    5.9758245493e-09    6.8076360565e-09    2.6470553098e-09
   9.3900000   -9.6214976766e-08    7.9604884021e-07    1.0721546711e-08    7.4055166103e-09    9.2922508322e-09    1.6980917237e-09
   9.4000000   -9.6994903793e-08    7.9858752273e-07    9.7642505316e-09    8.9448878627e-09    1.1658575212e-08    7.0725275541e-10
   9.4100000   -9.2339101083e-08    8.0011599484e-07    8.8013241150e-09    1.0495492593e-08    1.3864367620e-08   -3.0949368925e-10
   9.4200000   -8.2267611303e-08    8.0059496649e-07    7.9022810434e-09    1.1954699782e-08    1.5869430565e-08   -1.3352977218e-09
   9.4300000   -6.7074079965e-08    8.0002840941e-07    7.1325974168e-09    1.3223277185e-08    1.7636325850e-08   -2.3527039543e-09
   9.4400000   -4.7323641579e-08    7.9846841219e-07    6.5494882702e-09    1.4212806034e-08    1.9131073462e-08   -3.3439563458e-09
   9.4500000   -2.3836818164e-08    7.9601784346e-07    6.1983880147e-09    1.4852294722e-08    2.0323847972e-08   -4.2912907092e-09
   9.4600000    2.3404336186e-09    7.9283079858e-07    6.1104643360e-09    1.5093620019e-08    2.1189509111e-08   -5.1772552107e-09
   9.4700000    2.9980052194e-08    7.8911018809e-07    6.3010347899e-09    1.4915164864e-08    2.1708168652e-08   -5.9850757552e-09
   9.4800000    5.7726804998e-08    7.8510238455e-07    6.7692390322e-09    1.4323781391e-08    2.1865616056e-08   -6.6989268086e-09
   9.4900000    8.4162541436e-08    7.8108908256e-07    7.4986236374e-09    1.3354484009e-08    2.1653661312e-08   -7.3042779013e-09
   9.5000000    1.0787691433e-07    7.7737631659e-07    8.4587846985e-09    1.2068205666e-08    2.1070373970e-08   -7.7882198389e-09
   9.5100000    1.2754080438e-07    7.7428107000e-07    9.6078067947e-09    1.0547641619e-08    2.0120232639e-08   -8.1397193007e-09
   9.5200000    1.4197858320e-07    7.7211609815e-07    1.0895086246e-08    8.8915931159e-09    1.8814135244e-08   -8.3498861695e-09
   9.5300000    1.5023519317e-07    7.7117361740e-07    1.2264695684e-08    7.2080754477e-09    1.7169332243e-08   -8.4122080914e-09
   9.5400000    1.5163392838e-07    7.7170852842e-07    1.3658590019e-08    5.6068197476e-09    1.5209196545e-08   -8.3227346267e-09
   9.5500000    1.4582134910e-07    7.7392245317e-07    1.5019750538e-08    4.1916368159e-09    1.2962931839e-08   -8.0802224669e-09
   9.5600000    1.3279637728e-07    7.7794913334e-07    1.6294861452e-08    3.0532867469e-09    1.0465139365e-08   -7.6862360379e-09
   9.5700000    1.1292104770e-07    7.8384251320e-07    1.7436555323e-08    2.2631767619e-09    7.7552849520e-09   -7.1451820967e-09
   9.5800000    8.6912058965e-08    7.9156813643e-07    1.8404965314e-08    1.8685301464e-09    4.8770770490e-09   -6.4643061327e-09
   9.5900000    5.5812793495e-08    8.0099879328e-07    1.9168735674e-08    1.8892181579e-09    1.8777910341e-09   -5.6536424983e-09
   9.6000000    2.0946795176e-08    8.1191477371e-07    1.9705368869e-08    2.3166234023e-09   -1.1925608739e-09   -4.7258788340e-09
   9.6100000   -1.6144944213e-08    8.2400942288e-07    2.0001163807e-08    3.1144200972e-09   -4.2820224795e-09   -3.6961894066e-09
   9.6200000   -5.3779848376e-08    8.3689965112e-07    2.0050680093e-08    4.2213252880e-09   -7.3376273455e-09   -2.5820037236e-09
   9.6300000   -9.0218597966e-08    8.5014153458e-07    1.9856014189e-08    5.5555102246e-09   -1.0306272191e-08   -1.4027234953e-09
   9.6400000   -1.2375435178e-07    8.6325018813e-07    1.9425971588e-08    7.0205523558e-09   -1.3135673074e-08   -1.7942067664e-10
   9.6500000   -1.5280135734e-07    8.7572329060e-07    1.8775091333e-08    8.5122135289e-09   -1.5775295047e-08    1.0655539869e-09
   9.6600000   -1.7597781548e-07    8.8706703019e-07    1.7922994110e-08    9.9257070052e-09   -1.8177253588e-08    2.3089520504e-09
   9.6700000   -1.9217823618e-07    8.9682316820e-07    1.6893636132e-08    1.1163034241e-08   -2.0297199604e-08    3.5270632316e-09
   9.6800000   -2.0063132358e-07    9.0459572097e-07    1.5714833266e-08    1.2139624574e-08   -2.2095154808e-08    4.6961510810e-09
   9.6900000   -2.0093976764e-07    9.1007562467e-07    1.4417843485e-08    1.2790022399e-08   -2.3536228112e-08    5.7929402996e-09
   9.7000000   -1.9309997561e-07    9.1306183930e-07    1.3037021507e-08    1.3072220272e-08   -2.4591349764e-08    6.7950488441e-09
   9.7100000   -1.7750040137e-07    9.1347756266e-07    1.1609471675e-08    1.2970208327e-08   -2.5237803017e-08    7.6814422220e-09
   9.7200000   -1.5489890541e-07    9.1137998996e-07    1.0174528374e-08    1.2494755766e-08   -2.5459715985e-08    8.4328903882e-09
   9.7300000   -1.2638046299e-07    9.0696291815e-07    8.7731078191e-09    1.1682311069e-08   -2.5248423254e-08    9.0323659447e-09
   9.7400000   -9.3297777150e-08    9.0055160462e-07    7.4468669783e-09    1.0592134637e-08   -2.4602709126e-08    9.4654297489e-09
   9.7500000   -5.7198411757e-08    8.9258959125e-07    6.2370231947e-09    9.3018848777e-09   -2.3528876158e-08    9.7205757487e-09
   9.7600000   -1.9742708720e-08    8.8361806873e-07    5.1830100908e-09    7.9020130941e-09   -2.2040761057e-08    9.7894959325e-09
   9.7700000    1.7382904632e-08    8.7424850423e-07    4.3208769069e-09    6.4894107466e-09   -2.0159558503e-08    9.6673305448e-09
   9.7800000    5.2552107978e-08    8.6513004673e-07    3.6817051777e-09    5.1606370155e-09   -1.7913508689e-08    9.3528226871e-09
   9.7900000    8.4279797221e-08    8.5691317936e-07    3.2899556125e-09    4.0053871624e-09   -1.5337509203e-08    8.8484266274e-09
   9.8000000    1.1129377199e-07    8.5021200853e-07    3.1620213813e-09    3.1004623220e-09   -1.2472544895e-08    8.1603367191e-09
   9.8100000    1.3259314984e-07    8.4556724759e-07    3.3050894052e-09    2.5048037033e-09   -9.3650486776e-09    7.2984299035e-09
   9.8200000    1.4749088296e-07    8.4341226248e-07    3.7163809924e-09    2.2557565038e-09   -6.0661386712e-09    6.2761592234e-09
   9.8300000    1.5563848521e-07    8.4404455257e-07    4.3829043386e-09    2.3670132205e-09   -2.6307708070e-09    5.1103683321e-09
   9.8400000    1.5703222525e-07    8.4760452100e-07    5.2817680339e-09    2.8280655957e-09    8.8318183300e-10    3.8210155275e-09
   9.8500000    1.5200107670e-07    8.5406322747e-07    6.3809811037e-09    3.6054447761e-09    4.4159397997e-09    2.4308513127e-09
   9.8600000    1.4117768051e-07    8.6322021629e-07    7.6409192364e-09    4.6453612668e-09    7.9067933243e-09    9.6504061358e-10
   9.8700000    1.2545466654e-07    8.7471175792e-07    9.0160341423e-09    5.8777450470e-09    1.1295193244e-08   -5.4929391166e-10
   9.8800000    1.0592896378e-07    8.8802959839e-07    1.0457093994e-08    7.2212924402e-09    1.4521807191e-08   -2.0835645317e-09
   9.8900000    8.3837725490e-08    9.0254900212e-07    1.1913327632e-08    8.5890899003e-09    1.7529544026e-08   -3.6082361853e-09
   9.9000000    6.0489367905e-08    9.1756474440e-07    1.3334792254e-08    9.8946149956e-09    2.0264603782e-08   -5.0933942340e-09
   9.9100000    3.7193631737e-08    9.3233293969e-07    1.4674493890e-08    1.1057397924e-08    2.2677403098e-08   -6.5093066583e-09
   9.9200000    1.5194230641e-08    9.4611615020e-07    1.5890268098e-08    1.2008262199e-08    2.4723507772e-08   -7.8270355400e-09
   9.9300000   -4.3925643471e-09    9.5822880620e-07    1.6946317942e-08    1.2693687736e-08    2.6364450507e-08   -9.0189723184e-09
   9.9400000   -2.0630618711e-08    9.6808020300e-07    1.7814268680e-08    1.3078978894e-08    2.7568435384e-08   -1.0059431875e-08
   9.9500000   -3.2805530616e-08    9.7521218821e-07    1.8473792423e-08    1.3150156545e-08    2.8310954432e-08   -1.0925184560e-08
   9.9600000   -4.0453577533e-08    9.7932893087e-07    1.8912933911e-08    1.2914416720e-08    2.8575295496e-08   -1.1595921320e-08
   9.9700000   -4.3377097752e-08    9.8031685456e-07    1.9127841676e-08    1.2399170247e-08    2.8352857295e-08   -1.2054739262e-08
   9.9800000   -4.1646073891e-08    9.7825323324e-07    1.9122426339e-08    1.1649857227e-08    2.7643406639e-08   -1.2288504575e-08
   9.9900000   -3.5586428193e-08    9.7340282084e-07    1.8907689126e-08    1.0726503636e-08    2.6455127441e-08   -1.2288179872e-08
  10.0000000   -2.5755971518e-08    9.6620258458e-07    1.8500894543e-08    9.6994823862e-09    2.4804555290e-08   -1.2049082039e-08
  10.0100000   -1.2908103303e-08    9.5699437482e-07    1.9565101588e-08    1.3144326849e-08    2.2716361159e-08   -1.1570993539e-08
  10.0200000    2.0461794855e-09    9.4695245664e-07    1.9615701281e-08    1.1946909203e-08    2.0222991614e-08   -1.0858281707e-08
  10.0300000    1.8094670191e-08    9.3659480830e-07    1.9147166255e-08    1.0526236076e-08    1.7364143642e-08   -9.9199981476e-09
  10.0400000    3.4174411369e-08    9.2670794958e-07    1.8176979860e-08    8.9707376180e-09    1.4186152187e-08   -8.7697004994e-09
  10.0500000    4.9227180733e-08    9.1805159924e-07    1.6735141261e-08    7.3674558626e-09    1.0741252059e-08   -7.4252492348e-09
  10.0600000    6.2253214280e-08    9.1131222328e-07    1.4864160641e-08    5.7971619901e-09    7.0866946094e-09   -5.9085610521e-09
  10.0700000    7.2361135124e-08    9.0706139215e-07    1.2618884101e-08    4.3300906323e-09    3.2838143801e-09   -4.2452287047e-09
  10.0800000    7.8811782683e-08    9.0572186377e-07    1.0065601510e-08    3.0225082724e-09   -6.0299187750e-10   -2.4640681315e-09
  10.0900000    8.1054258126e-08    9.0754310655e-07    7.2809207612e-09    1.9143456149e-09   -4.5073755722e-09   -5.9666363654e-10
  10.1000000    7.8752243538e-08    9.1258806953e-07    4.3499299761e-09    1.0280266153e-09   -8.3621458298e-09    1.3232445232e-09
  10.1100000    7.1799890728e-08    9.2073163370e-07    1.3640906106e-09    3.6848696467e-10   -1.2100445250e-08    3.2603445317e-09
  10.1200000    6.0326364989e-08    9.3167089392e-07   -1.5813541635e-09   -7.5586933174e-11   -1.5656895311e-08    5.1784124831e-09
  10.1300000    4.4689012520e-08    9.4494614960e-07   -4.3903840865e-09   -3.2949027579e-10   -1.8968735435e-08    7.0410086604e-09
  10.1400000    2.5455580439e-08    9.5997111618e-07   -6.9692168796e-09   -4.2931728079e-10   -2.1976933260e-08    8.8121498368e-09
  10.1500000    3.3763690448e-09    9.7607033785e-07   -9.2296230061e-09   -4.1813561638e-10   -2.4627222778e-08    1.0457014731e-08
  10.1600000   -2.0652296049e-08    9.9252102036e-07   -1.1092017723e-08   -3.4173359306e-10   -2.6871097669e-08    1.1942627617e-08
  10.1700000   -4.5631426660e-08    1.0085967664e-06   -1.2488490414e-08   -2.4429426455e-10   -2.8666691794e-08    1.3238504213e-08
  10.1800000   -7.0507508721e-08    1.0236101310e-06   -1.3365354801e-08   -1.6441496370e-10   -2.9979532792e-08    1.4317270161e-08
  10.1900000   -9.4222888551e-08    1.0369515768e-06   -1.3685345410e-08   -1.3149422531e-10   -3.0783231077e-08    1.5155237902e-08
  10.2000000   -1.1576595402e-07    1.0481224716e-06   -1.3429121778e-08   -1.6301965382e-10   -3.1059961323e-08    1.5732882226e-08
  10.2100000   -1.3421854826e-07    1.0567602024e-06   -1.2596139486e-08   -2.6282027234e-10   -3.0800884929e-08    1.6035294048e-08
  10.2200000   -1.4879840045e-07    1.0626543024e-06   -1.1204746313e-08   -4.2043970594e-10   -3.0006331312e-08    1.6052500095e-08
  10.2300000   -1.5889406791e-07    1.0657528604e-06   -9.2915390023e-09   -6.1171227970e-10   -2.8685910755e-08    1.5779734831e-08
  10.2400000   -1.6409097829e-07    1.0661593852e-06   -6.9099558807e-09   -8.0046458045e-10   -2.6858407408e-08    1.5217589362e-08
  10.2500000   -1.6418718763e-07    1.0641205640e-06   -4.1282238141e-09   -9.4137559050e-10   -2.4551515288e-08    1.4372078504e-08
  10.2600000   -1.5919803226e-07    1.0600062852e-06   -1.0266663592e-09   -9.8355897611e-10   -2.1801467039e-08    1.3254570520e-08
  10.2700000   -1.4934982916e-07    1.0542834592e-06    2.3054140968e-09   -8.7483023211e-10   -1.8652466586e-08    1.1881676476e-08
  10.2800000   -1.3506296330e-07    1.0474854728e-06    5.7731879138e-09   -5.6633846977e-10   -1.5156001596e-08    1.0274950508e-08
  10.2900000   -1.1692569302e-07    1.0401793705e-06    9.2798908024e-09   -1.7036245019e-11   -1.1369997308e-08    8.4605849436e-09
  10.3000000   -9.5660065444e-08    1.0329327609e-06    1.2730382914e-08    8.0220044063e-10   -7.3579003565e-09    6.4689527140e-09
  10.3100000   -7.2082521236e-08    1.0262825368e-06    1.6034559916e-08    1.9050314184e-09   -3.1876202615e-09    4.3340827583e-09
  10.3200000   -4.7061149759e-08    1.0207068456e-06    1.9110346661e-08    3.2872240173e-09    1.0696144309e-09    2.0930592564e-09
  10.3300000   -2.1472553766e-08    1.0166020025e-06    2.1886282612e-08    4.9253802291e-09    5.3404485917e-09   -2.1463544378e-10
  10.3400000    3.8394421816e-09    1.0142649195e-06    2.4303458742e-08    6.7769912855e-09    9.5506417109e-09   -2.5478515682e-09
  10.3500000    2.8100569236e-08    1.0138821919e-06    2.6316862494e-08    8.7818952339e-09    1.3626356942e-08   -4.8645129799e-09
  10.3600000    5.0636480372e-08    1.0155254740e-06    2.7895987061e-08    1.0865087702e-08    1.7495439609e-08   -7.1224118054e-09
  10.3700000    7.0895312567e-08    1.0191534918e-06    2.9024778432e-08    1.2940655273e-08    2.1088687820e-08   -9.2799883015e-09
  10.3800000    8.8461241246e-08    1.0246196798e-06    2.9700958716e-08    1.4916736145e-08    2.4341068650e-08   -1.1297133558e-08
  10.3900000    1.0305874868e-07    1.0316851164e-06    2.9934787403e-08    1.6701070706e-08    2.7192893132e-08   -1.3135947509e-08
  10.4000000    1.1454818829e-07    1.0400354623e-06    2.9747360640e-08    1.8206809054e-08    2.9590910228e-08   -1.4761482653e-08
  10.4100000    1.2291339228e-07    1.0493009533e-06    2.9168604844e-08    1.9358292016e-08    3.1489269744e-08   -1.6142419639e-08
  10.4200000    1.2824300939e-07    1.0590782813e-06    2.8235122699e-08    2.0096151433e-08    3.2850424354e-08   -1.7251689350e-08
  10.4300000    1.3070737683e-07    1.0689531323e-06    2.6987871907e-08    2.0381607083e-08    3.3645835628e-08   -1.8067030058e-08
