#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0900000    1.3076203007e-03    9.4746212742e-11    2.0680668974e-04   -1.6535353887e-09    6.7240786938e-06   -2.1641969496e-09
   9.1000000    1.3087295085e-03    1.6037988133e-10    2.0769459615e-04   -1.7069431768e-09    6.7235501580e-06   -1.8206507110e-09
   9.1100000    1.3098963404e-03    2.1814110990e-10    2.0860116081e-04   -1.6549404436e-09    6.7274497748e-06   -1.4508688785e-09
   9.1200000    1.3111456377e-03    2.6517633640e-10    2.0952891216e-04   -1.4975067086e-09    6.7370501623e-06   -1.0608802259e-09
   9.1300000    1.3124912289e-03    2.9917940795e-10    2.1047958454e-04   -1.2411766399e-09    6.7535533606e-06   -6.5706751473e-10
   9.1400000    1.3139349885e-03    3.1855524934e-10    2.1145401890e-04   -8.9875453772e-10    6.7780688972e-06   -2.4601668560e-10
   9.1500000    1.3154667875e-03    3.2241896575e-10    2.1245211681e-04   -4.8867345819e-10    6.8115933480e-06    1.6556020725e-10
   9.1600000    1.3170653236e-03    3.1067548904e-10    2.1347285044e-04   -3.4001204325e-11    6.8549916798e-06    5.7094415501e-10
   9.1700000    1.3186997563e-03    2.8398807920e-10    2.1451432808e-04    4.3887298305e-10    6.9089808455e-06    9.6353143155e-10
   9.1800000    1.3203320124e-03    2.4374504696e-10    2.1557391095e-04    9.0180725427e-10    6.9741158713e-06    1.3369323894e-09
   9.1900000    1.3219195805e-03    1.9196973039e-10    2.1664837368e-04    1.3265591262e-09    7.0507787390e-06    1.6850962819e-09
   9.2000000    1.3234185821e-03    1.3121605439e-10    2.1773409826e-04    1.6865419394e-09    7.1391703319e-06    2.0023963111e-09
   9.2100000    1.3247868629e-03    6.4462187660e-11    2.1882728872e-04    1.9584281500e-09    7.2393055363e-06    2.2837375468e-09
   9.2200000    1.3259870953e-03   -5.0841241965e-12    2.1992419293e-04    2.1236646927e-09    7.3510116811e-06    2.5246473071e-09
   9.2300000    1.3269890258e-03   -7.4078316206e-11    2.2102131736e-04    2.1696411786e-09    7.4739302605e-06    2.7213540665e-09
   9.2400000    1.3277715757e-03   -1.3926357118e-10    2.2211562117e-04    2.0905619656e-09    7.6075220203e-06    2.8708497961e-09
   9.2500000    1.3283241017e-03   -1.9755185586e-10    2.2320467777e-04    1.8879050430e-09    7.7510752699e-06    2.9709513200e-09
   9.2600000    1.3286468763e-03   -2.4622313804e-10    2.2428679352e-04    1.5704448291e-09    7.9037172532e-06    3.0203321888e-09
   9.2700000    1.3287507723e-03   -2.8302200907e-10    2.2536107709e-04    1.1538393850e-09    8.0644283987e-06    3.0185601078e-09
   9.2800000    1.3286561989e-03   -3.0624121081e-10    2.2642745560e-04    6.5979686299e-10    8.2320591952e-06    2.9660948795e-09
   9.2900000    1.3283913877e-03   -3.1483809953e-10    2.2748663703e-04    1.1484763468e-10    8.4053493312e-06    2.8642837727e-09
   9.3000000    1.3279901792e-03   -3.0843062658e-10    2.2854002255e-04   -4.5108103751e-10    8.5829488075e-06    2.7153501911e-09
   9.3100000    1.3274894912e-03   -2.8736643408e-10    2.2958957498e-04   -1.0064202528e-09    8.7634405657e-06    2.5223416897e-09
   9.3200000    1.3269266743e-03   -2.5267337869e-10    2.3063765236e-04   -1.5197891376e-09    8.9453642450e-06    2.2890786165e-09
   9.3300000    1.3263369597e-03   -2.0604047310e-10    2.3168681811e-04   -1.9616949009e-09    9.1272406319e-06    2.0200975223e-09
   9.3400000    1.3257511980e-03   -1.4970630682e-10    2.3273963988e-04   -2.3063794201e-09    9.3075963125e-06    1.7205600439e-09
   9.3500000    1.3251940545e-03   -8.6394061254e-11    2.3379849068e-04   -2.5331523768e-09    9.4849881158e-06    1.3961507561e-09
   9.3600000    1.3246827918e-03   -1.9177280447e-11    2.3486536422e-04   -2.6277247840e-09    9.6580268577e-06    1.0529903354e-09
   9.3700000    1.3242267191e-03    4.8680438152e-11    2.3594171678e-04   -2.5829589780e-09    9.8254000198e-06    6.9751342828e-10
   9.3800000    1.3238273336e-03    1.1387763745e-10    2.3702834478e-04   -2.3993225288e-09    9.9858928592e-06    3.3635334882e-10
   9.3900000    1.3234791219e-03    1.7320825682e-10    2.3812530574e-04   -2.0848842520e-09    1.0138407684e-05   -2.3786033382e-11
   9.4000000    1.3231709394e-03    2.2373442458e-10    2.3923188725e-04   -1.6549087717e-09    1.0281980888e-05   -3.7624754198e-10
   9.4100000    1.3228878378e-03    2.6297532160e-10    2.4034662545e-04   -1.1310088898e-09    1.0415797521e-05   -7.1455419155e-10
   9.4200000    1.3226131748e-03    2.8897269552e-10    2.4146737208e-04   -5.3999536601e-10    1.0539203076e-05   -1.0325211165e-09
   9.4300000    1.3223308231e-03    3.0046455459e-10    2.4259140594e-04    8.7555513006e-11    1.0651712478e-05   -1.3243867240e-09
   9.4400000    1.3220272829e-03    2.9689098927e-10    2.4371558198e-04    7.1895532419e-10    1.0753015964e-05   -1.5848977765e-09
   9.4500000    1.3216935160e-03    2.7851421627e-10    2.4483651009e-04    1.3211585037e-09    1.0842981968e-05   -1.8094368198e-09
   9.4600000    1.3213263394e-03    2.4635220256e-10    2.4595075296e-04    1.8624748463e-09    1.0921656913e-05   -1.9940854862e-09
   9.4700000    1.3209292541e-03    2.0215970109e-10    2.4705503285e-04    2.3142684619e-09    1.0989262068e-05   -2.1357186726e-09
   9.4800000    1.3205126306e-03    1.4834636770e-10    2.4814643536e-04    2.6524816342e-09    1.1046187491e-05   -2.2320427826e-09
   9.4900000    1.3200932242e-03    8.7829749576e-11    2.4922260026e-04    2.8588220761e-09    1.1092983329e-05   -2.2816576367e-09
   9.5000000    1.3196930484e-03    2.3936912678e-11    2.5028188871e-04    2.9217634098e-09    1.1130348600e-05   -2.2840630565e-09
   9.5100000    1.3193376876e-03   -3.9874903986e-11    2.5132351866e-04    2.8371475477e-09    1.1159117868e-05   -2.2396886042e-09
   9.5200000    1.3190541761e-03   -1.0011879698e-10    2.5234766118e-04    2.6083484548e-09    1.1180245918e-05   -2.1498656446e-09
   9.5300000    1.3188686089e-03   -1.5355402215e-10    2.5335549254e-04    2.2461442124e-09    1.1194790880e-05   -2.0168163584e-09
   9.5400000    1.3188036717e-03   -1.9731316795e-10    2.5434919888e-04    1.7681743540e-09    1.1203896136e-05   -1.8435871444e-09
   9.5500000    1.3188762916e-03   -2.2912676866e-10    2.5533193253e-04    1.1980696471e-09    1.1208771321e-05   -1.6340046428e-09
   9.5600000    1.3190955987e-03   -2.4744017153e-10    2.5630772058e-04    5.6421550689e-10    1.1210672750e-05   -1.3926030678e-09
   9.5700000    1.3194613751e-03   -2.5149782765e-10    2.5728132880e-04   -1.0159591978e-10    1.1210883718e-05   -1.1245140416e-09
   9.5800000    1.3199631272e-03   -2.4141707210e-10    2.5825808551e-04   -7.6585940828e-10    1.1210694919e-05   -8.3537243235e-10
   9.5900000    1.3205798778e-03   -2.1815962708e-10    2.5924367140e-04   -1.3949452312e-09    1.1211385278e-05   -5.3122872340e-10
   9.6000000    1.3212807165e-03   -1.8349696574e-10    2.6024388336e-04   -1.9568781166e-09    1.1214203645e-05   -2.1838586488e-10
   9.6100000    1.3220260937e-03   -1.3985177755e-10    2.6126438058e-04   -2.4229284932e-09    1.1220351443e-05    9.6680684988e-11
   9.6200000    1.3227697853e-03   -9.0208429558e-11    2.6231042327e-04   -2.7690780646e-09    1.1230966579e-05    4.0748114334e-10
   9.6300000    1.3234614041e-03   -3.7823638119e-11    2.6338661394e-04   -2.9772993707e-09    1.1247108865e-05    7.0762842870e-10
   9.6400000    1.3240492900e-03    1.3902648383e-11    2.6449665246e-04   -3.0365125827e-09    1.1269747031e-05    9.9095976285e-10
   9.6500000    1.3244835814e-03    6.1684948236e-11    2.6564311560e-04   -2.9431581793e-09    1.1299747448e-05    1.2516643669e-09
   9.6600000    1.3247192503e-03    1.0255924481e-10    2.6682727220e-04   -2.7015033978e-09    1.1337864778e-05    1.4843896001e-09
   9.6700000    1.3247188875e-03    1.3413312287e-10    2.6804894359e-04   -2.3234188508e-09    1.1384734414e-05    1.6843466902e-09
   9.6800000    1.3244550327e-03    1.5466384704e-10    2.6930641901e-04   -1.8278512013e-09    1.1440866898e-05    1.8474012231e-09
   9.6900000    1.3239118813e-03    1.6324575121e-10    2.7059643313e-04   -1.2398718225e-09    1.1506644169e-05    1.9701564887e-09
   9.7000000    1.3230862357e-03    1.5982171165e-10    2.7191421171e-04   -5.8949704083e-10    1.1582317681e-05    2.0500148845e-09
   9.7100000    1.3219876285e-03    1.4519627303e-10    2.7325358867e-04    9.0039663276e-11    1.1668008276e-05    2.0852262813e-09
   9.7200000    1.3206375986e-03    1.2096822214e-10    2.7460719497e-04    7.6379643902e-10    1.1763707718e-05    2.0749152651e-09
   9.7300000    1.3190681651e-03    8.9388245232e-11    2.7596671652e-04    1.3971096330e-09    1.1869281802e-05    2.0191047791e-09
   9.7400000    1.3173196015e-03    5.3212697508e-11    2.7732321508e-04    1.9573862119e-09    1.1984474868e-05    1.9187035165e-09
   9.7500000    1.3154376627e-03    1.5499020261e-11    2.7866750231e-04    2.4158656680e-09    1.2108915644e-05    1.7754840269e-09
   9.7600000    1.3134704602e-03   -2.0640547390e-11    2.7999055372e-04    2.7491501044e-09    1.2242124187e-05    1.5920618295e-09
   9.7700000    1.3114652040e-03   -5.2295960402e-11    2.8128394602e-04    2.9405073451e-09    1.2383519864e-05    1.3718241238e-09
   9.7800000    1.3094650438e-03   -7.6918039823e-11    2.8254029885e-04    2.9807555019e-09    1.2532430158e-05    1.1188717073e-09
   9.7900000    1.3075062329e-03   -9.2580912840e-11    2.8375369916e-04    2.8688052632e-09    1.2688100254e-05    8.3793227089e-10
   9.8000000    1.3056158170e-03   -9.8080150760e-11    2.8492008650e-04    2.6116233196e-09    1.2849703088e-05    5.3428090686e-10
   9.8100000    1.3038100128e-03   -9.3047235713e-11    2.8603757634e-04    2.2239288738e-09    1.3016349963e-05    2.1362473829e-10
   9.8200000    1.3020933894e-03   -7.7976430781e-11    2.8710670039e-04    1.7272843967e-09    1.3187101504e-05   -1.1800121534e-10
   9.8300000    1.3004589094e-03   -5.4212865654e-11    2.8813054527e-04    1.1488789072e-09    1.3360978725e-05   -4.5433817929e-10
   9.8400000    1.2988888213e-03   -2.3814221967e-11    2.8911477436e-04    5.2003070474e-10    1.3536974414e-05   -7.8903844575e-10
   9.8500000    1.2973563353e-03    1.0587003787e-11    2.9006752295e-04   -1.2560860336e-10    1.3714064444e-05   -1.1157671164e-09
   9.8600000    1.2958279533e-03    4.5972646667e-11    2.9099916235e-04   -7.5396338398e-10    1.3891219139e-05   -1.4283316909e-09
   9.8700000    1.2942662797e-03    7.9172711462e-11    2.9192193566e-04   -1.3323647183e-09    1.4067414554e-05   -1.7207823220e-09
   9.8800000    1.2926330997e-03    1.0715939657e-10    2.9284947477e-04   -1.8313442910e-09    1.4241643624e-05   -1.9875227569e-09
   9.8900000    1.2908924976e-03    1.2719184266e-10    2.9379621536e-04   -2.2262375440e-09    1.4412927089e-05   -2.2234105013e-09
   9.9000000    1.2890137789e-03    1.3714494161e-10    2.9477673343e-04   -2.4984331591e-09    1.4580324294e-05   -2.4238425940e-09
   9.9100000    1.2869739793e-03    1.3558889782e-10    2.9580503273e-04   -2.6362758996e-09    1.4742943529e-05   -2.5848424186e-09
   9.9200000    1.2847597739e-03    1.2200677347e-10    2.9689381754e-04   -2.6355744526e-09    1.4899952220e-05   -2.7031141427e-09
   9.9300000    1.2823686428e-03    9.6816725673e-11    2.9805378803e-04   -2.4996451728e-09    1.5050586546e-05   -2.7761102960e-09
   9.9400000    1.2798092085e-03    6.1307473215e-11    2.9929299689e-04   -2.2389592389e-09    1.5194160705e-05   -2.8020550889e-09
   9.9500000    1.2771007210e-03    1.7686935538e-11    3.0061630492e-04   -1.8703423686e-09    1.5330075622e-05   -2.7799834266e-09
   9.9600000    1.2742717306e-03   -3.1167631443e-11    3.0202497071e-04   -1.4159589413e-09    1.5457826962e-05   -2.7097471463e-09
   9.9700000    1.2713580510e-03   -8.1853949386e-11    3.0351640373e-04   -9.0189270463e-10    1.5577012530e-05   -2.5920117462e-09
   9.9800000    1.2684001674e-03   -1.3066455193e-10    3.0508410365e-04   -3.5665383759e-10    1.5687338776e-05   -2.4282384457e-09
   9.9900000    1.2654402868e-03   -1.7390976823e-10    3.0671779918e-04    1.9039755746e-10    1.5788626436e-05   -2.2206553429e-09
  10.0000000    1.2625192538e-03   -2.0811394519e-10    3.0840379040e-04    7.1067991202e-10    1.5880815073e-05   -1.9722175615e-09
  10.0100000    1.2601161946e-03   -2.2245702481e-10    3.0471856695e-04   -1.7208029674e-09    1.5964655310e-05   -1.6865439567e-09
  10.0200000    1.2573429721e-03   -2.3188458724e-10    3.0592906368e-04   -1.1877991815e-09    1.6039622377e-05   -1.3678744433e-09
  10.0300000    1.2546891924e-03   -2.2579793363e-10    3.0755126046e-04   -3.4767975446e-10    1.6106050572e-05   -1.0209669654e-09
  10.0400000    1.2521665274e-03   -2.0387242708e-10    3.0956032000e-04    7.7244150378e-10    1.6164411244e-05   -6.5104415998e-10
  10.0500000    1.2497755110e-03   -1.6685043798e-10    3.1192489716e-04    2.1388953568e-09    1.6215294459e-05   -2.6369304085e-10
  10.0600000    1.2475056086e-03   -1.1655693981e-10    3.1460784055e-04    3.7122511219e-09    1.6259402398e-05    1.3522480628e-10
  10.0700000    1.2453361031e-03   -5.5753019315e-11    3.1756685814e-04    5.4482385959e-09    1.6297540981e-05    5.3964908054e-10
  10.0800000    1.2432377227e-03    1.2001167546e-11    3.2075519658e-04    7.2987880386e-09    1.6330609834e-05    9.4344730804e-10
  10.0900000    1.2411748804e-03    8.2570424436e-11    3.2412235898e-04    9.2130595812e-09    1.6359590643e-05    1.3404682617e-09
  10.1000000    1.2391083462e-03    1.5148871807e-10    3.2761488936e-04    1.1138791474e-08    1.6385533924e-05    1.7246683098e-09
  10.1100000    1.2369981458e-03    2.1429950750e-10    3.3117724962e-04    1.3023428621e-08    1.6409544481e-05    2.0901815052e-09
  10.1200000    1.2348064605e-03    2.6678201976e-10    3.3475280956e-04    1.4815422479e-08    1.6432765617e-05    2.4314081910e-09
  10.1300000    1.2325003069e-03    3.0526375634e-10    3.3828495997e-04    1.6465477782e-08    1.6456362412e-05    2.7431025875e-09
  10.1400000    1.2300537936e-03    3.2684864966e-10    3.4171834653e-04    1.7927747614e-08    1.6481504219e-05    3.0204248395e-09
  10.1500000    1.2274497874e-03    3.2962933536e-10    3.4500020705e-04    1.9160955125e-08    1.6509346720e-05    3.2590330754e-09
  10.1600000    1.2246808701e-03    3.1282443205e-10    3.4808177947e-04    2.0129429008e-08    1.6541013817e-05    3.4551237226e-09
  10.1700000    1.2217495212e-03    2.7682589810e-10    3.5091973360e-04    2.0803996237e-08    1.6577579721e-05    3.6054873468e-09
  10.1800000    1.2186675276e-03    2.2320726046e-10    3.5347756707e-04    2.1162716128e-08    1.6620051448e-05    3.7075500401e-09
  10.1900000    1.2154546771e-03    1.5466067363e-10    3.5572689758e-04    2.1191404815e-08    1.6669352265e-05    3.7594053308e-09
  10.2000000    1.2121368520e-03    7.4801501129e-11    3.5764857838e-04    2.0884034871e-08    1.6726306181e-05    3.7598321439e-09
  10.2100000    1.2087436842e-03   -1.1993836931e-11    3.5923356529e-04    2.0242856161e-08    1.6791624041e-05    3.7083153977e-09
  10.2200000    1.2053059639e-03   -1.0086963484e-10    3.6048346900e-04    1.9278339575e-08    1.6865891349e-05    3.6050475614e-09
  10.2300000    1.2018530148e-03   -1.8674396084e-10    3.6141073763e-04    1.8008866526e-08    1.6949558220e-05    3.4509302867e-09
  10.2400000    1.1984102447e-03   -2.6464380158e-10    3.6203843035e-04    1.6460294175e-08    1.7042931605e-05    3.2475459018e-09
  10.2500000    1.1949970674e-03   -3.2997837427e-10    3.6239956253e-04    1.4665220243e-08    1.7146170102e-05    2.9971619516e-09
  10.2600000    1.1916253557e-03   -3.7883294216e-10    3.6253602506e-04    1.2662070717e-08    1.7259281362e-05    2.7026686906e-09
  10.2700000    1.1882985435e-03   -4.0815072130e-10    3.6249710363e-04    1.0494143277e-08    1.7382122351e-05    2.3675855762e-09
  10.2800000    1.1850114397e-03   -4.1598453587e-10    3.6233764705e-04    8.2083864815e-09    1.7514402331e-05    1.9959784083e-09
  10.2900000    1.1817507577e-03   -4.0155811651e-10    3.6211595511e-04    5.8542135610e-09    1.7655688725e-05    1.5924233105e-09
  10.3000000    1.1784963067e-03   -3.6534061051e-10    3.6189147410e-04    3.4821673581e-09    1.7805415573e-05    1.1619578823e-09
  10.3100000    1.1752227375e-03   -3.0902805016e-10    3.6172240183e-04    1.1425831670e-09    1.7962894607e-05    7.1001196500e-10
  10.3200000    1.1719016919e-03   -2.3545951222e-10    3.6166331234e-04   -1.1156699311e-09    1.8127328665e-05    2.4234598411e-10
  10.3300000    1.1685041726e-03   -1.4841392905e-10    3.6176291226e-04   -3.2464724069e-09    1.8297827161e-05   -2.3502255519e-10
  10.3400000    1.1650029354e-03   -5.2445232129e-11    3.6206203727e-04   -5.2075279771e-09    1.8473423399e-05   -7.1588702926e-10
  10.3500000    1.1613747052e-03    4.7382187951e-11    3.6259198655e-04   -6.9614120797e-09    1.8653093226e-05   -1.1939420495e-09
  10.3600000    1.1576020353e-03    1.4576393728e-10    3.6337327784e-04   -8.4763608718e-09    1.8835774846e-05   -1.6628350691e-09
  10.3700000    1.1536746596e-03    2.3747238604e-10    3.6441488586e-04   -9.7270138608e-09    1.9020389192e-05   -2.1162747784e-09
  10.3800000    1.1495902314e-03    3.1762729759e-10    3.6571400270e-04   -1.0694801622e-08    1.9205860589e-05   -2.5481010350e-09
  10.3900000    1.1453543960e-03    3.8195234003e-10    3.6725633357e-04   -1.1368147707e-08    1.9391137186e-05   -2.9523491087e-09
  10.4000000    1.1409801977e-03    4.2701981153e-10    3.6901691473e-04   -1.1742626034e-08    1.9575210755e-05   -3.3233518457e-09
  10.4100000    1.1364868805e-03    4.5043381818e-10    3.7096141491e-04   -1.1820678052e-08    1.9757135575e-05   -3.6557988530e-09
  10.4200000    1.1318981888e-03    4.5094498615e-10    3.7304785764e-04   -1.1611286549e-08    1.9936045795e-05   -3.9448101804e-09
  10.4300000    1.1272403189e-03    4.2848993725e-10    3.7522868264e-04   -1.1129414302e-08    2.0111171123e-05   -4.1860285038e-09
  10.4400000    1.1225396970e-03    3.8422320829e-10    3.7745304729e-04   -1.0395305056e-08    2.0281850483e-05   -4.3756492984e-09
  10.4500000    1.1178207750e-03    3.2042930186e-10    3.7966925984e-04   -9.4336628845e-09    2.0447543336e-05   -4.5105072193e-09
  10.4600000    1.1131040316e-03    2.4039351872e-10    3.8182722954e-04   -8.2726805146e-09    2.0607838506e-05   -4.5881133146e-09
