#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9300000    5.4728186222e-08    9.1802489103e-07    2.7678958477e-10    1.8647461014e-10    5.8029949491e-09    5.0823240138e-09
   8.9400000    5.8957895219e-08    9.2098394031e-07    1.2172400762e-09   -1.1822024321e-09    7.0492861928e-09    6.4450161391e-09
   8.9500000    6.1040466124e-08    9.2048893682e-07    2.1397961385e-09   -2.8162284284e-09    8.1916501789e-09    7.7336651597e-09
   8.9600000    6.0791740064e-08    9.1672064465e-07    2.9845814606e-09   -4.5770414295e-09    9.2114671139e-09    8.9291314535e-09
   8.9700000    5.8117119162e-08    9.0999472546e-07    3.6957965608e-09   -6.3206530509e-09    1.0092016793e-08    1.0013043223e-08
   8.9800000    5.3021831641e-08    9.0074581325e-07    4.2253308803e-09   -7.9085564867e-09    1.0818695546e-08    1.0968083047e-08
   8.9900000    4.5616991876e-08    8.8950679299e-07    4.5361481659e-09   -9.2180493547e-09    1.1379281676e-08    1.1778220833e-08
   9.0000000    3.6121444165e-08    8.7688436740e-07    4.6049085580e-09   -1.0151116689e-08    1.1764132841e-08    1.2429006574e-08
   9.0100000    2.4858420784e-08    8.6353194200e-07    4.4238701857e-09   -1.0641502473e-08    1.1966322579e-08    1.2907772920e-08
   9.0200000    1.2247075322e-08    8.5012122431e-07    4.0017833196e-09   -1.0659045838e-08    1.1981791384e-08    1.3203921491e-08
   9.0300000   -1.2114753424e-09    8.3731368844e-07    3.3639123763e-09   -1.0211446002e-08    1.1809383900e-08    1.3309143345e-08
   9.0400000   -1.4952973578e-08    8.2573326798e-07    2.5507379685e-09   -9.3429042343e-09    1.1450911043e-08    1.3217617690e-08
   9.0500000   -2.8373386169e-08    8.1594141373e-07    1.6157825185e-09   -8.1301765306e-09    1.0911095381e-08    1.2926208181e-08
   9.0600000   -4.0855878525e-08    8.0841560289e-07    6.2248696125e-10   -6.6761662795e-09    1.0197524859e-08    1.2434633171e-08
   9.0700000   -5.1800041479e-08    8.0353190956e-07   -3.5969540674e-10   -5.1015720389e-09    9.3205423474e-09    1.1745567162e-08
   9.0800000   -6.0652273729e-08    8.0155243975e-07   -1.2596790186e-09   -3.5352486629e-09    8.2931011241e-09    1.0864710940e-08
   9.0900000   -6.6935564017e-08    8.0261795276e-07   -2.0093880462e-09   -2.1042534200e-09    7.1305521046e-09    9.8008859237e-09
   9.1000000   -7.0276935307e-08    8.0674555052e-07   -2.5483601317e-09   -9.2392994124e-10    5.8504277165e-09    8.5659517378e-09
   9.1100000   -7.0431191100e-08    8.1383149643e-07   -2.8279325103e-09   -8.9182742621e-11    4.4721803428e-09    7.1748231600e-09
   9.1200000   -6.7299155080e-08    8.2365860801e-07   -2.8149306164e-09    3.3265902881e-10    3.0168895233e-09    5.6453034789e-09
   9.1300000   -6.0939235769e-08    8.3590777810e-07   -2.4942383377e-09    3.0672074799e-10    1.5069228540e-09    3.9979390046e-09
   9.1400000   -5.1571206466e-08    8.5017287467e-07   -1.8704452305e-09   -1.6699773127e-10   -3.4375788845e-11    2.2557959602e-09
   9.1500000   -3.9571625749e-08    8.6597817186e-07   -9.6820042698e-10   -1.0540551756e-09   -1.5830552825e-09    4.4417986047e-10
   9.1600000   -2.5460666056e-08    8.8279767029e-07    1.6877887396e-10   -2.2884920026e-09   -3.1149175732e-09   -1.4096780733e-09
   9.1700000   -9.8807392751e-09    9.0007535127e-07    1.4798360164e-09   -3.7782558433e-09   -4.6059017501e-09   -3.2770272081e-09
   9.1800000    6.4325061277e-09    9.1724572572e-07    2.8908117212e-09   -5.4125119842e-09   -6.0324416689e-09   -5.1279774419e-09
   9.1900000    2.2685171791e-08    9.3375398620e-07    4.3183044765e-09   -7.0704021265e-09   -7.3718342421e-09   -6.9319921490e-09
   9.2000000    3.8064828583e-08    9.4907522615e-07    5.6747357743e-09   -8.6303907774e-09   -8.6025889895e-09   -8.6583882102e-09
   9.2100000    5.1799296308e-08    9.6273224322e-07    6.8736925494e-09   -9.9796795717e-09   -9.7047709143e-09   -1.0276828384e-08
   9.2200000    6.3100915344e-08    9.7431161594e-07    7.8354338757e-09   -1.1022791276e-08   -1.0660299640e-08   -1.1757853401e-08
   9.2300000    7.1358742225e-08    9.8347770583e-07    8.4920746810e-09   -1.1688743137e-08   -1.1453253230e-08   -1.3073465074e-08
   9.2400000    7.6105852821e-08    9.8998439511e-07    8.7920197229e-09   -1.1936348172e-08   -1.2070115706e-08   -1.4197630389e-08
   9.2500000    7.7047912113e-08    9.9368434129e-07    8.7036542310e-09   -1.1757123897e-08   -1.2500005107e-08   -1.5106810667e-08
   9.2600000    7.4082889280e-08    9.9453551033e-07    8.2176498458e-09   -1.1175680363e-08   -1.2734843173e-08   -1.5780470501e-08
   9.2700000    6.7310692077e-08    9.9260487162e-07    7.3480435283e-09   -1.0247575445e-08   -1.2769517357e-08   -1.6201538057e-08
   9.2800000    5.7031725129e-08    9.8806890657e-07    6.1318754084e-09   -9.0547890324e-09   -1.2601978418e-08   -1.6356829840e-08
   9.2900000    4.3734468931e-08    9.8121080902e-07    4.6273185881e-09   -7.6992114668e-09   -1.2233277775e-08   -1.6237402521e-08
   9.3000000    2.8072327128e-08    9.7241408483e-07    2.9105446341e-09   -6.2946745871e-09   -1.1667591630e-08   -1.5838862075e-08
   9.3100000    1.0830992082e-08    9.6215248916e-07    1.0714532241e-09   -4.9580833391e-09   -1.0912192102e-08   -1.5161585373e-08
   9.3200000   -7.1119630765e-09    9.5097596229e-07   -7.9155021338e-10   -3.8003608352e-09   -9.9773261607e-09   -1.4210858387e-08
   9.3300000   -2.4833151739e-08    9.3949301580e-07   -2.5772859470e-09   -2.9179023595e-09   -8.8761330854e-09   -1.2996940050e-08
   9.3400000   -4.1412427769e-08    9.2834929763e-07   -4.1877508010e-09   -2.3851810757e-09   -7.6244432093e-09   -1.1535038236e-08
   9.3500000   -5.5982277426e-08    9.1820314450e-07   -5.5338550388e-09   -2.2490123276e-09   -6.2405679936e-09   -9.8451392902e-09
   9.3600000   -6.7774779758e-08    9.0969856040e-07   -6.5407656936e-09   -2.5249851089e-09   -4.7450541456e-09   -7.9518467757e-09
   9.3700000   -7.6163210401e-08    9.0343663502e-07   -7.1522839832e-09   -3.1961780995e-09   -3.1603778418e-09   -5.8840193380e-09
   9.3800000   -8.0696234648e-08    8.9994642451e-07   -7.3341051582e-09   -4.2143529902e-09   -1.5106472188e-09   -3.6743839332e-09
   9.3900000   -8.1122570592e-08    8.9965671263e-07   -7.0758731129e-09   -5.5035615024e-09    1.7876285500e-10   -1.3590406232e-09
   9.4000000   -7.7404613975e-08    9.0287018814e-07   -6.3916171714e-09   -6.9656672246e-09    1.8815909097e-09    1.0231127331e-09
   9.4100000   -6.9720464433e-08    9.0974150074e-07   -5.3189215493e-09   -8.4876030562e-09    3.5710646574e-09    3.4310079039e-09
   9.4200000   -5.8454101605e-08    9.2026073304e-07   -3.9165537210e-09   -9.9497112088e-09    5.2203145527e-09    5.8221163933e-09
   9.4300000   -4.4174328987e-08    9.3424377128e-07   -2.2608549493e-09   -1.1234439567e-08    6.8027746040e-09    8.1532175698e-09
   9.4400000   -2.7603755812e-08    9.5133069910e-07   -4.4125504963e-10   -1.2235019596e-08    8.2925927644e-09    1.0381129818e-08
   9.4500000   -9.5795134305e-09    9.7099289658e-07    1.4450689280e-09   -1.2863259540e-08    9.6650548195e-09    1.2463563847e-08
   9.4600000    8.9919408310e-09    9.9254950967e-07    3.2989157853e-09   -1.3055973888e-08    1.0896954177e-08    1.4359907923e-08
   9.4700000    2.7183487386e-08    1.0151928181e-06    5.0247773968e-09   -1.2779568537e-08    1.1966999774e-08    1.6032030872e-08
   9.4800000    4.4096679670e-08    1.0380220748e-06    6.5362231089e-09   -1.2032629455e-08    1.2856138902e-08    1.7445047928e-08
   9.4900000    5.8908993879e-08    1.0600842972e-06    7.7607992121e-09   -1.0846076029e-08    1.3547915068e-08    1.8568065219e-08
   9.5000000    7.0916366283e-08    1.0804205206e-06    8.6438280511e-09   -9.2811276969e-09    1.4028738054e-08    1.9374846172e-08
   9.5100000    7.9568969917e-08    1.0981151033e-06    9.1512083601e-09   -7.4251503758e-09    1.4288163614e-08    1.9844406857e-08
   9.5200000    8.4497995316e-08    1.1123454272e-06    9.2708944557e-09   -5.3857277843e-09    1.4319089030e-08    1.9961533789e-08
   9.5300000    8.5532419023e-08    1.1224293562e-06    9.0130560679e-09   -3.2833605009e-09    1.4117907011e-08    1.9717203628e-08
   9.5400000    8.2704769845e-08    1.1278675846e-06    8.4088920235e-09   -1.2434048744e-09    1.3684656639e-08    1.9108890541e-08
   9.5500000    7.6245833260e-08    1.1283780641e-06    7.5082207159e-09    6.1225865364e-10    1.3023065112e-08    1.8140761744e-08
   9.5600000    6.6568833955e-08    1.1239201713e-06    6.3760183426e-09    2.1732229864e-09    1.2140538336e-08    1.6823743875e-08
   9.5700000    5.4244049087e-08    1.1147067473e-06    5.0882003999e-09    3.3476093061e-09    1.1048139105e-08    1.5175471559e-08
   9.5800000    3.9965393047e-08    1.1012026149e-06    3.7267116494e-09    4.0677659375e-09    9.7604638054e-09    1.3220078229e-08
   9.5900000    2.4511071727e-08    1.0841091854e-06    2.3745342479e-09    4.2943333855e-09    8.2954720685e-09    1.0987894014e-08
   9.6000000    8.7004111171e-09    1.0643352607e-06    1.1106325711e-09    4.0182180668e-09    6.6742884410e-09    8.5150239792e-09
   9.6100000   -6.6507464464e-09    1.0429552262e-06    5.3779990268e-12    3.2605414995e-09    4.9209119334e-09    5.8427479513e-09
   9.6200000   -2.0773370302e-08    1.0211565579e-06   -8.8348834411e-10    2.0706271477e-09    3.0618919117e-09    3.0168604235e-09
   9.6300000   -3.2985304232e-08    1.0001792183e-06   -1.5138762966e-09    5.2211799555e-10    1.1259613174e-09    8.6922738540e-11
   9.6400000   -4.2725771399e-08    9.8125024584e-07   -1.8615616991e-09   -1.2924327819e-09   -8.5638124225e-10   -2.8946288619e-09
   9.6500000   -4.9582573529e-08    9.6551704642e-07   -1.9209759379e-09   -3.2680757379e-09   -2.8533316239e-09   -5.8734113776e-09
   9.6600000   -5.3310614853e-08    9.5398331844e-07   -1.7050446583e-09   -5.2945608311e-09   -4.8322386991e-09   -8.7940543544e-09
   9.6700000   -5.3841011685e-08    9.4745133044e-07   -1.2437757517e-09   -7.2636235907e-09   -6.7601506486e-09   -1.1601262309e-08
   9.6800000   -5.1280401921e-08    9.4647414059e-07   -5.8186727449e-10   -9.0759612745e-09   -8.6042893760e-09   -1.4240850963e-08
   9.6900000   -4.5900566836e-08    9.5132070475e-07    2.2452016146e-10   -1.0647244891e-08   -1.0332629083e-08   -1.6660769315e-08
   9.7000000   -3.8119346637e-08    9.6195636250e-07    1.1116963486e-09   -1.1913043497e-08   -1.1914415513e-08   -1.8812146440e-08
   9.7100000   -2.8473745398e-08    9.7804001921e-07    2.0126575606e-09   -1.2832234759e-08   -1.3320696808e-08   -2.0650268662e-08
   9.7200000   -1.7587143266e-08    9.9893867315e-07    2.8614756879e-09   -1.3388612186e-08   -1.4524826162e-08   -2.2135480060e-08
   9.7300000   -6.1322074897e-09    1.0237587469e-06    3.5974671152e-09   -1.3590848976e-08   -1.5502953506e-08   -2.3234042178e-08
   9.7400000    5.2080627249e-09    1.0513926640e-06    4.1689940671e-09   -1.3470747038e-08   -1.6234489387e-08   -2.3918863034e-08
   9.7500000    1.5779242328e-08    1.0805782465e-06    4.5364976844e-09   -1.3079794117e-08   -1.6702511256e-08   -2.4170137338e-08
   9.7600000    2.4991930947e-08    1.1099676920e-06    4.6748251540e-09   -1.2484679521e-08   -1.6894114138e-08   -2.3975819112e-08
   9.7700000    3.2353836671e-08    1.1382021210e-06    4.5745203916e-09   -1.1761686602e-08   -1.6800738564e-08   -2.3331994970e-08
   9.7800000    3.7495750339e-08    1.1639874922e-06    4.2420828822e-09   -1.0990705331e-08   -1.6418401200e-08   -2.2243124912e-08
   9.7900000    4.0189875758e-08    1.1861673621e-06    3.6992263029e-09   -1.0249050811e-08   -1.5747861997e-08   -2.0722052391e-08
   9.8000000    4.0359744270e-08    1.2037882587e-06    2.9811793443e-09   -9.6056511695e-09   -1.4794728686e-08   -1.8789924259e-08
   9.8100000    3.8080966568e-08    1.2161537221e-06    2.1341912063e-09   -9.1160176462e-09   -1.3569486757e-08   -1.6475912884e-08
   9.8200000    3.3573151058e-08    1.2228636895e-06    1.2124014510e-09   -8.8181370685e-09   -1.2087435429e-08   -1.3816821407e-08
   9.8300000    2.7183277483e-08    1.2238368668e-06    2.7423016801e-10   -8.7298018824e-09   -1.0368531966e-08   -1.0856488333e-08
   9.8400000    1.9361862708e-08    1.2193147106e-06   -6.2129815473e-10   -8.8474269016e-09   -8.4371918895e-09   -7.6450772916e-09
   9.8500000    1.0633154331e-08    1.2098466058e-06   -1.4181850383e-09   -9.1463923350e-09   -6.3219460327e-09   -4.2382420005e-09
   9.8600000    1.5612848402e-09    1.1962571606e-06   -2.0668889494e-09   -9.5829216843e-09   -4.0551068853e-09   -6.9616567363e-10
   9.8700000   -7.2854914017e-09    1.1795974959e-06   -2.5270808260e-09   -1.0097365368e-08   -1.6722662876e-09    2.9175223593e-09
   9.8800000   -1.5370242014e-08    1.1610833996e-06   -2.7698293432e-09   -1.0618653226e-08    7.8819895140e-10    6.5368583462e-09
   9.8900000   -2.2220523934e-08    1.1420241411e-06   -2.7789269579e-09   -1.1069657626e-08    3.2857293654e-09    1.0094776227e-08
   9.9000000   -2.7456854604e-08    1.1237460191e-06   -2.5514023482e-09   -1.1373019730e-08    5.7782262484e-09    1.3524348640e-08
   9.9100000   -3.0815070935e-08    1.1075153671e-06   -2.0971707023e-09   -1.1457111969e-08    8.2227145557e-09    1.6760018593e-08
   9.9200000   -3.2160921892e-08    1.0944656397e-06   -1.4379177336e-09   -1.1261755975e-08    1.0576080455e-08    1.9738880060e-08
   9.9300000   -3.1496157324e-08    1.0855326939e-06   -6.0534108268e-10   -1.0743294692e-08    1.2795796634e-08    2.2401886291e-08
   9.9400000   -2.8955653079e-08    1.0814023289e-06    3.6121079259e-10   -9.8786232249e-09    1.4840678163e-08    2.4694998997e-08
   9.9500000   -2.4795827497e-08    1.0824730260e-06    1.4172592610e-09   -8.6680100532e-09    1.6671623871e-08    2.6570291823e-08
   9.9600000   -1.9375068659e-08    1.0888358414e-06    2.5159380737e-09   -7.1363630931e-09    1.8252332537e-08    2.7986912475e-08
   9.9700000   -1.3127566688e-08    1.1002727799e-06    3.6106722817e-09   -5.3329483926e-09    1.9550028017e-08    2.8911965803e-08
   9.9800000   -6.5320794944e-09    1.1162731754e-06    4.6575328798e-09   -3.3295394634e-09    2.0536093546e-08    2.9321231642e-08
   9.9900000   -7.8188670206e-11    1.1360671575e-06    5.6172876616e-09   -1.2168980892e-09    2.1186682141e-08    2.9199723298e-08
  10.0000000    5.7683665382e-09    1.1586738776e-06    6.4568497285e-09    8.9997074000e-10    2.1483227879e-08    2.8542117225e-08
  10.0100000    1.0600122497e-08    1.1829384066e-06    1.1547846109e-09    5.8375335724e-09    2.1412925228e-08    2.7352954687e-08
  10.0200000    1.4090186942e-08    1.2076893935e-06    1.9715958017e-09    7.4168283168e-09    2.0969076603e-08    2.5646706321e-08
  10.0300000    1.6022396955e-08    1.2316774355e-06    3.3449305279e-09    8.5599168631e-09    2.0151391707e-08    2.3447621152e-08
  10.0400000    1.6302287634e-08    1.2537337488e-06    5.2425394979e-09    9.1952770083e-09    1.8966139796e-08    2.0789424473e-08
  10.0500000    1.4963991849e-08    1.2728139901e-06    7.6168378476e-09    9.2724838198e-09    1.7426178077e-08    1.7714784869e-08
  10.0600000    1.2167054612e-08    1.2880554845e-06    1.0405169706e-08    8.7658293113e-09    1.5550887775e-08    1.4274647983e-08
  10.0700000    8.1842817188e-09    1.2988226246e-06    1.3530567614e-08    7.6765054076e-09    1.3365983574e-08    1.0527382588e-08
  10.0800000    3.3811550633e-09    1.3047381815e-06    1.6903366243e-08    6.0333942662e-09    1.0903238894e-08    6.5377960094e-09
  10.0900000   -1.8117264316e-09    1.3056988749e-06    2.0423241949e-08    3.8922451575e-09    8.1999957017e-09    2.3760103255e-09
  10.1000000   -6.9312529205e-09    1.3018749374e-06    2.3982116456e-08    1.3333046500e-09    5.2987113048e-09   -1.8837812268e-09
  10.1100000   -1.1517249355e-08    1.2936939908e-06    2.7467489190e-08   -1.5424875080e-09    2.2462894264e-09   -6.1646359309e-09
  10.1200000   -1.5148203452e-08    1.2818108343e-06    3.0766092068e-08   -4.6184389521e-09   -9.0666920760e-10   -1.0388268019e-08
  10.1300000   -1.7474701810e-08    1.2670653652e-06    3.3768031916e-08   -7.7680791077e-09   -4.1066585666e-09   -1.4476468897e-08
  10.1400000   -1.8248074531e-08    1.2504313799e-06    3.6370687809e-08   -1.0861721076e-08   -7.2981535035e-09   -1.8352569527e-08
  10.1500000   -1.7342165931e-08    1.2329596731e-06    3.8482759301e-08   -1.3773124938e-08   -1.0424564457e-08   -2.1942867648e-08
  10.1600000   -1.4766254815e-08    1.2157189186e-06    4.0027726546e-08   -1.6386163934e-08   -1.3429230398e-08   -2.5178051544e-08
  10.1700000   -1.0668280530e-08    1.1997377062e-06    4.0947043927e-08   -1.8600807156e-08   -1.6256433282e-08   -2.7994493254e-08
  10.1800000   -5.3274747571e-09    1.1859511737e-06    4.1202372278e-08   -2.0338256450e-08   -1.8852401848e-08   -3.0335536761e-08
  10.1900000    8.6296110894e-10    1.1751549019e-06    4.0777170093e-08   -2.1544862245e-08   -2.1166345391e-08   -3.2152581789e-08
  10.2000000    7.4224121933e-09    1.1679684128e-06    3.9677246421e-08   -2.2194552505e-08   -2.3151418228e-08   -3.3406104599e-08
  10.2100000    1.3816919618e-08    1.1648098899e-06    3.7930418878e-08   -2.2289713860e-08   -2.4765669870e-08   -3.4066462771e-08
  10.2200000    1.9498544179e-08    1.1658828222e-06    3.5585164061e-08   -2.1860453460e-08   -2.5972874916e-08   -3.4114577374e-08
  10.2300000    2.3947277388e-08    1.1711749918e-06    3.2708424244e-08   -2.0962202604e-08   -2.6743360568e-08   -3.3542380533e-08
  10.2400000    2.6712597794e-08    1.1804688428e-06    2.9382572024e-08   -1.9671897007e-08   -2.7054646490e-08   -3.2353077660e-08
  10.2500000    2.7451723083e-08    1.1933623247e-06    2.5701850741e-08   -1.8082955078e-08   -2.6892035387e-08   -3.0561230682e-08
  10.2600000    2.5961362460e-08    1.2092984198e-06    2.1768327933e-08   -1.6299338821e-08   -2.6249018868e-08   -2.8192610573e-08
  10.2700000    2.2200878002e-08    1.2276010890e-06    1.7687669254e-08   -1.4429076262e-08   -2.5127616314e-08   -2.5283807648e-08
  10.2800000    1.6304348129e-08    1.2475154989e-06    1.3564871676e-08   -1.2577568574e-08   -2.3538470321e-08   -2.1881700296e-08
  10.2900000    8.5806234517e-09    1.2682501468e-06    9.5003390978e-09   -1.0841313854e-08   -2.1500873626e-08   -1.8042702684e-08
  10.3000000   -4.9943179260e-10    1.2890183210e-06    5.5863160918e-09   -9.3021497890e-09   -1.9042565952e-08   -1.3831787879e-08
  10.3100000   -1.0328025684e-08    1.3090769142e-06    1.9038945006e-09   -8.0226031189e-09   -1.6199451821e-08   -9.3214379380e-09
  10.3200000   -2.0196632213e-08    1.3277607521e-06   -1.4790651668e-09   -7.0425300202e-09   -1.3015066016e-08   -4.5903269289e-09
