#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9700000    1.7136323370e-03   -7.4846627108e-08    2.1170038757e-04   -1.4516925362e-08    1.3761500712e-05   -2.8902208039e-09
   8.9800000    1.7158519307e-03   -7.0940919398e-08    2.1293097811e-04   -1.5080125936e-08    1.3902258576e-05   -2.5867857351e-09
   8.9900000    1.7179002215e-03   -6.3850771827e-08    2.1415441065e-04   -1.5376472541e-08    1.4043894807e-05   -2.2435916646e-09
   9.0000000    1.7197686039e-03   -5.3798246962e-08    2.1536868227e-04   -1.5384648592e-08    1.4185894470e-05   -1.8688960557e-09
   9.0100000    1.7214523456e-03   -4.1145830815e-08    2.1657256458e-04   -1.5098465013e-08    1.4327748468e-05   -1.4713318914e-09
   9.0200000    1.7229511319e-03   -2.6385055296e-08    2.1776565557e-04   -1.4527485409e-08    1.4468964103e-05   -1.0597123837e-09
   9.0300000    1.7242694795e-03   -1.0118420521e-08    2.1894838008e-04   -1.3696756162e-08    1.4609075135e-05   -6.4282539975e-10
   9.0400000    1.7254169561e-03    6.9647103288e-09    2.2012194022e-04   -1.2645563312e-08    1.4747651196e-05   -2.2923447548e-10
   9.0500000    1.7264081476e-03    2.4117366841e-08    2.2128822035e-04   -1.1425371761e-08    1.4884306288e-05    1.7293302323e-10
   9.0600000    1.7272623316e-03    4.0568082873e-08    2.2244965413e-04   -1.0096812936e-08    1.5018706287e-05    5.5614061573e-10
   9.0700000    1.7280028351e-03    5.5556643173e-08    2.2360906329e-04   -8.7263343628e-09    1.5150575287e-05    9.1359642716e-10
   9.0800000    1.7286560791e-03    6.8370404805e-08    2.2476947928e-04   -7.3821916585e-09    1.5279700669e-05    1.2393991529e-09
   9.0900000    1.7292503416e-03    7.8379781368e-08    2.2593396000e-04   -6.1305472578e-09    1.5405936816e-05    1.5286511382e-09
   9.1000000    1.7298142937e-03    8.5070739536e-08    2.2710541329e-04   -5.0313956344e-09    1.5529207478e-05    1.7775251422e-09
   9.1100000    1.7303753931e-03    8.8072996188e-08    2.2828643811e-04   -4.1350972942e-09    1.5649506675e-05    1.9833316104e-09
   9.1200000    1.7309582327e-03    8.7181803455e-08    2.2947919281e-04   -3.4794048355e-09    1.5766898244e-05    2.1445266292e-09
   9.1300000    1.7315829614e-03    8.2372563717e-08    2.3068529778e-04   -3.0873266817e-09    1.5881514008e-05    2.2607182348e-09
   9.1400000    1.7322638915e-03    7.3806867847e-08    2.3190577667e-04   -2.9659477866e-09    1.5993550682e-05    2.3326037341e-09
   9.1500000    1.7330084072e-03    6.1829674242e-08    2.3314103840e-04   -3.1062548391e-09    1.6103265562e-05    2.3619208630e-09
   9.1600000    1.7338162696e-03    4.6957227133e-08    2.3439089873e-04   -3.4840600171e-09    1.6210971152e-05    2.3513452447e-09
   9.1700000    1.7346793934e-03    2.9856206368e-08    2.3565463790e-04   -4.0618912866e-09    1.6317028814e-05    2.3043781225e-09
   9.1800000    1.7355821361e-03    1.1314810123e-08    2.3693108857e-04   -4.7917479070e-09    1.6421841632e-05    2.2252132673e-09
   9.1900000    1.7365021075e-03   -7.7930253295e-09    2.3821874663e-04   -5.6185500480e-09    1.6525846612e-05    2.1185523836e-09
   9.2000000    1.7374114646e-03   -2.6548733961e-08    2.3951589617e-04   -6.4839430813e-09    1.6629506385e-05    1.9894913653e-09
   9.2100000    1.7382786310e-03   -4.4033488037e-08    2.4082073932e-04   -7.3304615553e-09    1.6733300587e-05    1.8433035643e-09
   9.2200000    1.7390699964e-03   -5.9373869769e-08    2.4213152231e-04   -8.1053455850e-09    1.6837717063e-05    1.6852971946e-09
   9.2300000    1.7397528024e-03   -7.1786619248e-08    2.4344664915e-04   -8.7641798815e-09    1.6943243046e-05    1.5206236442e-09
   9.2400000    1.7402970075e-03   -8.0619746191e-08    2.4476477603e-04   -9.2737311114e-09    1.7050356534e-05    1.3541345448e-09
   9.2500000    1.7406773706e-03   -8.5388507221e-08    2.4608488104e-04   -9.6141016451e-09    1.7159517886e-05    1.1902148418e-09
   9.2600000    1.7408752452e-03   -8.5803529612e-08    2.4740630566e-04   -9.7798993739e-09    1.7271161865e-05    1.0326696379e-09
   9.2700000    1.7408799476e-03   -8.1790009721e-08    2.4872876688e-04   -9.7802969522e-09    1.7385690227e-05    8.8460959615e-10
   9.2800000    1.7406895893e-03   -7.3496366897e-08    2.5005234017e-04   -9.6381611950e-09    1.7503464909e-05    7.4835113293e-10
   9.2900000    1.7403113015e-03   -6.1291748544e-08    2.5137741625e-04   -9.3881625235e-09    1.7624802016e-05    6.2535494061e-10
   9.3000000    1.7397608240e-03   -4.5752161035e-08    2.5270463539e-04   -9.0741193406e-09    1.7749966571e-05    5.1623133464e-10
   9.3100000    1.7390614779e-03   -2.7635568952e-08    2.5403480521e-04   -8.7457767805e-09    1.7879168127e-05    4.2070570343e-10
   9.3200000    1.7382425877e-03   -7.8470310926e-09    2.5536880790e-04   -8.4550933649e-09    1.8012557344e-05    3.3766743186e-10
   9.3300000    1.7373374634e-03    1.2604787806e-08    2.5670750395e-04   -8.2525365580e-09    1.8150223491e-05    2.6521007874e-10
   9.3400000    1.7363810869e-03    3.2657552738e-08    2.5805163903e-04   -8.1834586744e-09    1.8292192913e-05    2.0073517099e-10
   9.3500000    1.7354076733e-03    5.1249157367e-08    2.5940176071e-04   -8.2849111150e-09    1.8438428505e-05    1.4106504845e-10
   9.3600000    1.7344482881e-03    6.7373127288e-08    2.6075815023e-04   -8.5829976092e-09    1.8588830154e-05    8.2570397270e-11
   9.3700000    1.7335287034e-03    8.0132310096e-08    2.6212077444e-04   -9.0910059198e-09    1.8743236123e-05    2.1327867294e-11
   9.3800000    1.7326676551e-03    8.8788168204e-08    2.6348926069e-04   -9.8084340571e-09    1.8901425412e-05   -4.6718815318e-11
   9.3900000    1.7318756387e-03    9.2802857171e-08    2.6486289684e-04   -1.0720893183e-08    1.9063120935e-05   -1.2555459138e-10
   9.4000000    1.7311543377e-03    9.1871593016e-08    2.6624065658e-04   -1.1800849865e-08    1.9227993666e-05   -2.1894406705e-10
   9.4100000    1.7304967327e-03    8.5943346223e-08    2.6762124886e-04   -1.3009200783e-08    1.9395667474e-05   -3.3023870599e-10
   9.4200000    1.7298878841e-03    7.5228479489e-08    2.6900318909e-04   -1.4297547960e-08    1.9565724733e-05   -4.6221924307e-10
   9.4300000    1.7293063292e-03    6.0192454735e-08    2.7038488817e-04   -1.5610880720e-08    1.9737712578e-05   -6.1689955951e-10
   9.4400000    1.7287259858e-03    4.1535812592e-08    2.7176475454e-04   -1.6890660050e-08    1.9911149735e-05   -7.9543449329e-10
   9.4500000    1.7281184111e-03    2.0160964962e-08    2.7314130400e-04   -1.8077980138e-08    2.0085533851e-05   -9.9797567017e-10
   9.4600000    1.7274552364e-03   -2.8724686750e-09    2.7451327091e-04   -1.9116614999e-08    2.0260349195e-05   -1.2235837196e-09
   9.4700000    1.7267105809e-03   -2.6401752561e-08    2.7587971486e-04   -1.9955875227e-08    2.0435074674e-05   -1.4701788084e-09
   9.4800000    1.7258632477e-03   -4.9221531618e-08    2.7724011625e-04   -2.0553022724e-08    2.0609192011e-05   -1.7345105971e-09
   9.4900000    1.7248985198e-03   -7.0147732312e-08    2.7859445543e-04   -2.0875186367e-08    2.0782194024e-05   -2.0121882027e-09
   9.5000000    1.7238094049e-03   -8.8081230342e-08    2.7994327002e-04   -2.0900677114e-08    2.0953592824e-05   -2.2977086489e-09
   9.5100000    1.7225972196e-03   -1.0206769453e-07    2.8128768599e-04   -2.0619835509e-08    2.1122927930e-05   -2.5845764882e-09
   9.5200000    1.7212714555e-03   -1.1135022711e-07    2.8262941981e-04   -2.0035036863e-08    2.1289774052e-05   -2.8653818060e-09
   9.5300000    1.7198489282e-03   -1.1541183117e-07    2.8397074902e-04   -1.9160370428e-08    2.1453748517e-05   -3.1320206550e-09
   9.5400000    1.7183522691e-03   -1.1400488109e-07    2.8531445164e-04   -1.8020692330e-08    2.1614518193e-05   -3.3758477425e-09
   9.5500000    1.7168078719e-03   -1.0716605708e-07    2.8666371451e-04   -1.6650281953e-08    2.1771805790e-05   -3.5879005228e-09
   9.5600000    1.7152434559e-03   -9.5215543817e-08    2.8802201365e-04   -1.5091196621e-08    2.1925395481e-05   -3.7591415690e-09
   9.5700000    1.7136854399e-03   -7.8740495233e-08    2.8939297052e-04   -1.3391375999e-08    2.2075137669e-05   -3.8807265461e-09
   9.5800000    1.7121563405e-03   -5.8563494609e-08    2.9078018926e-04   -1.1602600986e-08    2.2220952853e-05   -3.9442811954e-09
   9.5900000    1.7106724124e-03   -3.5697794634e-08    2.9218708188e-04   -9.7784080693e-09    2.2362834498e-05   -3.9421302749e-09
   9.6000000    1.7092417306e-03   -1.1291845740e-08    2.9361668870e-04   -7.9720583752e-09    2.2500850889e-05   -3.8676014994e-09
   9.6100000    1.7078628857e-03    1.3433824605e-08    2.9507150256e-04   -6.2344684213e-09    2.2635145781e-05   -3.7152710579e-09
   9.6200000    1.7065244179e-03    3.7253414527e-08    2.9655330526e-04   -4.6124884115e-09    2.2765937938e-05   -3.4812000504e-09
   9.6300000    1.7052050550e-03    5.9002938460e-08    2.9806302517e-04   -3.1472263746e-09    2.2893519435e-05   -3.1631298965e-09
   9.6400000    1.7038747633e-03    7.7643203026e-08    2.9960062396e-04   -1.8727674412e-09    2.3018252772e-05   -2.7606767802e-09
   9.6500000    1.7024965495e-03    9.2315322619e-08    3.0116502019e-04   -8.1511430326e-10    2.3140566745e-05   -2.2754559457e-09
   9.6600000    1.7010288944e-03    1.0238528770e-07    3.0275405570e-04    8.4652578862e-12    2.3260951146e-05   -1.7111653833e-09
   9.6700000    1.6994286451e-03    1.0747526116e-07    3.0436450958e-04    5.8972689321e-10    2.3379950283e-05   -1.0736590566e-09
   9.6800000    1.6976541525e-03    1.0747968284e-07    3.0599216219e-04    9.2936779431e-10    2.3498155452e-05   -3.7089678210e-10
   9.6900000    1.6956684175e-03    1.0256543268e-07    3.0763190972e-04    1.0364778667e-09    2.3616196354e-05    3.8709354797e-10
   9.7000000    1.6934420017e-03    9.3156278077e-08    3.0927792724e-04    9.2759129856e-10    2.3734731599e-05    1.1883467662e-09
   9.7100000    1.6909554744e-03    7.9902619080e-08    3.1092387604e-04    6.2539859743e-10    2.3854438480e-05    2.0191340986e-09
   9.7200000    1.6882011959e-03    6.3638782822e-08    3.1256314826e-04    1.5719436406e-10    2.3976002040e-05    2.8641922458e-09
   9.7300000    1.6851842876e-03    4.5330325105e-08    3.1418913985e-04   -4.4706654828e-10    2.4100103657e-05    3.7069946081e-09
   9.7400000    1.6819226951e-03    2.6015199986e-08    3.1579554123e-04   -1.1566666330e-09    2.4227409361e-05    4.5300670442e-09
   9.7500000    1.6784463234e-03    6.7419607316e-09    3.1737663282e-04   -1.9421486757e-09    2.4358557982e-05    5.3153646226e-09
   9.7600000    1.6747952891e-03   -1.1490641736e-08    3.1892757260e-04   -2.7771793462e-09    2.4494149404e-05    6.0446430153e-09
   9.7700000    1.6710174055e-03   -2.7789421608e-08    3.2044466130e-04   -3.6402174193e-09    2.4634733085e-05    6.6998853673e-09
   9.7800000    1.6671650762e-03   -4.1414198601e-08    3.2192557240e-04   -4.5157000733e-09    2.4780797118e-05    7.2637197930e-09
   9.7900000    1.6632918175e-03   -5.1814403644e-08    3.2336953362e-04   -5.3948693865e-09    2.4932757975e-05    7.7198550130e-09
   9.8000000    1.6594486647e-03   -5.8652816029e-08    3.2477744942e-04   -6.2759538867e-09    2.5090951229e-05    8.0534747176e-09
   9.8100000    1.6556807247e-03   -6.1815377532e-08    3.2615195504e-04   -7.1638511865e-09    2.5255623368e-05    8.2516932793e-09
   9.8200000    1.6520241326e-03   -6.1406796048e-08    3.2749739641e-04   -8.0691449076e-09    2.5426925015e-05    8.3038938050e-09
   9.8300000    1.6485036378e-03   -5.7732817332e-08    3.2881973237e-04   -9.0065595282e-09    2.5604905582e-05    8.2020897425e-09
   9.8400000    1.6451310026e-03   -5.1270702644e-08    3.3012636007e-04   -9.9931792591e-09    2.5789509654e-05    7.9412153798e-09
   9.8500000    1.6419043337e-03   -4.2630372161e-08    3.3142586707e-04   -1.1046055952e-08    2.5980575175e-05    7.5193523301e-09
   9.8600000    1.6388083987e-03   -3.2508892560e-08    3.3272771803e-04   -1.2180059422e-08    2.6177833473e-05    6.9379189837e-09
   9.8700000    1.6358159047e-03   -2.1641757853e-08    3.3404188694e-04   -1.3405497404e-08    2.6380911321e-05    6.2017947864e-09
   9.8800000    1.6328896429e-03   -1.0754129772e-08    3.3537844883e-04   -1.4726171765e-08    2.6589334975e-05    5.3193114594e-09
   9.8900000    1.6299853402e-03   -5.1545346793e-10    3.3674714785e-04   -1.6137777031e-08    2.6802536186e-05    4.3022437942e-09
   9.9000000    1.6270550008e-03    8.4998458698e-09    3.3815695997e-04   -1.7626916619e-08    2.7019860182e-05    3.1656700254e-09
   9.9100000    1.6240504887e-03    1.5843027470e-08    3.3961567041e-04   -1.9170825399e-08    2.7240575492e-05    1.9277762191e-09
   9.9200000    1.6209270802e-03    2.1211503513e-08    3.4112948547e-04   -2.0737694594e-08    2.7463885504e-05    6.0956272513e-10
   9.9300000    1.6176467204e-03    2.4458133574e-08    3.4270269839e-04   -2.2287896740e-08    2.7688941587e-05   -7.6548485305e-10
   9.9400000    1.6141807410e-03    2.5589294894e-08    3.4433742693e-04   -2.3775635289e-08    2.7914857515e-05   -2.1718438366e-09
   9.9500000    1.6105118378e-03    2.4752218962e-08    3.4603343815e-04   -2.5151277396e-08    2.8140725127e-05   -3.5823983654e-09
   9.9600000    1.6066351633e-03    2.2213338895e-08    3.4778807233e-04   -2.6363948770e-08    2.8365630679e-05   -4.9690186801e-09
   9.9700000    1.6025584611e-03    1.8329372334e-08    3.4959627417e-04   -2.7364345506e-08    2.8588671857e-05   -6.3030991322e-09
   9.9800000    1.5983012374e-03    1.3513746219e-08    3.5145073474e-04   -2.8107344997e-08    2.8808974974e-05   -7.5561441331e-09
   9.9900000    1.5938930437e-03    8.2010479846e-09    3.5334214226e-04   -2.8554539296e-08    2.9025712051e-05   -8.7004426042e-09
  10.0000000    1.5893710088e-03    2.8122600248e-09    3.5525953520e-04   -2.8676198313e-08    2.9238117492e-05   -9.7096261370e-09
  10.0100000    1.5843944075e-03   -2.2835028311e-09    3.5317614884e-04   -2.5699494312e-08    2.9444897803e-05   -1.0559315296e-08
  10.0200000    1.5798211428e-03   -6.7664018120e-09    3.5494063359e-04   -2.4689213965e-08    2.9646072911e-05   -1.1227668046e-08
  10.0300000    1.5752625649e-03   -1.0428370345e-08    3.5708728935e-04   -2.3770526498e-08    2.9841140171e-05   -1.1695996897e-08
  10.0400000    1.5707516875e-03   -1.3152848935e-08    3.5959462529e-04   -2.2961110461e-08    3.0029706670e-05   -1.1949216576e-08
  10.0500000    1.5663134564e-03   -1.4923497264e-08    3.6243512086e-04   -2.2270733857e-08    3.0211512526e-05   -1.1976266965e-08
  10.0600000    1.5619627425e-03   -1.5816411353e-08    3.6557551555e-04   -2.1700016534e-08    3.0386440340e-05   -1.1770481583e-08
  10.0700000    1.5577031303e-03   -1.5984751888e-08    3.6897712058e-04   -2.1239706250e-08    3.0554522064e-05   -1.1329850888e-08
  10.0800000    1.5535265882e-03   -1.5636867311e-08    3.7259621862e-04   -2.0870736426e-08    3.0715942995e-05   -1.0657182730e-08
  10.0900000    1.5494140351e-03   -1.5010232774e-08    3.7638459337e-04   -2.0564852095e-08    3.0871042745e-05   -9.7601948683e-09
  10.1000000    1.5453367506e-03   -1.4343384663e-08    3.8029022540e-04   -2.0286027282e-08    3.1020313074e-05   -8.6514660762e-09
  10.1100000    1.5412585102e-03   -1.3848268239e-08    3.8425818041e-04   -1.9992622217e-08    3.1164392469e-05   -7.3483209532e-09
  10.1200000    1.5371382704e-03   -1.3685271403e-08    3.8823170202e-04   -1.9639877825e-08    3.1304057547e-05   -5.8725707611e-09
  10.1300000    1.5329331907e-03   -1.3943231446e-08    3.9215350350e-04   -1.9183012029e-08    3.1440211226e-05   -4.2501634038e-09
  10.1400000    1.5286017559e-03   -1.4626074342e-08    3.9596723474e-04   -1.8580394346e-08    3.1573867929e-05   -2.5107681574e-09
  10.1500000    1.5241067568e-03   -1.5647424071e-08    3.9961908200e-04   -1.7796747572e-08    3.1706135923e-05   -6.8719341102e-10
  10.1600000    1.5194179049e-03   -1.6833550266e-08    4.0305944091e-04   -1.6806170992e-08    3.1838197104e-05    1.1851645327e-09
  10.1700000    1.5145138873e-03   -1.7934990862e-08    4.0624458963e-04   -1.5594689312e-08    3.1971284556e-05    3.0690577738e-09
  10.1800000    1.5093837173e-03   -1.8645812773e-08    4.0913827928e-04   -1.4162183059e-08    3.2106658250e-05    4.9261291096e-09
  10.1900000    1.5040272930e-03   -1.8629406061e-08    4.1171315494e-04   -1.2523551362e-08    3.2245579382e-05    6.7176634853e-09
  10.2000000    1.4984551398e-03   -1.7548883700e-08    4.1395192163e-04   -1.0709020584e-08    3.2389283730e-05    8.4054299953e-09
  10.2100000    1.4926873777e-03   -1.5099873762e-08    4.1584817788e-04   -8.7634610814e-09    3.2538954721e-05    9.9524849694e-09
  10.2200000    1.4867520135e-03   -1.1043216174e-08    4.1740685221e-04   -6.7447819699e-09    3.2695696604e-05    1.1323989322e-08
  10.2300000    1.4806827087e-03   -5.2349085757e-09    4.1864419604e-04   -4.7214972155e-09    3.2860508391e-05    1.2487989149e-08
  10.2400000    1.4745162092e-03    2.3489526306e-09    4.1958730900e-04   -2.7695259661e-09    3.3034259149e-05    1.3416160621e-08
  10.2500000    1.4682896458e-03    1.1594697342e-08    4.2027319649e-04   -9.6845876812e-10    3.3217665158e-05    1.4084496948e-08
  10.2600000    1.4620379179e-03    2.2242629689e-08    4.2074738528e-04    6.0264484687e-10    3.3411269601e-05    1.4473896155e-08
  10.2700000    1.4557913582e-03    3.3888761453e-08    4.2106214704e-04    1.8693418257e-09    3.3615425150e-05    1.4570684866e-08
  10.2800000    1.4495738487e-03    4.5997407499e-08    4.2127440320e-04    2.7659324056e-09    3.3830280113e-05    1.4367030815e-08
  10.2900000    1.4434015151e-03    5.7924334543e-08    4.2144340259e-04    3.2391118689e-09    3.4055768429e-05    1.3861233397e-08
  10.3000000    1.4372820774e-03    6.8949433797e-08    4.2162827789e-04    3.2509439156e-09    3.4291603957e-05    1.3057886118e-08
  10.3100000    1.4312148767e-03    7.8317435823e-08    4.2188559502e-04    2.7812170651e-09    3.4537279281e-05    1.1967908815e-08
  10.3200000    1.4251915449e-03    8.5284293142e-08    4.2226701218e-04    1.8285377031e-09    3.4792069247e-05    1.0608494911e-08
  10.3300000    1.4191972327e-03    8.9166570762e-08    4.2281716064e-04    4.1072953597e-10    3.5055039342e-05    9.0028350675e-09
  10.3400000    1.4132122674e-03    8.9390661574e-08    4.2357184972e-04   -1.4360362824e-09    3.5325058900e-05    7.1797674117e-09
