#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0300000   -1.5070202823e-08    3.3682119357e-07   -1.6769828051e-08    1.6209001613e-08   -7.6704769043e-10   -4.7579437814e-09
   9.0400000   -8.8318508962e-09    3.3816568358e-07   -1.8110981056e-08    1.5307448395e-08   -3.7494239118e-10   -4.2064457023e-09
   9.0500000   -1.9317160014e-09    3.3877214455e-07   -1.9606426586e-08    1.4211515764e-08    1.4866444324e-11   -3.5825998564e-09
   9.0600000    5.3788193711e-09    3.3869327820e-07   -2.1182300990e-08    1.2975867857e-08    3.9781569898e-10   -2.8999224472e-09
   9.0700000    1.2822586222e-08    3.3802246009e-07   -2.2757654271e-08    1.1663205734e-08    7.6970185759e-10   -2.1730667412e-09
   9.0800000    2.0106156118e-08    3.3688744183e-07   -2.4249177608e-08    1.0340366752e-08    1.1266841182e-09   -1.4174993158e-09
   9.0900000    2.6930724996e-08    3.3544194812e-07   -2.5575909360e-08    9.0743060410e-09    1.4653306882e-09   -6.4916904789e-10
   9.1000000    3.3004281882e-08    3.3385566868e-07   -2.6664142504e-08    7.9280662386e-09    1.7826121310e-09    1.1579485228e-10
   9.1100000    3.8054294046e-08    3.3230342524e-07   -2.7451899858e-08    6.9570543025e-09    2.0759031500e-09    8.6144884645e-10
   9.1200000    4.1840674451e-08    3.3095408540e-07   -2.7892954365e-08    6.2058831147e-09    2.3429893514e-09    1.5723281383e-09
   9.1300000    4.4168038117e-08    3.2996005517e-07   -2.7959921107e-08    5.7059629343e-09    2.5820093807e-09    2.2338340678e-09
   9.1400000    4.4896894536e-08    3.2944788417e-07   -2.7646389578e-08    5.4738902067e-09    2.7914692027e-09    2.8324811082e-09
   9.1500000    4.3952727866e-08    3.2951078242e-07   -2.6967739163e-08    5.5109339127e-09    2.9701958817e-09    3.3562135348e-09
   9.1600000    4.1332663259e-08    3.3020326640e-07   -2.5960816460e-08    5.8033897815e-09    3.1173115703e-09    3.7946426402e-09
   9.1700000    3.7108944506e-08    3.3153853259e-07   -2.4682137461e-08    6.3238884508e-09    3.2321898448e-09    4.1392894883e-09
   9.1800000    3.1428945963e-08    3.3348845673e-07   -2.3204982364e-08    7.0335571563e-09    3.3144353324e-09    4.3837631981e-09
   9.1900000    2.4511465091e-08    3.3598633158e-07   -2.1615459029e-08    7.8848137254e-09    3.3638480952e-09    4.5238860826e-09
   9.2000000    1.6639209940e-08    3.3893211554e-07   -2.0007469387e-08    8.8247141215e-09    3.3803979054e-09    4.5577782121e-09
   9.2100000    8.1597337335e-09    3.4219968060e-07   -1.8477367103e-08    9.7983280966e-09    3.3641894854e-09    4.4859332325e-09
   9.2200000   -6.5891740772e-10    3.4564566773e-07   -1.7118139816e-08    1.0752369988e-08    3.3154628936e-09    4.3111839947e-09
   9.2300000   -9.4015518274e-09    3.4911926422e-07   -1.6013816675e-08    1.1638418126e-08    3.2345621764e-09    4.0386321545e-09
   9.2400000   -1.7647764476e-08    3.5247217992e-07   -1.5234113093e-08    1.2415739418e-08    3.1219443530e-09    3.6755744500e-09
   9.2500000   -2.4993342173e-08    3.5556821432e-07   -1.4830010834e-08    1.3053578170e-08    2.9781625470e-09    3.2313241429e-09
   9.2600000   -3.1071503875e-08    3.5829170649e-07   -1.4830253647e-08    1.3532609426e-08    2.8038872432e-09    2.7169754949e-09
   9.2700000   -3.5572892906e-08    3.6055436166e-07   -1.5239159300e-08    1.3845508212e-08    2.5999212996e-09    2.1452287608e-09
   9.2800000   -3.8263165802e-08    3.6229989700e-07   -1.6035849173e-08    1.3996880378e-08    2.3672060520e-09    1.5300654689e-09
   9.2900000   -3.8996999018e-08    3.6350650231e-07   -1.7175134972e-08    1.4002172539e-08    2.1068398657e-09    8.8642892886e-10
   9.3000000   -3.7727979076e-08    3.6418666947e-07   -1.8589696156e-08    1.3885953374e-08    1.8201323515e-09    2.2992221035e-10
   9.3100000   -3.4513279636e-08    3.6438483474e-07   -2.0193763383e-08    1.3679642952e-08    1.5086084494e-09   -4.2356209837e-10
   9.3200000   -2.9513186150e-08    3.6417274104e-07   -2.1888080561e-08    1.3418773342e-08    1.1740456476e-09   -1.0582111700e-09
   9.3300000   -2.2985176101e-08    3.6364324483e-07   -2.3565743546e-08    1.3140046872e-08    8.1849918694e-10   -1.6586363938e-09
   9.3400000   -1.5272727364e-08    3.6290287195e-07   -2.5118626965e-08    1.2878477222e-08    4.4437356528e-10   -2.2102349580e-09
   9.3500000   -6.7894993394e-09    3.6206374054e-07   -2.6444082801e-08    1.2664622812e-08    5.4366238449e-11   -2.6995227533e-09
   9.3600000    2.0006606725e-09    3.6123561426e-07   -2.7451361738e-08    1.2522310306e-08   -3.4843529163e-10   -3.1144700257e-09
   9.3700000    1.0606643386e-08    3.6051848458e-07   -2.8067587553e-08    1.2466869579e-08   -7.6058110687e-10   -3.4447687753e-09
   9.3800000    1.8535072807e-08    3.5999640926e-07   -2.8242699042e-08    1.2504081266e-08   -1.1782522736e-09   -3.6821027364e-09
   9.3900000    2.5316134742e-08    3.5973281508e-07   -2.7953026299e-08    1.2629785231e-08   -1.5972399082e-09   -3.8203321748e-09
   9.4000000    3.0528753708e-08    3.5976781889e-07   -2.7203474244e-08    1.2830421825e-08   -2.0129910726e-09   -3.8556849753e-09
   9.4100000    3.3824257586e-08    3.6011742130e-07   -2.6027860598e-08    1.3084085788e-08   -2.4206138878e-09   -3.7868377471e-09
   9.4200000    3.4946889715e-08    3.6077480797e-07   -2.4487490123e-08    1.3362399102e-08   -2.8149156507e-09   -3.6149766810e-09
   9.4300000    3.3750386569e-08    3.6171325469e-07   -2.2668151728e-08    1.3632777119e-08   -3.1904538731e-09   -3.3437922723e-09
   9.4400000    3.0209517128e-08    3.6289069880e-07   -2.0675314591e-08    1.3861091257e-08   -3.5416052475e-09   -2.9794164708e-09
   9.4500000    2.4425993214e-08    3.6425509085e-07   -1.8628191012e-08    1.4014471173e-08   -3.8626269808e-09   -2.5303139946e-09
   9.4600000    1.6628092524e-08    3.6575046774e-07   -1.6652651917e-08    1.4063983495e-08   -4.1477453735e-09   -2.0070792835e-09
   9.4700000    7.1638273883e-09    3.6732283047e-07   -1.4873788178e-08    1.3987226939e-08   -4.3912469940e-09   -1.4222501193e-09
   9.4800000   -3.5121217434e-09    3.6892551513e-07   -1.3408150616e-08    1.3770275018e-08   -4.5875781009e-09   -7.9001061942e-10
   9.4900000   -1.4857542225e-08    3.7052362771e-07   -1.2356505974e-08    1.3409198451e-08   -4.7314480316e-09   -1.2585568513e-10
   9.5000000   -2.6267151847e-08    3.7209693039e-07   -1.1797348730e-08    1.2910768382e-08   -4.8179670019e-09    5.5371232304e-10
   9.5100000   -3.7101281640e-08    3.7364124916e-07   -1.1781696015e-08    1.2292511174e-08   -4.8427247829e-09    1.2315992490e-09
   9.5200000   -4.6717798497e-08    3.7516814104e-07   -1.2329431192e-08    1.1581869761e-08   -4.8019251250e-09    1.8904936045e-09
   9.5300000   -5.4505561297e-08    3.7670288104e-07   -1.3427522130e-08    1.0814703512e-08   -4.6925132839e-09    2.5132990390e-09
   9.5400000   -5.9917854509e-08    3.7828114743e-07   -1.5030238336e-08    1.0033108959e-08   -4.5122529175e-09    3.0834995710e-09
   9.5500000   -6.2504237646e-08    3.7994437641e-07   -1.7061309248e-08    9.2828119953e-09   -4.2598647440e-09    3.5856043797e-09
   9.5600000   -6.1938728570e-08    3.8173466705e-07   -1.9418081713e-08    8.6101109428e-09   -3.9350993248e-09    4.0054975846e-09
   9.5700000   -5.8042959888e-08    3.8368937636e-07   -2.1977201815e-08    8.0588005201e-09   -3.5388061882e-09    4.3308125987e-09
   9.5800000   -5.0802629970e-08    3.8583605122e-07   -2.4601766162e-08    7.6672216502e-09   -3.0730226597e-09    4.5512449414e-09
   9.5900000   -4.0376029243e-08    3.8818814589e-07   -2.7149303847e-08    7.4654589428e-09   -2.5409883613e-09    4.6588120657e-09
   9.6000000   -2.7093767732e-08    3.9074198221e-07   -2.9480156184e-08    7.4731814956e-09   -1.9472083365e-09    4.6481036965e-09
   9.6100000   -1.1449292292e-08    3.9347509426e-07   -3.1465781855e-08    7.6980733206e-09   -1.2974375388e-09    4.5164374706e-09
   9.6200000    5.9199303242e-09    3.9634641736e-07   -3.2996412650e-08    8.1349994927e-09   -5.9866015360e-10    4.2639640487e-09
   9.6300000    2.4259763579e-08    3.9929805704e-07   -3.3987645378e-08    8.7660826079e-09    1.4094871982e-10    3.8937263735e-09
   9.6400000    4.2734419013e-08    4.0225868272e-07   -3.4385490713e-08    9.5615655974e-09    9.1208686210e-10    3.4116117368e-09
   9.6500000    6.0467447169e-08    4.0514834969e-07   -3.4169551254e-08    1.0481497135e-08    1.7044114335e-09    2.8262864112e-09
   9.6600000    7.6586658337e-08    4.0788414114e-07   -3.3354232203e-08    1.1478056438e-08    2.5066664173e-09    2.1490339076e-09
   9.6700000    9.0270652186e-08    4.1038642842e-07   -3.1987795218e-08    1.2498516403e-08    3.3068380001e-09    1.3935166410e-09
   9.6800000    1.0079443296e-07    4.1258509877e-07   -3.0149336420e-08    1.3488492383e-08    4.0922736396e-09    5.7553683384e-10
   9.6900000    1.0757122415e-07    4.1442523203e-07   -2.7944088084e-08    1.4395305010e-08    4.8499159060e-09   -2.8733392563e-10
   9.7000000    1.1018823333e-07    4.1587180835e-07   -2.5496918062e-08    1.5171275418e-08    5.5664761276e-09   -1.1761099954e-09
   9.7100000    1.0843380991e-07    4.1691304915e-07   -2.2944913313e-08    1.5776776724e-08    6.2286630087e-09   -2.0708029816e-09
   9.7200000    1.0231418859e-07    4.1756191279e-07   -2.0429209217e-08    1.6182668441e-08    6.8234044589e-09   -2.9508790503e-09
   9.7300000    9.2058540961e-08    4.1785593246e-07   -1.8086731360e-08    1.6372077735e-08    7.3381156436e-09   -3.7957305237e-09
   9.7400000    7.8111524287e-08    4.1785500623e-07   -1.6042273163e-08    1.6341465149e-08    7.7609028361e-09   -4.5851316700e-09
   9.7500000    6.1113524253e-08    4.1763756368e-07   -1.4401435406e-08    1.6100719509e-08    8.0808502912e-09   -5.2997239662e-09
   9.7600000    4.1869309629e-08    4.1729525996e-07   -1.3244923843e-08    1.5672359836e-08    8.2882241179e-09   -5.9214609767e-09
   9.7700000    2.1306700050e-08    4.1692653381e-07   -1.2624374274e-08    1.5090064001e-08    8.3747272575e-09   -6.4340619391e-09
   9.7800000    4.2744099015e-10    4.1662974259e-07   -1.2560074228e-08    1.4396319219e-08    8.3337108520e-09   -6.8234117296e-09
   9.7900000   -1.9746869474e-08    4.1649611943e-07   -1.3040657190e-08    1.3639574135e-08    8.1603787879e-09   -7.0779119001e-09
   9.8000000   -3.8230882025e-08    4.1660329248e-07   -1.4024530873e-08    1.2871122173e-08    7.8519197630e-09   -7.1887810211e-09
   9.8100000   -5.4130096995e-08    4.1700982035e-07   -1.5443371880e-08    1.2141652791e-08    7.4077308378e-09   -7.1503279642e-09
   9.8200000   -6.6690794153e-08    4.1775104360e-07   -1.7206851647e-08    1.1498066882e-08    6.8294687679e-09   -6.9600949750e-09
   9.8300000   -7.5342256082e-08    4.1883677852e-07   -1.9208638513e-08    1.0980465462e-08    6.1211499007e-09   -6.6190063576e-09
   9.8400000   -7.9728672044e-08    4.2025081242e-07   -2.1333138699e-08    1.0619727340e-08    5.2891878086e-09   -6.1313689392e-09
   9.8500000   -7.9728737677e-08    4.2195236269e-07   -2.3462560010e-08    1.0435708872e-08    4.3423788271e-09   -5.5048393327e-09
   9.8600000   -7.5461667652e-08    4.2387940357e-07   -2.5483781526e-08    1.0436176449e-08    3.2918782900e-09   -4.7503057502e-09
   9.8700000   -6.7279412504e-08    4.2595338542e-07   -2.7294725349e-08    1.0616611697e-08    2.1510841587e-09   -3.8816912658e-09
   9.8800000   -5.5745393090e-08    4.2808530926e-07   -2.8809714731e-08    1.0960845324e-08    9.3550248267e-10   -2.9156864848e-09
   9.8900000   -4.1601067419e-08    4.3018234051e-07   -2.9963750247e-08    1.1442378058e-08   -3.3741052700e-10   -1.8714011915e-09
   9.9000000   -2.5722468607e-08    4.3215481899e-07   -3.0715206231e-08    1.2026554817e-08   -1.6485242443e-09   -7.6999874777e-10
   9.9100000   -9.0694947350e-09    4.3392275330e-07   -3.1047082581e-08    1.2672898709e-08   -2.9772490794e-09    3.6578487197e-10
   9.9200000    7.3692526603e-09    4.3542176582e-07   -3.0966764862e-08    1.3338059262e-08   -4.3018833912e-09    1.5120986402e-09
   9.9300000    2.2632407841e-08    4.3660762511e-07   -3.0504260865e-08    1.3978720893e-08   -5.5999291103e-09    2.6444947230e-09
   9.9400000    3.5839449043e-08    4.3745943351e-07   -2.9709231218e-08    1.4554436728e-08   -6.8484697335e-09    3.7385087361e-09
   9.9500000    4.6238650698e-08    4.3798107616e-07   -2.8647048768e-08    1.5030163604e-08   -8.0245801095e-09    4.7701463587e-09
   9.9600000    5.3246826401e-08    4.3820092188e-07   -2.7394084482e-08    1.5378311840e-08   -9.1057057071e-09    5.7164687762e-09
   9.9700000    5.6478685375e-08    4.3816980913e-07   -2.6032639973e-08    1.5580301657e-08   -1.0070107764e-08    6.5561061362e-09
   9.9800000    5.5764135073e-08    4.3795765462e-07   -2.4645843801e-08    1.5627250839e-08   -1.0897260380e-08    7.2697349363e-09
   9.9900000    5.1153226389e-08    4.3764885128e-07   -2.3312719120e-08    1.5520176220e-08   -1.1568296379e-08    7.8405640816e-09
  10.0000000    4.2908494708e-08    4.3733671806e-07   -2.2103880031e-08    1.5269413684e-08   -1.2066393053e-08    8.2547158657e-09
  10.0100000    3.1485029026e-08    4.3627083035e-07   -3.2925065975e-08    1.4833361660e-08   -1.2377173367e-08    8.5015764780e-09
  10.0200000    1.7503647002e-08    4.3623527868e-07   -3.1079020150e-08    1.4234147915e-08   -1.2489054998e-08    8.5740900258e-09
  10.0300000    1.7106989035e-09    4.3645706474e-07   -2.8218664026e-08    1.3901564112e-08   -1.2393474747e-08    8.4688821513e-09
  10.0400000   -1.5063276778e-08    4.3702204342e-07   -2.4424801714e-08    1.3864383519e-08   -1.2085225747e-08    8.1864352971e-09
  10.0500000   -3.1949587740e-08    4.3799975685e-07   -1.9801711593e-08    1.4141348392e-08   -1.1562674645e-08    7.7311013656e-09
  10.0600000   -4.8087286206e-08    4.3943967539e-07   -1.4475134927e-08    1.4738951476e-08   -1.0827895414e-08    7.1110484652e-09
  10.0700000   -6.2666855435e-08    4.4136898319e-07   -8.5894754399e-09    1.5649795555e-08   -9.8868021622e-09    6.3381184968e-09
  10.0800000   -7.4969239854e-08    4.4379141916e-07   -2.3044996966e-09    1.6851659921e-08   -8.7491699954e-09    5.4275966238e-09
  10.0900000   -8.4398552615e-08    4.4668769981e-07    4.2085800115e-09    1.8307458812e-08   -7.4285715583e-09    4.3979199903e-09
  10.1000000   -9.0506931989e-08    4.5001694366e-07    1.0771594927e-08    1.9966070752e-08   -5.9422830291e-09    3.2702740486e-09
  10.1100000   -9.3010845348e-08    4.5371899958e-07    1.7204028396e-08    2.1764069173e-08   -4.3110936160e-09    2.0681795515e-09
  10.1200000   -9.1798570830e-08    4.5771767003e-07    2.3327984603e-08    2.3628133031e-08   -2.5590348672e-09    8.1695573962e-10
  10.1300000   -8.6928974672e-08    4.6192430890e-07    2.8973094745e-08    2.5478266549e-08   -7.1307152418e-10   -4.5679905418e-10
  10.1400000   -7.8622372063e-08    4.6624161046e-07    3.3981366523e-08    2.7231447586e-08    1.1973314098e-09   -1.7257907510e-09
  10.1500000   -6.7244327126e-08    4.7056760347e-07    3.8211586416e-08    2.8805667290e-08    3.1406216936e-09   -2.9626326141e-09
  10.1600000   -5.3283932861e-08    4.7479939762e-07    4.1543355827e-08    3.0123950041e-08    5.0837011794e-09   -4.1404589216e-09
  10.1700000   -3.7327654260e-08    4.7883673231e-07    4.3880459322e-08    3.1118231768e-08    6.9924704531e-09   -5.2335149195e-09
  10.1800000   -2.0030508821e-08    4.8258526348e-07    4.5153401404e-08    3.1732890626e-08    8.8324152502e-09   -6.2177405943e-09
  10.1900000   -2.0859405062e-09    4.8595959877e-07    4.5321194421e-08    3.1927696427e-08    1.0569254565e-08   -7.0713226852e-09
  10.2000000    1.5804361308e-08    4.8888586350e-07    4.4372137191e-08    3.1679860166e-08    1.2169551671e-08   -7.7751875576e-09
  10.2100000    3.2959242267e-08    4.9130425472e-07    4.2323666167e-08    3.0985383788e-08    1.3601363471e-08   -8.3134537218e-09
  10.2200000    4.8744729208e-08    4.9317105225e-07    3.9221367822e-08    2.9859145897e-08    1.4834861525e-08   -8.6737940808e-09
  10.2300000    6.2597619174e-08    4.9446059030e-07    3.5136983149e-08    2.8334328555e-08    1.5842980565e-08   -8.8477497109e-09
  10.2400000    7.4045293142e-08    4.9516670422e-07    3.0165721488e-08    2.6460613038e-08    1.6601952293e-08   -8.8309292498e-09
  10.2500000    8.2721491284e-08    4.9530398116e-07    2.4422956150e-08    2.4301668915e-08    1.7091861985e-08   -8.6231511089e-09
  10.2600000    8.8377596636e-08    4.9490846755e-07    1.8040326298e-08    2.1931918585e-08    1.7297137805e-08   -8.2284638926e-09
  10.2700000    9.0889400547e-08    4.9403766433e-07    1.1161552791e-08    1.9432801334e-08    1.7206946507e-08   -7.6550807102e-09
  10.2800000    9.0259309055e-08    4.9276980974e-07    3.9380681110e-09    1.6888736243e-08    1.6815523617e-08   -6.9152261818e-09
  10.2900000    8.6613907432e-08    4.9120238450e-07   -3.4753638500e-09    1.4383056356e-08    1.6122432328e-08   -6.0248950557e-09
  10.3000000    8.0197138433e-08    4.8944929338e-07   -1.0924822691e-08    1.1994157738e-08    1.5132708616e-08   -5.0035132354e-09
  10.3100000    7.1359293449e-08    4.8763728822e-07   -1.8261189847e-08    9.7919732774e-09    1.3856920200e-08   -3.8735162087e-09
  10.3200000    6.0542128306e-08    4.8590109709e-07   -2.5343589909e-08    7.8351269406e-09    1.2311119102e-08   -2.6598738356e-09
  10.3300000    4.8260449295e-08    4.8437778347e-07   -3.2042480120e-08    6.1688084664e-09    1.0516691967e-08   -1.3895498238e-09
  10.3400000    3.5080724709e-08    4.8320021746e-07   -3.8242010060e-08    4.8234511074e-09    8.5000874662e-09   -9.0921424388e-11
  10.3500000    2.1597375511e-08    4.8249010309e-07   -4.3841822142e-08    3.8143460951e-09    6.2924867233e-09    1.2068779501e-09
  10.3600000    8.4076608183e-09    4.8235106501e-07   -4.8758392842e-08    3.1420724212e-09    3.9293273232e-09    2.4745734418e-09
  10.3700000   -3.9143012204e-09    4.8286188271e-07   -5.2925620200e-08    2.7938030952e-09    1.4497368062e-09    3.6834309144e-09
  10.3800000   -1.4842937187e-08    4.8407078983e-07   -5.6295035814e-08    2.7452168116e-09   -1.1040687572e-09    4.8058739007e-09
  10.3900000   -2.3925200894e-08    4.8599090732e-07   -5.8835486329e-08    2.9630284280e-09   -3.6875086084e-09    5.8161384524e-09
  10.4000000   -3.0801876587e-08    4.8859757569e-07   -6.0532542997e-08    3.4077942904e-09   -6.2544189538e-09    6.6908281754e-09
  10.4100000   -3.5225239692e-08    4.9182763477e-07   -6.1387432401e-08    4.0369706411e-09   -8.7578483776e-09    7.4094847374e-09
