#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9200000    5.0888256188e-08   -9.1079908428e-07   -6.8160013222e-10   -1.6156395085e-09    4.1422752516e-09   -4.4187416142e-09
   8.9300000    5.7358589132e-08   -9.1759716352e-07   -9.9510766983e-11   -2.6850167817e-10    5.3451165874e-09   -6.0516282884e-09
   8.9400000    6.1780213040e-08   -9.2093977348e-07    5.5455697893e-10    1.4932436715e-09    6.4705383401e-09   -7.6149792842e-09
   8.9500000    6.3873220558e-08   -9.2084235547e-07    1.2395964822e-09    3.5397114509e-09    7.5003208112e-09   -9.0861715453e-09
   8.9600000    6.3448062132e-08   -9.1746415180e-07    1.9124895949e-09    5.7233932436e-09    8.4177010460e-09   -1.0443430152e-08
   8.9700000    6.0419188250e-08   -9.1109915143e-07    2.5306069536e-09    7.8901546640e-09    9.2076772382e-09   -1.1666057905e-08
   8.9800000    5.4814849159e-08   -9.0216140007e-07    3.0546089789e-09    9.8905073858e-09    9.8572286360e-09   -1.2734782119e-08
   8.9900000    4.6781534588e-08   -8.9116562305e-07    3.4510295737e-09    1.1590288733e-08    1.0355514170e-08   -1.3631997923e-08
   9.0000000    3.6583181456e-08   -8.7870370931e-07    3.6945746303e-09    1.2880068481e-08    1.0694074577e-08   -1.4342083132e-08
   9.0100000    2.4594339081e-08   -8.6541866095e-07    3.7699008851e-09    1.3682650760e-08    1.0866930533e-08   -1.4851638775e-08
   9.0200000    1.1287633518e-08   -8.5197677160e-07    3.6728317079e-09    1.3957967291e-08    1.0870706055e-08   -1.5149740551e-08
   9.0300000   -2.7842922456e-09   -8.3903949843e-07    3.4108496350e-09    1.3705204279e-08    1.0704658292e-08   -1.5228201392e-08
   9.0400000   -1.7011741201e-08   -8.2723619442e-07    3.0028243710e-09    1.2961938110e-08    1.0370715517e-08   -1.5081733936e-08
   9.0500000   -3.0754875296e-08   -8.1713903803e-07    2.4779749307e-09    1.1800483273e-08    9.8734273359e-09   -1.4708168288e-08
   9.0600000   -4.3373371118e-08   -8.0924079331e-07    1.8740780010e-09    1.0321677389e-08    9.2198915925e-09   -1.4108578100e-08
   9.0700000   -5.4257447270e-08   -8.0393676227e-07    1.2351628712e-09    8.6466567954e-09    8.4196628271e-09   -1.3287372541e-08
   9.0800000   -6.2858821868e-08   -8.0151105729e-07    6.0857495204e-10    6.9072654780e-09    7.4845854947e-09   -1.2252352988e-08
   9.0900000   -6.8719785889e-08   -8.0212806429e-07    4.1869965320e-11    5.2358471289e-09    6.4286267485e-09   -1.1014750737e-08
   9.1000000   -7.1499035555e-08   -8.0582879350e-07   -4.2045112946e-10    3.7551761565e-09    5.2676543316e-09   -9.5891359319e-09
   9.1100000   -7.0992640859e-08   -8.1253237936e-07   -7.4008968569e-10    2.5692911585e-09    4.0191928774e-09   -7.9933612133e-09
   9.1200000   -6.7148958764e-08   -8.2204222791e-07   -8.8769552060e-10    1.7559344463e-09    2.7021796192e-09   -6.2483891638e-09
   9.1300000   -6.0076341110e-08   -8.3405633402e-07   -8.4516454406e-10    1.3611406451e-09    1.3366349006e-09   -4.3780691985e-09
   9.1400000   -5.0043069342e-08   -8.4818130617e-07   -6.0716515831e-10    1.3962537691e-09   -5.6583235841e-11   -2.4088864589e-09
   9.1500000   -3.7469157734e-08   -8.6394901664e-07   -1.8190409730e-10    1.8378455142e-09   -1.4561516776e-09   -3.6963131366e-10
   9.1600000   -2.2910026024e-08   -8.8083557824e-07    4.0906238494e-10    2.6300737763e-09   -2.8405530461e-09    1.7089844113e-09
   9.1700000   -7.0328683946e-09   -8.9828142696e-07    1.1318618100e-09    3.6897136684e-09   -4.1884256733e-09    3.7947602521e-09
   9.1800000    9.4136936534e-09   -9.1571208411e-07    1.9422118967e-09    4.9130978207e-09   -5.4788754991e-09    5.8544736100e-09
   9.1900000    2.5634994075e-08   -9.3255884304e-07    2.7880889749e-09    6.1846461890e-09   -6.6917958221e-09    7.8543796902e-09
   9.2000000    4.0829314532e-08   -9.4827874529e-07    3.6129106824e-09    7.3862114902e-09   -7.8081503647e-09    9.7607932160e-09
   9.2100000    5.4236803762e-08   -9.6237339322e-07    4.3591610557e-09    8.4064716744e-09   -8.8102743681e-09    1.1540621056e-08
   9.2200000    6.5092955144e-08   -9.7440617418e-07    4.9721535713e-09    9.1497948021e-09   -9.6821123885e-09    1.3161924778e-08
   9.2300000    7.2826732476e-08   -9.8401756443e-07    5.4036656315e-09    9.5437620121e-09   -1.0409503033e-08    1.4594561962e-08
   9.2400000    7.7012794159e-08   -9.9093812402e-07    5.6152096884e-09    9.5448453647e-09   -1.0980365884e-08    1.5810714062e-08
   9.2500000    7.7396299758e-08   -9.9499904074e-07    5.5808244552e-09    9.1419073214e-09   -1.1384885026e-08    1.6785445996e-08
   9.2600000    7.3909362525e-08   -9.9613982628e-07    5.2890596306e-09    8.3571225389e-09   -1.1615675477e-08    1.7497252487e-08
   9.2700000    6.6678097965e-08   -9.9441294794e-07    4.7439883575e-09    7.2442870838e-09   -1.1667902915e-08    1.7928516363e-08
   9.2800000    5.6019786057e-08   -9.8998512903e-07    3.9654510322e-09    5.8848187532e-09   -1.1539364706e-08    1.8065973389e-08
   9.2900000    4.2429970859e-08   -9.8313494074e-07    2.9880873149e-09    4.3815654155e-09   -1.1230535737e-08    1.7901039158e-08
   9.3000000    2.6560079333e-08   -9.7424674275e-07    1.8595855595e-09    2.8510385982e-09   -1.0744589013e-08    1.7430146527e-08
   9.3100000    9.1864702181e-09   -9.6380034481e-07    6.3799395384e-10    1.4146625482e-09   -1.0087365013e-08    1.6654935978e-08
   9.3200000   -8.8276104556e-09   -9.5235668775e-07   -6.1165577883e-10    1.8943018756e-10   -9.2673075840e-09    1.5582396111e-08
   9.3300000   -2.6575164804e-08   -9.4053946871e-07   -1.8210617327e-09   -7.2082180017e-10   -8.2953634803e-09    1.4224889720e-08
   9.3400000   -4.3151735849e-08   -9.2901288857e-07   -2.9227733022e-09   -1.2333801307e-09   -7.1848621441e-09    1.2600101599e-08
   9.3500000   -5.7702111787e-08   -9.1845613321e-07   -3.8541011614e-09   -1.2929621111e-09   -5.9513221056e-09    1.0730848700e-08
   9.3600000   -6.9465271894e-08   -9.0953518255e-07   -4.5609045148e-09   -8.7604424790e-10   -4.6122690621e-09    8.6448438701e-09
   9.3700000   -7.7814926546e-08   -9.0287300041e-07   -5.0007869644e-09    7.1147539334e-12   -3.1870020123e-09    6.3743197453e-09
   9.3800000   -8.2293506513e-08   -8.9901923319e-07   -5.1455855014e-09    1.3129314490e-09   -1.6963385884e-09    3.9555531031e-09
   9.3900000   -8.2637683170e-08   -8.9842092925e-07   -4.9830376561e-09    2.9675069635e-09   -1.6232753230e-10    1.4283387549e-09
   9.4000000   -7.8793877408e-08   -9.0139565081e-07   -4.5174411364e-09    4.8715350156e-09    1.3920549839e-09   -1.1646591105e-09
   9.4100000   -7.0922765327e-08   -9.0810888064e-07   -3.7693779701e-09    6.9072755860e-09    2.9432294618e-09   -3.7786012386e-09
   9.4200000   -5.9392550342e-08   -9.1855691270e-07   -2.7743966617e-09    8.9468117033e-09    4.4673304909e-09   -6.3672430922e-09
   9.4300000   -4.4760913282e-08   -9.3255703903e-07   -1.5808646890e-09    1.0860846483e-08    5.9405628464e-09   -8.8837775573e-09
   9.4400000   -2.7746810064e-08   -9.4974586793e-07   -2.4710113556e-10    1.2527755611e-08    7.3395495901e-09   -1.1281630031e-08
   9.4500000   -9.1933946901e-09   -9.6958685438e-07    1.1620880051e-09    1.3842001519e-08    8.6416707053e-09   -1.3515355614e-08
   9.4600000    9.9760268616e-09   -9.9138721494e-07    2.5791690554e-09    1.4721348556e-08    9.8254195086e-09   -1.5541508681e-08
   9.4700000    2.8806572947e-08   -1.0143240787e-06    3.9377161860e-09    1.5112398077e-08    1.0870740643e-08   -1.7319504283e-08
   9.4800000    4.6362287428e-08   -1.0374792899e-06    5.1761252026e-09    1.4994129081e-08    1.1759340255e-08   -1.8812414855e-08
   9.4900000    6.1775848542e-08   -1.0598811972e-06    6.2409446594e-09    1.4379123233e-08    1.2474990290e-08   -1.9987755440e-08
   9.5000000    7.4294550631e-08   -1.0805520340e-06    7.0896817201e-09    1.3312439416e-08    1.3003828476e-08   -2.0818212387e-08
   9.5100000    8.3320234168e-08   -1.0985582645e-06    7.6927816654e-09    1.1868253293e-08    1.3334604027e-08   -2.1282241417e-08
   9.5200000    8.8440687090e-08   -1.1130612909e-06    8.0349220859e-09    1.0144516161e-08    1.3458898003e-08   -2.1364616916e-08
   9.5300000    8.9450869384e-08   -1.1233657839e-06    8.1152658449e-09    8.2560520874e-09    1.3371301783e-08   -2.1056847016e-08
   9.5400000    8.6362662356e-08   -1.1289627174e-06    7.9469875590e-09    6.3265301624e-09    1.3069581939e-08   -2.0357497517e-08
   9.5500000    7.9402649203e-08   -1.1295642197e-06    7.5558253029e-09    4.4800047846e-09    1.2554788168e-08   -1.9272368787e-08
   9.5600000    6.8997962894e-08   -1.1251279932e-06    6.9780400967e-09    2.8324785220e-09    1.1831283516e-08   -1.7814520879e-08
   9.5700000    5.5751148612e-08   -1.1158692875e-06    6.2577645191e-09    1.4842128266e-09    1.0906806931e-08   -1.6004218436e-08
   9.5800000    4.0405302711e-08   -1.1022591807e-06    5.4439418729e-09    5.1320457416e-10    9.7923790610e-09   -1.3868668431e-08
   9.5900000    2.3801746458e-08   -1.0850086327e-06    4.5871620770e-09   -2.9674138419e-11    8.5022476947e-09   -1.1441661228e-08
   9.6000000    6.8324307476e-09   -1.0650386233e-06    3.7364380787e-09   -1.2355240428e-10    7.0537380097e-09   -8.7630914890e-09
   9.6100000   -9.6099903543e-09   -1.0434374964e-06    2.9362434988e-09    2.2162841321e-10    5.4670532645e-09   -5.8782859443e-09
   9.6200000   -2.4681543758e-08   -1.0214075573e-06    2.2240141245e-09    9.6653216381e-10    3.7650453319e-09   -2.8372980486e-09
   9.6300000   -3.7632994185e-08   -1.0002034911e-06    1.6281133841e-09    2.0457851762e-09    1.9729090669e-09    3.0595953928e-10
   9.6400000   -4.7849887885e-08   -9.8106605223e-07    1.1665497252e-09    3.3731445696e-09    1.1786026658e-10    3.4946601884e-09
   9.6500000   -5.4884316109e-08   -9.6515450379e-07    8.4635165128e-10    4.8479459105e-09   -1.7712641047e-09    6.6700790636e-09
   9.6600000   -5.8476681037e-08   -9.5348186538e-07    6.6379893152e-10    6.3624558042e-09   -3.6643987804e-09    9.7726487802e-09
   9.6700000   -5.8566114034e-08   -9.4685664457e-07    6.0524052475e-10    7.8095853891e-09   -5.5307137397e-09    1.2743092386e-08
   9.6800000   -5.5289469493e-08   -9.4583478315e-07    6.4864209853e-10    9.0904163661e-09   -7.3390814154e-09    1.5523552589e-08
   9.6900000   -4.8968621613e-08   -9.5068468083e-07    7.6561964619e-10    1.0120906585e-08   -9.0585822560e-09    1.8058677993e-08
   9.7000000   -4.0087375889e-08   -9.6136784199e-07    9.2380423420e-10    1.0837478587e-08   -1.0659003117e-08    2.0296741333e-08
   9.7100000   -2.9259372013e-08   -9.7753638048e-07    1.0894909779e-09    1.1201092919e-08   -1.2111362164e-08    2.2190686674e-08
   9.7200000   -1.7189045752e-08   -9.9854817128e-07    1.2301922887e-09    1.1199380277e-08   -1.3388398635e-08    2.3699082861e-08
   9.7300000   -4.6280256608e-09   -1.0234988577e-06    1.3171582867e-09    1.0846966964e-08   -1.4465083726e-08    2.4787017614e-08
   9.7400000    7.6699752661e-09   -1.0512692154e-06    1.3274064553e-09    1.0183837093e-08   -1.5319093176e-08    2.5426882253e-08
   9.7500000    1.8993689695e-08   -1.0805854256e-06    1.2454356317e-09    9.2718178915e-09   -1.5931252387e-08    2.5598998763e-08
   9.7600000    2.8714812134e-08   -1.1100888804e-06    1.0642789855e-09    8.1897420381e-09   -1.6285940991e-08    2.5292148543e-08
   9.7700000    3.6322721966e-08   -1.1384114805e-06    7.8597327236e-10    7.0273304832e-09   -1.6371462446e-08    2.4503896103e-08
   9.7800000    4.1451174582e-08   -1.1642522259e-06    4.2138680813e-10    5.8784526905e-09   -1.6180346536e-08    2.3240837988e-08
   9.7900000    4.3895481063e-08   -1.1864504205e-06   -1.0658513509e-11    4.8341723090e-09   -1.5709581679e-08    2.1518585535e-08
   9.8000000    4.3619547362e-08   -1.2040514139e-06   -4.8467985642e-10    3.9760542024e-09   -1.4960801133e-08    1.9361624812e-08
   9.8100000    4.0752244579e-08   -1.2163606128e-06   -9.7038901909e-10    3.3702799431e-09   -1.3940402216e-08    1.6803010321e-08
   9.8200000    3.5574032873e-08   -1.2229828127e-06   -1.4348714091e-09    3.0628828039e-09   -1.2659552154e-08    1.3883882409e-08
   9.8300000    2.8494451767e-08   -1.2238441687e-06   -1.8447685363e-09    3.0764863259e-09   -1.1134126424e-08    1.0652811257e-08
   9.8400000    2.0022520892e-08   -1.2191956555e-06   -2.1686539906e-09    3.4087541413e-09   -9.3845799502e-09    7.1650105676e-09
   9.8500000    1.0731678786e-08   -1.2095975688e-06   -2.3790344786e-09    4.0325848986e-09   -7.4357187852e-09    3.4813868972e-09
   9.8600000    1.2219123542e-09   -1.1958859667e-06   -2.4542837043e-09    4.8981202943e-09   -5.3163948918e-09   -3.3249858709e-10
   9.8700000   -7.9187093660e-09   -1.1791232143e-06   -2.3798633279e-09    5.9363709306e-09   -3.0591186907e-09   -4.2076134994e-09
   9.8800000   -1.6150528359e-08   -1.1605352560e-06   -2.1493228677e-09    7.0641302456e-09   -6.9960047244e-10   -8.0726732620e-09
   9.8900000   -2.3014644147e-08   -1.1414396705e-06   -1.7644841163e-09    8.1900264147e-09    1.7238014771e-09   -1.1855466696e-08
   9.9000000   -2.8159121284e-08   -1.1231685247e-06   -1.2352703112e-09    9.2210286676e-09    4.1706519092e-09   -1.5484208226e-08
   9.9100000   -3.1357665683e-08   -1.1069909637e-06   -5.7887590626e-10    1.0069238741e-08    6.5991021676e-09   -1.8888864841e-08
   9.9200000   -3.2519480282e-08   -1.0940399293e-06    1.8148697149e-10    1.0658230202e-08    8.9665788036e-09   -2.2002510346e-08
   9.9300000   -3.1690379051e-08   -1.0852474002e-06    1.0180945336e-09    1.0928813081e-08    1.1230521871e-08   -2.4762651611e-08
   9.9400000   -2.9044782713e-08   -1.0812920960e-06    1.9005275635e-09    1.0843507539e-08    1.3349135717e-08   -2.7112408010e-08
   9.9500000   -2.4869659507e-08   -1.0825625833e-06    2.7975282540e-09    1.0389660358e-08    1.5282133857e-08   -2.9001717323e-08
   9.9600000   -1.9541480120e-08   -1.0891376881e-06    3.6787507842e-09    9.5809850739e-09    1.6991498206e-08   -3.0388333321e-08
   9.9700000   -1.3497885786e-08   -1.1007856835e-06    4.5163956866e-09    8.4571935887e-09    1.8442221114e-08   -3.1238741158e-08
   9.9800000   -7.2060611605e-09   -1.1169815271e-06    5.2864217531e-09    7.0820141797e-09    1.9602996424e-08   -3.1528917343e-08
   9.9900000   -1.1297949799e-09   -1.1369412280e-06    5.9695143036e-09    5.5395195839e-09    2.0446886900e-08   -3.1244876601e-08
  10.0000000    4.3023374340e-09   -1.1596710057e-06    6.5515479815e-09    3.9290798560e-09    2.0951892107e-08   -3.0383123683e-08
  10.0100000    8.7278172977e-09   -1.1840236539e-06    4.3831995045e-09   -9.5760621607e-10    2.1101490834e-08   -2.8950816254e-08
  10.0200000    1.1867708460e-08   -1.2087789212e-06    4.8703671924e-09   -1.9273772057e-09    2.0885063080e-08   -2.6965802241e-08
  10.0300000    1.3551789300e-08   -1.2327055534e-06    5.6094903633e-09   -2.5066867533e-09    2.0298279532e-08   -2.4456418975e-08
  10.0400000    1.3724639967e-08   -1.2546344529e-06    6.5911969689e-09   -2.6367839982e-09    1.9343297449e-08   -2.1461104917e-08
  10.0500000    1.2448090348e-08   -1.2735250419e-06    7.7971317062e-09   -2.2794307374e-09    1.8028905220e-08   -1.8027837050e-08
  10.0600000    9.8948691060e-09   -1.2885224283e-06    9.1995707951e-09   -1.4201820632e-09    1.6370506269e-08   -1.4213331924e-08
  10.0700000    6.3345388983e-09   -1.2990024636e-06    1.0761324431e-08   -7.0218796484e-11    1.4390005264e-08   -1.0082138601e-08
  10.0800000    2.1124419274e-09   -1.3046025664e-06    1.2436410666e-08    1.7331583260e-09    1.2115597422e-08   -5.7055234642e-09
  10.0900000   -2.3763905752e-09   -1.3052364305e-06    1.4171083886e-08    3.9276856447e-09    9.5813647713e-09   -1.1602324847e-09
  10.1000000   -6.7171897406e-09   -1.3010927234e-06    1.5905673188e-08    6.4287409871e-09    6.8268478415e-09    3.4728387568e-09
  10.1100000   -1.0506681762e-08   -1.2926179060e-06    1.7576620740e-08    9.1332609236e-09    3.8964295973e-09    8.1101203240e-09
  10.1200000   -1.3384017372e-08   -1.2804849012e-06    1.9119128013e-08    1.1924886990e-08    8.3865389908e-10    1.2666871409e-08
  10.1300000   -1.5058716564e-08   -1.2655499201e-06    2.0469967447e-08    1.4679958000e-08   -2.2945510104e-09    1.7058722863e-08
  10.1400000   -1.5334093822e-08   -1.2488002276e-06    2.1570408421e-08    1.7273986614e-08   -5.4487758328e-09    2.1203253899e-08
  10.1500000   -1.4124204307e-08   -1.2312963575e-06    2.2369038927e-08    1.9588314288e-08   -8.5680086267e-09    2.5021520239e-08
  10.1600000   -1.1463111714e-08   -1.2141122958e-06    2.2824399467e-08    2.1516526841e-08   -1.1595665393e-08    2.8439583181e-08
  10.1700000   -7.5056522661e-09   -1.1982770681e-06    2.2907187807e-08    2.2970297676e-08   -1.4475581341e-08    3.1389897097e-08
  10.1800000   -2.5193816315e-09   -1.1847211642e-06    2.2601883709e-08    2.3884104628e-08   -1.7153065152e-08    3.3812660019e-08
  10.1900000    3.1319253274e-09   -1.1742305623e-06    2.1907747989e-08    2.4218973342e-08   -1.9575916038e-08    3.5656973305e-08
  10.2000000    9.0123698809e-09   -1.1674105758e-06    2.0838990907e-08    2.3964453675e-08   -2.1695452151e-08    3.6881911384e-08
  10.2100000    1.4644084611e-08   -1.1646612503e-06    1.9424327963e-08    2.3139185344e-08   -2.3467463960e-08    3.7457364588e-08
  10.2200000    1.9541861846e-08   -1.1661649551e-06    1.7705627402e-08    2.1789707460e-08   -2.4853123014e-08    3.7364729942e-08
  10.2300000    2.3249465706e-08   -1.1718864368e-06    1.5735930164e-08    1.9987796788e-08   -2.5819827027e-08    3.6597371026e-08
  10.2400000    2.5375701816e-08   -1.1815844527e-06    1.3576886535e-08    1.7826287744e-08   -2.6341904758e-08    3.5160872216e-08
  10.2500000    2.5627434593e-08   -1.1948339708e-06    1.1295759631e-08    1.5413689522e-08   -2.6401251476e-08    3.3073074954e-08
  10.2600000    2.3837084586e-08   -1.2110569315e-06    8.9621872597e-09    1.2868043481e-08   -2.5987826315e-08    3.0363880520e-08
  10.2700000    1.9982651284e-08   -1.2295594961e-06    6.6448834748e-09    1.0310151530e-08   -2.5099983005e-08    2.7074835306e-08
  10.2800000    1.4198257055e-08   -1.2495733640e-06    4.4083878866e-09    7.8567702311e-09   -2.3744690097e-08    2.3258486414e-08
  10.2900000    6.7742750130e-09   -1.2702987049e-06    2.3102951273e-09    5.6141001972e-09   -2.1937575169e-08    1.8977539543e-08
  10.3000000   -1.8536708521e-09   -1.2909462836e-06    3.9881667190e-10    3.6720051359e-09   -1.9702797289e-08    1.4303809546e-08
  10.3100000   -1.1126539852e-08   -1.3107765239e-06   -1.2889409562e-09    2.0992902563e-09   -1.7072804271e-08    9.3170260477e-09
  10.3200000   -2.0393645595e-08   -1.3291337930e-06   -2.7280460573e-09    9.4022667769e-10   -1.4087862015e-08    4.1034251534e-09
