#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.0300000    2.0111106503e-02   -1.1488068316e-08    3.1305467625e-03    7.6239522076e-09    4.6000306686e-04    7.4397509379e-09
   9.0400000    2.0167737882e-02   -1.7913708939e-08    3.1448024095e-03    7.9521523071e-09    4.6243598407e-04    6.9315729699e-09
   9.0500000    2.0224350677e-02   -2.3590237117e-08    3.1591078475e-03    8.2876707081e-09    4.6487507285e-04    6.2888539054e-09
   9.0600000    2.0280944080e-02   -2.8278102619e-08    3.1734674096e-03    8.6209419991e-09    4.6731942287e-04    5.5209047561e-09
   9.0700000    2.0337515042e-02   -3.1780983310e-08    3.1878852547e-03    8.9413175959e-09    4.6976818464e-04    4.6394627371e-09
   9.0800000    2.0394058229e-02   -3.3953798591e-08    3.2023651444e-03    9.2376533855e-09    4.7222058834e-04    3.6585122841e-09
   9.0900000    2.0450566205e-02   -3.4708622727e-08    3.2169102470e-03    9.4988517340e-09    4.7467596107e-04    2.5940814238e-09
   9.1000000    2.0507029801e-02   -3.4018020223e-08    3.2315229787e-03    9.7143975501e-09    4.7713374217e-04    1.4639648563e-09
   9.1100000    2.0563438684e-02   -3.1915894814e-08    3.2462048937e-03    9.8750377353e-09    4.7959349616e-04    2.8742760499e-10
   9.1200000    2.0619782052e-02   -2.8495701691e-08    3.2609566281e-03    9.9732542331e-09    4.8205492318e-04   -9.1511647391e-10
   9.1300000    2.0676049437e-02   -2.3906325933e-08    3.2757779003e-03    1.0003743372e-08    4.8451786651e-04   -2.1224529625e-09
   9.1400000    2.0732231524e-02   -1.8345677227e-08    3.2906675679e-03    9.9637679593e-09    4.8698231723e-04   -3.3129652102e-09
   9.1500000    2.0788320939e-02   -1.2052399020e-08    3.3056237350e-03    9.8533918351e-09    4.8944841569e-04   -4.4649740258e-09
   9.1600000    2.0844312926e-02   -5.2960458402e-09    3.3206439036e-03    9.6754757513e-09    4.9191644985e-04   -5.5571807577e-09
   9.1700000    2.0900205849e-02    1.6339698328e-09    3.3357251574e-03    9.4355718386e-09    4.9438685059e-04   -6.5690197528e-09
   9.1800000    2.0956001472e-02    8.4400760859e-09    3.3508643659e-03    9.1416809818e-09    4.9686018393e-04   -7.4810680704e-09
   9.1900000    2.1011704974e-02    1.4828626911e-08    3.3660583960e-03    8.8038098009e-09    4.9933714046e-04   -8.2753901913e-09
   9.2000000    2.1067324682e-02    2.0521860762e-08    3.3813043153e-03    8.4333679310e-09    5.0181852203e-04   -8.9358963895e-09
   9.2100000    2.1122871535e-02    2.5269214181e-08    3.3965995775e-03    8.0426140218e-09    5.0430522621e-04   -9.4486576420e-09
   9.2200000    2.1178358193e-02    2.8857840586e-08    3.4119421747e-03    7.6438894422e-09    5.0679822862e-04   -9.8021802110e-09
   9.2300000    2.1233798226e-02    3.1121704819e-08    3.4273307512e-03    7.2489514723e-09    5.0929856365e-04   -9.9876700271e-09
   9.2400000    2.1289204890e-02    3.1949174111e-08    3.4427646701e-03    6.8683456243e-09    5.1180730383e-04   -9.9991993188e-09
   9.2500000    2.1344589943e-02    3.1288546076e-08    3.4582440308e-03    6.5107473253e-09    5.1432553856e-04   -9.8338647010e-09
   9.2600000    2.1399962485e-02    2.9151473934e-08    3.4737696387e-03    6.1826417440e-09    5.1685435224e-04   -9.4918994994e-09
   9.2700000    2.1455327929e-02    2.5614040181e-08    3.4893429286e-03    5.8879199074e-09    5.1939480264e-04   -8.9766869579e-09
   9.2800000    2.1510687179e-02    2.0815341883e-08    3.5049658503e-03    5.6278530593e-09    5.2194789981e-04   -8.2947607822e-09
   9.2900000    2.1566036101e-02    1.4953433548e-08    3.5206407243e-03    5.4011495765e-09    5.2451458588e-04   -7.4557179123e-09
   9.3000000    2.1621365325e-02    8.2787278141e-09    3.5363700783e-03    5.2042125541e-09    5.2709571637e-04   -6.4721053324e-09
   9.3100000    2.1676660441e-02    1.0850711257e-09    3.5521564750e-03    5.0316054195e-09    5.2969204330e-04   -5.3592157755e-09
   9.3200000    2.1731902564e-02   -6.3016431105e-09    3.5680023441e-03    4.8766242958e-09    5.3230420041e-04   -4.1348782643e-09
   9.3300000    2.1787069268e-02   -1.3536595630e-08    3.5839098282e-03    4.7319976656e-09    5.3493269095e-04   -2.8191363495e-09
   9.3400000    2.1842135832e-02   -2.0270790127e-08    3.5998806519e-03    4.5906337690e-09    5.3757787813e-04   -1.4339495869e-09
   9.3500000    2.1897076720e-02   -2.6166753679e-08    3.6159160214e-03    4.4463353032e-09    5.4023997851e-04   -2.8168699624e-12
   9.3600000    2.1951867207e-02   -3.0914554747e-08    3.6320165608e-03    4.2945053496e-09    5.4291905852e-04    1.4496283729e-09
   9.3700000    2.2006485035e-02   -3.4247489226e-08    3.6481822853e-03    4.1327703516e-09    5.4561503400e-04    2.8980405594e-09
   9.3800000    2.2060911982e-02   -3.5956587492e-08    3.6644126126e-03    3.9613409108e-09    5.4832767299e-04    4.3168045966e-09
   9.3900000    2.2115135237e-02   -3.5903220342e-08    3.6807064104e-03    3.7833239782e-09    5.5105660149e-04    5.6804883906e-09
   9.4000000    2.2169148464e-02   -3.4029040246e-08    3.6970620728e-03    3.6047066929e-09    5.5380131221e-04    6.9643042725e-09
   9.4100000    2.2222952479e-02   -3.0362452822e-08    3.7134776222e-03    3.4341946236e-09    5.5656117606e-04    8.1445596311e-09
   9.4200000    2.2276555473e-02   -2.5021258769e-08    3.7299508276e-03    3.2827874738e-09    5.5933545604e-04    9.1990875129e-09
   9.4300000    2.2329972742e-02   -1.8210744114e-08    3.7464793314e-03    3.1631354294e-09    5.6212332341e-04    1.0107666679e-08
   9.4400000    2.2383225935e-02   -1.0217367378e-08    3.7630607779e-03    3.0888257711e-09    5.6492387564e-04    1.0852407650e-08
   9.4500000    2.2436341853e-02   -1.3977631405e-09    3.7796929363e-03    3.0734366811e-09    5.6773615578e-04    1.1418100389e-08
   9.4600000    2.2489350853e-02    7.8364142518e-09    3.7963738113e-03    3.1296364641e-09    5.7055917285e-04    1.1792515142e-08
   9.4700000    2.2542284962e-02    1.7037399504e-08    3.8131017385e-03    3.2682020663e-09    5.7339192289e-04    1.1966666596e-08
   9.4800000    2.2595175821e-02    2.5743074810e-08    3.8298754601e-03    3.4972222733e-09    5.7623341001e-04    1.1934999096e-08
   9.4900000    2.2648052576e-02    3.3500507971e-08    3.8466941806e-03    3.8212720474e-09    5.7908266722e-04    1.1695537739e-08
   9.5000000    2.2700939867e-02    3.9890172772e-08    3.8635576020e-03    4.2409684131e-09    5.8193877652e-04    1.1249968917e-08
   9.5100000    2.2753856040e-02    4.4549422424e-08    3.8804659403e-03    4.7525381502e-09    5.8480088780e-04    1.0603640075e-08
   9.5200000    2.2806811710e-02    4.7193867842e-08    3.8974199246e-03    5.3478693067e-09    5.8766823617e-04    9.7655152942e-09
   9.5300000    2.2859808770e-02    4.7635292120e-08    3.9144207821e-03    6.0145934500e-09    5.9054015740e-04    8.7480739143e-09
   9.5400000    2.2912839918e-02    4.5795040901e-08    3.9314702113e-03    6.7366503356e-09    5.9341610120e-04    7.5670935095e-09
   9.5500000    2.2965888752e-02    4.1711726102e-08    3.9485703453e-03    7.4948755541e-09    5.9629564196e-04    6.2414318290e-09
   9.5600000    2.3018930419e-02    3.5542691713e-08    3.9657237075e-03    8.2678872568e-09    5.9917848683e-04    4.7927209579e-09
   9.5700000    2.3071932804e-02    2.7558910096e-08    3.9829331605e-03    9.0331611879e-09    6.0206448107e-04    3.2449996044e-09
   9.5800000    2.3124858177e-02    1.8133161246e-08    4.0002018475e-03    9.7680006644e-09    6.0495361034e-04    1.6243319727e-09
   9.5900000    2.3177665204e-02    7.7222716432e-09    4.0175331273e-03    1.0450658987e-08    6.0784600026e-04   -4.1656969236e-11
   9.6000000    2.3230311209e-02   -3.1561251437e-09    4.0349305004e-03    1.1061402953e-08    6.1074191295e-04   -1.7242416803e-09
   9.6100000    2.3282754529e-02   -1.3950768545e-08    4.0523975260e-03    1.1583275193e-08    6.1364174089e-04   -3.3941059628e-09
   9.6200000    2.3334956839e-02   -2.4106620407e-08    4.0699377279e-03    1.2002873488e-08    6.1654599810e-04   -5.0218617940e-09
   9.6300000    2.3386885284e-02   -3.3095646213e-08    4.0875544902e-03    1.2310823594e-08    6.1945530900e-04   -6.5785683789e-09
   9.6400000    2.3438514300e-02   -4.0446697738e-08    4.1052509421e-03    1.2501986866e-08    6.2237039509e-04   -8.0362512450e-09
   9.6500000    2.3489827000e-02   -4.5772606881e-08    4.1230298351e-03    1.2575470007e-08    6.2529205980e-04   -9.3684204981e-09
   9.6600000    2.3540816049e-02   -4.8793150789e-08    4.1408934142e-03    1.2534352088e-08    6.2822117187e-04   -1.0550563195e-08
   9.6700000    2.3591483970e-02   -4.9351922239e-08    4.1588432901e-03    1.2385240797e-08    6.3115864762e-04   -1.1560580767e-08
   9.6800000    2.3641842859e-02   -4.7426503360e-08    4.1768803172e-03    1.2137639509e-08    6.3410543248e-04   -1.2379223232e-08
   9.6900000    2.3691913543e-02   -4.3130870075e-08    4.1950044860e-03    1.1803237447e-08    6.3706248219e-04   -1.2990460094e-08
   9.7000000    2.3741724213e-02   -3.6709860928e-08    4.2132148377e-03    1.1395068502e-08    6.4003074400e-04   -1.3381805812e-08
   9.7100000    2.3791308644e-02   -2.8526112816e-08    4.2315094108e-03    1.0926803737e-08    6.4301113849e-04   -1.3544547084e-08
   9.7200000    2.3840704086e-02   -1.9039814057e-08    4.2498852255e-03    1.0411966366e-08    6.4600454204e-04   -1.3473965127e-08
   9.7300000    2.3889948979e-02   -8.7827617100e-09    4.2683383159e-03    9.8633916010e-09    6.4901177063e-04   -1.3169430865e-08
   9.7400000    2.3939080625e-02    1.6719458830e-09    4.2868638127e-03    9.2926871841e-09    6.5203356509e-04   -1.2634478892e-08
   9.7500000    2.3988132947e-02    1.1742807313e-08    4.3054560796e-03    8.7100498857e-09    6.5507057817e-04   -1.1876751326e-08
   9.7600000    2.4037134499e-02    2.0873381713e-08    4.3241089032e-03    8.1240797144e-09    6.5812336370e-04   -1.0907916046e-08
   9.7700000    2.4086106812e-02    2.8564255669e-08    4.3428157316e-03    7.5419294826e-09    6.6119236796e-04   -9.7434829758e-09
   9.7800000    2.4135063198e-02    3.4401767424e-08    4.3615699546e-03    6.9694240378e-09    6.6427792342e-04   -8.4025458015e-09
   9.7900000    2.4184008068e-02    3.8081622320e-08    4.3803652141e-03    6.4113947112e-09    6.6738024511e-04   -6.9074872483e-09
   9.8000000    2.4232936807e-02    3.9425983971e-08    4.3991957305e-03    5.8721353666e-09    6.7049942931e-04   -5.2835883553e-09
   9.8100000    2.4281836188e-02    3.8393135400e-08    4.4180566291e-03    5.3557096024e-09    6.7363545502e-04   -3.5586005923e-09
   9.8200000    2.4330685325e-02    3.5079031732e-08    4.4369442468e-03    4.8663429680e-09    6.7678818761e-04   -1.7622616988e-09
   9.8300000    2.4379457062e-02    2.9710794263e-08    4.4558564022e-03    4.4087287649e-09    6.7995738503e-04    7.4223368550e-11
   9.8400000    2.4428119736e-02    2.2632511184e-08    4.4747926094e-03    3.9881597217e-09    6.8314270598e-04    1.9187331409e-09
   9.8500000    2.4476639189e-02    1.4284268644e-08    4.4937542199e-03    3.6105960563e-09    6.8634372018e-04    3.7388058119e-09
   9.8600000    2.4524980896e-02    5.1757412309e-09    4.5127444786e-03    3.2825330352e-09    6.8955992027e-04    5.5022222007e-09
   9.8700000    2.4573112091e-02   -4.1441259694e-09    4.5317684842e-03    3.0107604987e-09    6.9279073504e-04    7.1775888015e-09
   9.8800000    2.4621003745e-02   -1.3119322352e-08    4.5508330508e-03    2.8019473990e-09    6.9603554394e-04    8.7348972277e-09
   9.8900000    2.4668632286e-02   -2.1219130659e-08    4.5699464687e-03    2.6622452664e-09    6.9929369215e-04    1.0146105645e-08
   9.9000000    2.4715980950e-02   -2.7968607125e-08    4.5891181738e-03    2.5966962719e-09    7.0256450625e-04    1.1385616818e-08
   9.9100000    2.4763040697e-02   -3.2975425323e-08    4.6083583356e-03    2.6087896613e-09    7.0584730985e-04    1.2430796307e-08
   9.9200000    2.4809810613e-02   -3.5951556957e-08    4.6276773830e-03    2.6999278400e-09    7.0914143903e-04    1.3262367652e-08
   9.9300000    2.4856297818e-02   -3.6728642222e-08    4.6470854893e-03    2.8691152216e-09    7.1244625722e-04    1.3864788883e-08
   9.9400000    2.4902516846e-02   -3.5266140825e-08    4.6665920426e-03    3.1126973748e-09    7.1576116910e-04    1.4226563326e-08
   9.9500000    2.4948488582e-02   -3.1652040670e-08    4.6862051296e-03    3.4242998431e-09    7.1908563342e-04    1.4340455840e-08
   9.9600000    2.4994238786e-02   -2.6096174670e-08    4.7059310621e-03    3.7949476896e-09    7.2241917434e-04    1.4203642631e-08
   9.9700000    2.5039796336e-02   -1.8916615947e-08    4.7257739747e-03    4.2133759833e-09    7.2576139118e-04    1.3817806894e-08
   9.9800000    2.5085191265e-02   -1.0520157737e-08    4.7457355189e-03    4.6665472600e-09    7.2911196626e-04    1.3189092838e-08
   9.9900000    2.5130452738e-02   -1.3781028378e-09    4.7658146755e-03    5.1402059684e-09    7.3247067089e-04    1.2328039363e-08
  10.0000000    2.5175607081e-02    8.0011311520e-09    4.7860077026e-03    5.6197152284e-09    7.3583736929e-04    1.1249397747e-08
  10.0100000    2.5220455335e-02    1.7097413389e-08    4.8057759543e-03    5.8426354396e-09    7.3921157414e-04    9.9718871479e-09
  10.0200000    2.5265479504e-02    2.5422909975e-08    4.8261159371e-03    6.2431370314e-09    7.4259366608e-04    8.5178777386e-09
  10.0300000    2.5310444138e-02    3.2525242262e-08    4.8468630034e-03    6.6544133658e-09    7.4598380621e-04    6.9129268873e-09
  10.0400000    2.5355348231e-02    3.8028011092e-08    4.8679952467e-03    7.0688087638e-09    7.4938226154e-04    5.1853705667e-09
  10.0500000    2.5400182549e-02    4.1645766334e-08    4.8894807375e-03    7.4798076981e-09    7.5278940089e-04    3.3658165492e-09
  10.0600000    2.5444929949e-02    4.3197823661e-08    4.9112787652e-03    7.8822613948e-09    7.5620568854e-04    1.4865972537e-09
  10.0700000    2.5489566149e-02    4.2616005455e-08    4.9333413470e-03    8.2725984382e-09    7.5963167552e-04   -4.1881601538e-10
  10.0800000    2.5534060927e-02    3.9945973465e-08    4.9556149616e-03    8.6489204547e-09    7.6306798884e-04   -2.3164282064e-09
  10.0900000    2.5578379650e-02    3.5342363161e-08    4.9780424502e-03    9.0108149813e-09    7.6651531874e-04   -4.1723355138e-09
  10.1000000    2.5622485066e-02    2.9058041808e-08    5.0005650206e-03    9.3591397653e-09    7.6997440425e-04   -5.9533286590e-09
  10.1100000    2.5666339229e-02    2.1428331375e-08    5.0231242895e-03    9.6956125622e-09    7.7344601727e-04   -7.6275217637e-09
  10.1200000    2.5709905456e-02    1.2851195695e-08    5.0456642934e-03    1.0022357141e-08    7.7693094554e-04   -9.1649278499e-09
  10.1300000    2.5753150201e-02    3.7645885429e-09    5.0681334021e-03    1.0341376645e-08    7.8042997481e-04   -1.0538001318e-08
  10.1400000    2.5796044729e-02   -5.3776959964e-09    5.0904860681e-03    1.0653959448e-08    7.8394387050e-04   -1.1722161212e-08
  10.1500000    2.5838566505e-02   -1.4130447673e-08    5.1126843519e-03    1.0960226564e-08    7.8747335949e-04   -1.2696224319e-08
  10.1600000    2.5880700222e-02   -2.2080120077e-08    5.1346991680e-03    1.1258671605e-08    7.9101911207e-04   -1.3442811905e-08
  10.1700000    2.5922438399e-02   -2.8865693696e-08    5.1565112055e-03    1.1545848266e-08    7.9458172481e-04   -1.3948667003e-08
  10.1800000    2.5963781549e-02   -3.4196017173e-08    5.1781114877e-03    1.1816260860e-08    7.9816170454e-04   -1.4204898233e-08
  10.1900000    2.6004737883e-02   -3.7862966955e-08    5.1995015458e-03    1.2062358854e-08    8.0175945388e-04   -1.4207130249e-08
  10.2000000    2.6045322609e-02   -3.9749688673e-08    5.2206931989e-03    1.2274787701e-08    8.0537525873e-04   -1.3955610899e-08
  10.2100000    2.6085556847e-02   -3.9833794616e-08    5.2417079405e-03    1.2442737818e-08    8.0900927799e-04   -1.3455182829e-08
  10.2200000    2.6125466254e-02   -3.8185292802e-08    5.2625759558e-03    1.2554595581e-08    8.1266153592e-04   -1.2715212697e-08
  10.2300000    2.6165079423e-02   -3.4959799716e-08    5.2833348004e-03    1.2598522460e-08    8.1633191720e-04   -1.1749403336e-08
  10.2400000    2.6204426185e-02   -3.0387205900e-08    5.3040277915e-03    1.2563369331e-08    8.2002016510e-04   -1.0575550536e-08
  10.2500000    2.6243535875e-02   -2.4756817481e-08    5.3247021739e-03    1.2439397572e-08    8.2372588279e-04   -9.2151966842e-09
  10.2600000    2.6282435697e-02   -1.8399722936e-08    5.3454071327e-03    1.2219060559e-08    8.2744853785e-04   -7.6932533635e-09
  10.2700000    2.6321149261e-02   -1.1669445049e-08    5.3661917360e-03    1.1897770703e-08    8.3118747001e-04   -6.0375284247e-09
  10.2800000    2.6359695373e-02   -4.9220040030e-09    5.3871028933e-03    1.1474441857e-08    8.3494190213e-04   -4.2782155723e-09
  10.2900000    2.6398087138e-02    1.5035248565e-09    5.4081834170e-03    1.0951874456e-08    8.3871095411e-04   -2.4473382817e-09
  10.3000000    2.6436331418e-02    7.3029047962e-09    5.4294702736e-03    1.0336974494e-08    8.4249365970e-04   -5.7814985447e-10
  10.3100000    2.6474428661e-02    1.2222135666e-08    5.4509931027e-03    9.6406356113e-09    8.4628898580e-04    1.2954622085e-09
  10.3200000    2.6512373086e-02    1.6069580776e-08    5.4727730699e-03    8.8774781907e-09    8.5009585401e-04    3.1396124664e-09
  10.3300000    2.6550153218e-02    1.8724167591e-08    5.4948221094e-03    8.0652959649e-09    8.5391316396e-04    4.9210190738e-09
  10.3400000    2.6587752700e-02    2.0139397365e-08    5.5171425897e-03    7.2243454582e-09    8.5773981800e-04    6.6076394909e-09
  10.3500000    2.6625151347e-02    2.0342896167e-08    5.5397274207e-03    6.3764475459e-09    8.6157474673e-04    8.1692359751e-09
  10.3600000    2.6662326346e-02    1.9431765350e-08    5.5625605960e-03    5.5439268110e-09    8.6541693489e-04    9.5779198196e-09
  10.3700000    2.6699253549e-02    1.7563980246e-08    5.5856181461e-03    4.7486328932e-09    8.6926544698e-04    1.0808663626e-08
