#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.9600000   -4.6505658168e-08    5.3442896469e-07    5.0249747003e-09    1.4893607393e-08   -5.5304439848e-09    6.1217265626e-09
   8.9700000   -4.9411083056e-08    5.3567824104e-07    6.1939756248e-09    1.7657529955e-08   -5.7753258415e-09    5.9811049976e-09
   8.9800000   -5.0006179278e-08    5.3478812003e-07    6.9432760088e-09    2.0227649238e-08   -5.9310422628e-09    5.7281750544e-09
   8.9900000   -4.8211699329e-08    5.3182367329e-07    7.2133682341e-09    2.2451146913e-08   -5.9918576142e-09    5.3642602492e-09
   9.0000000   -4.4060478151e-08    5.2694299288e-07    6.9743464908e-09    2.4204141364e-08   -5.9534188891e-09    4.8927560970e-09
   9.0100000   -3.7696048882e-08    5.2039270168e-07    6.2285695507e-09    2.5399708297e-08   -5.8128733583e-09    4.3190828099e-09
   9.0200000   -2.9366105055e-08    5.1249918373e-07    5.0113511961e-09    2.5993083903e-08   -5.5690258477e-09    3.6506684167e-09
   9.0300000   -1.9410854363e-08    5.0365604415e-07    3.3895565321e-09    2.5983719204e-08   -5.2224034099e-09    2.8968316082e-09
   9.0400000   -8.2473268162e-09    4.9430811568e-07    1.4582740294e-09    2.5413992540e-08   -4.7753609324e-09    2.0686717854e-09
   9.0500000    3.6499673466e-09    4.8493281802e-07   -6.6447569917e-10    2.4364703595e-08   -4.2320880094e-09    1.1788843994e-09
   9.0600000    1.5770481145e-08    4.7601931642e-07   -2.8446363457e-09    2.2947921719e-08   -3.5986303203e-09    2.4158469110e-10
   9.0700000    2.7590684644e-08    4.6804676923e-07   -4.9402168081e-09    2.1297609410e-08   -2.8828893458e-09   -7.2793883750e-10
   9.0800000    3.8597226099e-08    4.6146229742e-07   -6.8101691357e-09    1.9558819222e-08   -2.0945204962e-09   -1.7134858270e-09
   9.0900000    4.8309491249e-08    4.5665989878e-07   -8.3233201766e-09    1.7876263600e-08   -1.2448439266e-09   -2.6982031487e-09
   9.1000000    5.6300335962e-08    4.5396120966e-07   -9.3670771441e-09    1.6383215022e-08   -3.4671320211e-10   -3.6648950681e-09
   9.1100000    6.2214474455e-08    4.5359905879e-07   -9.8551418494e-09    1.5191461193e-08    5.8565061813e-10   -4.5963324997e-09
   9.1200000    6.5783595982e-08    4.5570459811e-07   -9.7336136021e-09    1.4383153713e-08    1.5368798056e-09   -5.4755562553e-09
   9.1300000    6.6837788174e-08    4.6029885767e-07   -8.9854044241e-09    1.4005071106e-08    2.4907072266e-09   -6.2861978654e-09
   9.1400000    6.5312949493e-08    4.6728895139e-07   -7.6322489912e-09    1.4065809230e-08    3.4302035645e-09   -7.0128039931e-09
   9.1500000    6.1253842041e-08    4.7646957364e-07   -5.7343552702e-09    1.4535912592e-08    4.3381034226e-09   -7.6411059826e-09
   9.1600000    5.4812894469e-08    4.8752952049e-07   -3.3876378545e-09    1.5350978845e-08    5.1970958062e-09   -8.1583096471e-09
   9.1700000    4.6244698706e-08    5.0006347061e-07   -7.1850080895e-10    1.6417489343e-08    5.9901565407e-09   -8.5533727002e-09
   9.1800000    3.5896456742e-08    5.1358835260e-07    2.1233356715e-09    1.7620818828e-08    6.7008847160e-09   -8.8172018069e-09
   9.1900000    2.4194795027e-08    5.2756384489e-07    4.9736227522e-09    1.8834806284e-08    7.3138258815e-09   -8.9428511040e-09
   9.2000000    1.1629157890e-08    5.4141619717e-07    7.6635773454e-09    1.9932047422e-08    7.8148203505e-09   -8.9257005891e-09
   9.2100000   -1.2264542900e-09    5.5456442204e-07    1.0030268537e-08    2.0794331046e-08    8.1913057721e-09   -8.7635581168e-09
   9.2200000   -1.3964573960e-08    5.6644776151e-07    1.1926901213e-08    2.1322090114e-08    8.4325984630e-09   -8.4567116234e-09
   9.2300000   -2.6018875015e-08    5.7655308482e-07    1.3232204929e-08    2.1442482292e-08    8.5301974878e-09   -8.0079909625e-09
   9.2400000   -3.6841845284e-08    5.8444106763e-07    1.3858406935e-08    2.1115170135e-08    8.4780011138e-09   -7.4227230424e-09
   9.2500000   -4.5929113835e-08    5.8976985652e-07    1.3757223605e-08    2.0335668786e-08    8.2725078363e-09   -6.7086659532e-09
   9.2600000   -5.2843290665e-08    5.9231489380e-07    1.2923477775e-08    1.9135849025e-08    7.9129629117e-09   -5.8759113427e-09
   9.2700000   -5.7236401957e-08    5.9198386770e-07    1.1396063816e-08    1.7581627127e-08    7.4014819565e-09   -4.9366962222e-09
   9.2800000   -5.8869782423e-08    5.8882576690e-07    9.2561225355e-09    1.5768025356e-08    6.7430916543e-09   -3.9052431766e-09
   9.2900000   -5.7630388536e-08    5.8303328970e-07    6.6226797408e-09    1.3812127840e-08    5.9457107274e-09   -2.7974952816e-09
   9.3000000   -5.3542218362e-08    5.7493825513e-07    3.6457220261e-09    1.1844277270e-08    5.0200982882e-09   -1.6308499433e-09
   9.3100000   -4.6771892928e-08    5.6499971368e-07    4.9745662872e-10    9.9984019845e-09    3.9797516113e-09   -4.2387370266e-10
   9.3200000   -3.7627672700e-08    5.5378517225e-07   -2.6380718671e-09    8.4020336933e-09    2.8406832552e-09    8.0404423581e-10
   9.3300000   -2.6551134033e-08    5.4194533690e-07   -5.5759962841e-09    7.1669364091e-09    1.6212328077e-09    2.0330049653e-09
   9.3400000   -1.4101510659e-08    5.3018342415e-07   -8.1419196797e-09    6.3809476829e-09    3.4174614317e-10    3.2429640672e-09
   9.3500000   -9.3282137038e-10    5.1922048557e-07   -1.0182539942e-08    6.1016590565e-09   -9.7573162296e-10    4.4140982480e-09
   9.3600000    1.2235704178e-08    5.0975810006e-07   -1.1575041561e-08    6.3523737187e-09   -2.3078821156e-09    5.5271223940e-09
   9.3700000    2.4654415052e-08    5.0244061967e-07   -1.2234720973e-08    7.1206062160e-09   -3.6304639550e-09    6.5636565807e-09
   9.3800000    3.5582122794e-08    4.9781867100e-07   -1.2120270733e-08    8.3594076737e-09   -4.9188075133e-09    7.5065529195e-09
   9.3900000    4.4326833084e-08    4.9631625520e-07   -1.1236402895e-08    9.9909210982e-09   -6.1482549050e-09    8.3401785884e-09
   9.4000000    5.0286269845e-08    4.9820339336e-07   -9.6337450544e-09    1.1912405666e-08   -7.2946534565e-09    9.0507072952e-09
   9.4100000    5.2985800032e-08    5.0357599132e-07   -7.4059628553e-09    1.4003864489e-08   -8.3348060357e-09    9.6263715567e-09
   9.4200000    5.2111354124e-08    5.1234464410e-07   -4.6841895257e-09    1.6136874553e-08   -9.2469772375e-09    1.0057628006e-08
   9.4300000    4.7535069715e-08    5.2423321394e-07   -1.6292841903e-09    1.8183915809e-08   -1.0011318182e-08    1.0337371423e-08
   9.4400000    3.9331976501e-08    5.3878803650e-07    1.5776856341e-09    2.0027435657e-08   -1.0610306536e-08    1.0460995053e-08
   9.4500000    2.7785687142e-08    5.5539740863e-07    4.7461825887e-09    2.1568029448e-08   -1.1029145922e-08    1.0426516084e-08
   9.4600000    1.3382947445e-08    5.7332082593e-07    7.6875043959e-09    2.2731159627e-08   -1.1256081116e-08    1.0234572727e-08
   9.4700000   -3.2040058384e-09    5.9172678224e-07    1.0225843821e-08    2.3471960127e-08   -1.1282737520e-08    9.8883962253e-09
   9.4800000   -2.1146218153e-08    6.0973697422e-07    1.2208665059e-08    2.3777655997e-08   -1.1104308167e-08    9.3937384799e-09
   9.4900000   -3.9497019989e-08    6.2647471264e-07    1.3515636506e-08    2.3667725273e-08   -1.0719768817e-08    8.7587902071e-09
   9.5000000   -5.7239294587e-08    6.4111479246e-07    1.4065590960e-08    2.3191552434e-08   -1.0131916984e-08    7.9939721744e-09
   9.5100000   -7.3338705050e-08    6.5293181280e-07    1.3821161201e-08    2.2423929990e-08   -9.3474696152e-09    7.1117678277e-09
   9.5200000   -8.6799820759e-08    6.6134395596e-07    1.2790947757e-08    2.1458784254e-08   -8.3769502689e-09    6.1264694037e-09
   9.5300000   -9.6722094991e-08    6.6594931968e-07    1.1028830984e-08    2.0401640894e-08   -7.2345908563e-09    5.0539442289e-09
   9.5400000   -1.0235242757e-07    6.6655255961e-07    8.6308230787e-09    1.9361200751e-08   -5.9381226527e-09    3.9113018824e-09
   9.5500000   -1.0313109751e-07    6.6317969058e-07    5.7293568504e-09    1.8441040868e-08   -4.5085063256e-09    2.7166318405e-09
   9.5600000   -9.8728547336e-08    6.5607986797e-07    2.4857454753e-09    1.7731539072e-08   -2.9695827369e-09    1.4886576592e-09
   9.5700000   -8.9070244412e-08    6.4571382693e-07   -9.1933488134e-10    1.7303202196e-08   -1.3476662892e-09    2.4640839366e-10
   9.5800000   -7.4348324234e-08    6.3272913655e-07   -4.2959960712e-09    1.7201321095e-08    3.2890014458e-10   -9.9110555366e-10
   9.5900000   -5.5019115072e-08    6.1792395666e-07   -7.4560393558e-09    1.7442627823e-08    2.0302602516e-09   -2.2052152123e-09
   9.6000000   -3.1786187242e-08    6.0220085355e-07   -1.0223477472e-08    1.8014185959e-08    3.7255993873e-09   -3.3778996106e-09
   9.6100000   -5.5699471937e-09    5.8651400817e-07   -1.2444463873e-08    1.8874330907e-08    5.3836809565e-09   -4.4920829767e-09
   9.6200000    2.2534873633e-08    5.7181255632e-07   -1.3995746548e-08    1.9955900637e-08    6.9734716835e-09   -5.5319020465e-09
   9.6300000    5.1311404359e-08    5.5898404543e-07   -1.4791380908e-08    2.1171104476e-08    8.4647347560e-09   -6.4829396514e-09
   9.6400000    7.9479929693e-08    5.4880141606e-07   -1.4787324783e-08    2.2418136999e-08    9.8285617012e-09   -7.3324696173e-09
   9.6500000    1.0576108774e-07    5.4187706870e-07   -1.3983487967e-08    2.3588511187e-08    1.1038023424e-08   -8.0695890799e-09
   9.6600000    1.2893938946e-07    5.3862698056e-07   -1.2423466077e-08    2.4575157691e-08    1.2068622927e-08   -8.6853873390e-09
   9.6700000    1.4792398767e-07    5.3924732304e-07   -1.0191715212e-08    2.5280204940e-08    1.2898859479e-08   -9.1730281331e-09
   9.6800000    1.6180335725e-07    5.4370500684e-07   -7.4084815249e-09    2.5622291445e-08    1.3510637747e-08   -9.5278357065e-09
   9.6900000    1.6989099444e-07    5.5174289624e-07   -4.2227505458e-09    2.5542596367e-08    1.3889668637e-08   -9.7472900533e-09
   9.7000000    1.7176006947e-07    5.6289933376e-07   -8.0378898205e-10    2.5009488641e-08    1.4025784501e-08   -9.8310086745e-09
   9.7100000    1.6726501074e-07    5.7654046655e-07    2.6685521003e-09    2.4021200343e-08    1.3913181965e-08   -9.7807299581e-09
   9.7200000    1.5654940497e-07    5.9190331277e-07    6.0137752324e-09    2.2606638379e-08    1.3550594213e-08   -9.6001654425e-09
   9.7300000    1.4003951332e-07    6.0814649108e-07    9.0607631754e-09    2.0823991648e-08    1.2941334093e-08   -9.2949247555e-09
   9.7400000    1.1842440978e-07    6.2440522916e-07    1.1656970712e-08    1.8757474089e-08    1.2093343957e-08   -8.8723408725e-09
   9.7500000    9.2623201313e-08    6.3984677106e-07    1.3676526095e-08    1.6512369633e-08    1.1019039481e-08   -8.3412873189e-09
   9.7600000    6.3741667656e-08    6.5372255694e-07    1.5026566464e-08    1.4208548800e-08    9.7351648331e-09   -7.7120053934e-09
   9.7700000    3.3020096447e-08    6.6541364343e-07    1.5651725952e-08    1.1973231642e-08    8.2625069989e-09   -6.9958599561e-09
   9.7800000    1.7750410525e-09    6.7446634289e-07    1.5536257623e-08    9.9330056090e-09    6.6255640530e-09   -6.2051545170e-09
   9.7900000   -2.8662216279e-08    6.8061585502e-07    1.4703949675e-08    8.2060489313e-09    4.8521013169e-09   -5.3528751005e-09
   9.8000000   -5.7007655204e-08    6.8379657570e-07    1.3215785433e-08    6.8947724424e-09    2.9727022541e-09   -4.4524509771e-09
   9.8100000   -8.2083971994e-08    6.8413861123e-07    1.1165477587e-08    6.0793712583e-09    1.0201916193e-09   -3.5175391378e-09
   9.8200000   -1.0287492768e-07    6.8195114176e-07    8.6733610126e-09    5.8128543240e-09   -9.7092110087e-10   -2.5618113934e-09
   9.8300000   -1.1857211218e-07    6.7769409122e-07    5.8788331537e-09    6.1175907391e-09   -2.9651050353e-09   -1.5987128948e-09
   9.8400000   -1.2861195805e-07    6.7194047906e-07    2.9320717105e-09    6.9838801788e-09   -4.9264081071e-09   -6.4128273906e-10
   9.8500000   -1.3270138718e-07    6.6533231654e-07   -1.4682486434e-11    8.3703330236e-09   -6.8191674547e-09    2.9801187974e-10
   9.8600000   -1.3083094704e-07    6.5853343432e-07   -2.8155690620e-09    1.0206207242e-08   -8.6086347094e-09    1.2074650655e-09
   9.8700000   -1.2327474465e-07    6.5218263857e-07   -5.3388036349e-09    1.2395620456e-08   -1.0261648980e-08    2.0762554804e-09
   9.8800000   -1.1057712896e-07    6.4685049074e-07   -7.4733118627e-09    1.4823089146e-08   -1.1747246873e-08    2.8945501095e-09
   9.8900000   -9.3526619322e-08    6.4300277513e-07   -9.1337817131e-09    1.7360375902e-08   -1.3037234471e-08    3.6536181055e-09
   9.9000000   -7.3118137380e-08    6.4097292775e-07   -1.0263990027e-08    1.9874082185e-08   -1.4106765336e-08    4.3458868614e-09
   9.9100000   -5.0505094368e-08    6.4094511596e-07   -1.0838232057e-08    2.2233533066e-08   -1.4934794422e-08    4.9649909086e-09
   9.9200000   -2.6943459053e-08    6.4294881125e-07   -1.0860951465e-08    2.4318391877e-08   -1.5504478444e-08    5.5057890878e-09
   9.9300000   -3.7301369120e-09    6.4686459393e-07   -1.0364605811e-08    2.6025819189e-08   -1.5803530373e-08    5.9643568273e-09
   9.9400000    1.7861347813e-08    6.5244060137e-07   -9.4061169122e-09    2.7276442417e-08   -1.5824481918e-08    6.3379923626e-09
   9.9500000    3.6644973605e-08    6.5931779890e-07   -8.0620346481e-09    2.8018896061e-08   -1.5564829189e-08    6.6251570987e-09
   9.9600000    5.1583037066e-08    6.6706169042e-07   -6.4231078188e-09    2.8232728892e-08   -1.5027133088e-08    6.8254288383e-09
   9.9700000    6.1840548076e-08    6.7519818894e-07   -4.5883627131e-09    2.7929403341e-08   -1.4218970037e-08    6.9394572970e-09
   9.9800000    6.6830451790e-08    6.8325056065e-07   -2.6592713230e-09    2.7151231747e-08   -1.3152852916e-08    6.9688599961e-09
   9.9900000    6.6247119184e-08    6.9077470207e-07   -7.3427059677e-10    2.5968641677e-08   -1.1846035382e-08    6.9161658131e-09
  10.0000000    6.0085930551e-08    6.9739040394e-07    1.0959830123e-09    2.4475521320e-08   -1.0320183080e-08    6.7847234285e-09
  10.0100000    4.8646872353e-08    7.0315033733e-07   -1.2064133350e-08    1.8789299329e-08   -8.6010906965e-09    6.5785952435e-09
  10.0200000    3.2526988632e-08    7.0718392392e-07   -9.9370412715e-09    1.7236782763e-08   -6.7181775923e-09    6.3024969448e-09
  10.0300000    1.2589083954e-08    7.0976605168e-07   -6.3002951969e-09    1.5873112708e-08   -4.7039073854e-09    5.9616912361e-09
  10.0400000   -1.0077523133e-08    7.1093323772e-07   -1.2556523658e-09    1.4789961700e-08   -2.5932697088e-09    5.5619419827e-09
  10.0500000   -3.4211742233e-08    7.1082645268e-07    5.0591509807e-09    1.4060170541e-08   -4.2318136599e-10    5.1093807921e-09
  10.0600000   -5.8445187790e-08    7.0967515233e-07    1.2472240272e-08    1.3733063591e-08    1.7681766799e-09    4.6104601161e-09
  10.0700000   -8.1373887950e-08    7.0777531647e-07    2.0780793248e-08    1.3831308003e-08    3.9420268144e-09    4.0718835869e-09
  10.0800000   -1.0163314001e-07    7.0546361423e-07    2.9755179385e-08    1.4349449156e-08    6.0596983191e-09    3.5005409739e-09
  10.0900000   -1.1797165387e-07    7.0308948066e-07    3.9144427713e-08    1.5254145567e-08    8.0833107258e-09    2.9034408214e-09
  10.1000000   -1.2932091850e-07    7.0098757529e-07    4.8682495607e-08    1.6486263663e-08    9.9764394694e-09    2.2876662288e-09
  10.1100000   -1.3485589458e-07    6.9945225985e-07    5.8095414576e-08    1.7964643566e-08    1.1704798643e-08    1.6603238596e-09
  10.1200000   -1.3404327620e-07    6.9871631516e-07    6.7109022764e-08    1.9591126377e-08    1.3236843748e-08    1.0285145628e-09
  10.1300000   -1.2667463239e-07    6.9893478811e-07    7.5457065140e-08    2.1256823580e-08    1.4544356444e-08    3.9925603013e-10
  10.1400000   -1.1288232830e-07    7.0017529534e-07    8.2889358503e-08    2.2849084017e-08    1.5602941820e-08   -2.2052071120e-10
  10.1500000   -9.3136847430e-08    7.0241508174e-07    8.9179547276e-08    2.4258668188e-08    1.6392496252e-08   -8.2403322732e-10
  10.1600000   -6.8225680903e-08    7.0554488497e-07    9.4132368993e-08    2.5386776396e-08    1.6897572897e-08   -1.4046914618e-09
  10.1700000   -3.9214615650e-08    7.0937897720e-07    9.7589987441e-08    2.6151561163e-08    1.7107684800e-08   -1.9561131128e-09
  10.1800000   -7.3934720373e-09    7.1367083814e-07    9.9436951489e-08    2.6493418398e-08    1.7017506461e-08   -2.4722110718e-09
  10.1900000    2.5790759739e-08    7.1813282303e-07    9.9604015588e-08    2.6379068266e-08    1.6626995142e-08   -2.9472009438e-09
  10.2000000    5.8809658802e-08    7.2245884831e-07    9.8070040541e-08    2.5803978227e-08    1.5941404291e-08   -3.3757131910e-09
  10.2100000    9.0133795973e-08    7.2634816500e-07    9.4862365865e-08    2.4792900661e-08    1.4971247333e-08   -3.7527831819e-09
  10.2200000    1.1831324773e-07    7.2952895639e-07    9.0055427381e-08    2.3398574772e-08    1.3732091313e-08   -4.0739544123e-09
  10.2300000    1.4205361559e-07    7.3177994298e-07    8.3767675497e-08    2.1698788962e-08    1.2244345990e-08   -4.3353414825e-09
  10.2400000    1.6028329939e-07    7.3294898130e-07    7.6156985456e-08    1.9791662577e-08    1.0532909172e-08   -4.5336730947e-09
  10.2500000    1.7220819786e-07    7.3296715130e-07    6.7414742795e-08    1.7789623110e-08    8.6267593594e-09   -4.6663789085e-09
  10.2600000    1.7735078763e-07    7.3185768437e-07    5.7758928138e-08    1.5812469979e-08    6.5584585663e-09   -4.7316648358e-09
  10.2700000    1.7557160804e-07    7.2973910837e-07    4.7426434125e-08    1.3979906990e-08    4.3636147864e-09   -4.7285482335e-09
  10.2800000    1.6707188929e-07    7.2682211687e-07    3.6665061853e-08    1.2403957675e-08    2.0802623690e-09   -4.6569308586e-09
  10.2900000    1.5237761362e-07    7.2340064046e-07    2.5725369951e-08    1.1181836070e-08   -2.5178979007e-10   -4.5176589570e-09
  10.3000000    1.3230605811e-07    7.1983701505e-07    1.4853029961e-08    1.0389653836e-08   -2.5916382482e-09   -4.3125437529e-09
  10.3100000    1.0791702472e-07    7.1654232972e-07    4.2816030847e-09    1.0077474979e-08   -4.8979911053e-09   -4.0444156364e-09
  10.3200000    8.0451896973e-08    7.1395268408e-07   -5.7736977239e-09    1.0265874171e-08   -7.1299185149e-09   -3.7171041832e-09
