# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  67.9100000   -1.0644118409e-02    2.6064461197e-08   -1.4537155426e-02   -1.3687664612e-06   -1.0527387171e-02    9.9918523340e-07
  67.9600000   -1.0563340314e-02    3.7683375388e-08   -1.4503116494e-02   -1.2811732780e-06   -1.0576970964e-02    1.6357608696e-06
  68.0100000   -1.0486972168e-02    3.3091272040e-08   -1.4485567555e-02   -7.8761938169e-07   -1.0610337291e-02    1.6428839871e-06
  68.0600000   -1.0415465701e-02    2.1921275040e-08   -1.4482644168e-02   -2.4591140894e-08   -1.0644982896e-02    1.0134759365e-06
  68.1100000   -1.0347713866e-02    1.4430878747e-08   -1.4486771665e-02    7.7325113054e-07   -1.0696738922e-02   -5.4214995346e-09
  68.1600000   -1.0281378944e-02    1.2223439720e-08   -1.4493908045e-02    1.3518669168e-06   -1.0774808992e-02   -1.0113740710e-06
  68.2100000   -1.0213568539e-02    7.7006235595e-09   -1.4506581374e-02    1.5224061242e-06   -1.0879432407e-02   -1.6096173715e-06
  68.2600000   -1.0141665533e-02   -7.2247277458e-09   -1.4528404507e-02    1.2228249316e-06   -1.1002752495e-02   -1.5726756036e-06
  68.3100000   -1.0064078068e-02   -3.1286190027e-08   -1.4555961555e-02    5.4048130945e-07   -1.1132245454e-02   -9.3003868304e-07
  68.3600000   -9.9806812412e-03   -5.2238423725e-08   -1.4576461781e-02   -3.0939475196e-07   -1.1255190010e-02    4.8875610369e-08
  68.4100000   -9.8928137839e-03   -5.5309109725e-08   -1.4574329934e-02   -1.0471901314e-06   -1.1362455035e-02    9.6987359019e-07
  68.4600000   -9.8028589260e-03   -3.4495152376e-08   -1.4541857268e-02   -1.4223591516e-06   -1.1450378717e-02    1.4773005159e-06
  68.5100000   -9.7135883562e-03    2.7217427349e-09   -1.4485358812e-02   -1.3092937080e-06   -1.1520443159e-02    1.3961291918e-06
  68.5600000   -9.6274847557e-03    4.0339147861e-08   -1.4421996851e-02   -7.6531127980e-07   -1.1577379968e-02    7.9410457720e-07
  68.6100000   -9.5461758619e-03    6.3295963963e-08   -1.4369984801e-02   -1.5708503840e-08   -1.1626871703e-02   -5.9080801801e-08
  68.6600000   -9.4700132084e-03    6.3880259787e-08   -1.4339656238e-02    6.3913290586e-07   -1.1673943510e-02   -8.1392640980e-07
  68.7100000   -9.3978261823e-03    4.2352926645e-08   -1.4331153004e-02    9.5723479069e-07   -1.1722558521e-02   -1.1890012974e-06
  68.7600000   -9.3269803918e-03    4.9846491485e-09   -1.4338432165e-02    8.6353923886e-07   -1.1776164497e-02   -1.0804289977e-06
  68.8100000   -9.2539314392e-03   -3.6781333181e-08   -1.4354558568e-02    4.7555045475e-07   -1.1838387776e-02   -5.8866345220e-07
  68.8600000   -9.1753293625e-03   -6.6995386025e-08   -1.4373673726e-02    3.1259045155e-08   -1.1913014700e-02    4.3330795620e-08
  68.9100000   -9.0893851522e-03   -6.9937382079e-08   -1.4389444008e-02   -2.4149565501e-07   -1.2002865870e-02    5.4718624397e-07
  68.9600000   -8.9968709751e-03   -3.9793154807e-08   -1.4393588724e-02   -2.4274036686e-07   -1.2107911683e-02    7.4589762747e-07
  69.0100000   -8.9010953538e-03    1.1252570350e-08   -1.4377752077e-02   -4.2229730590e-08   -1.2223604316e-02    6.1853248878e-07
  69.0600000   -8.8066228311e-03    5.5861079304e-08   -1.4338196720e-02    1.7391037427e-07   -1.2340559964e-02    2.8835033841e-07
  69.1100000   -8.7172165853e-03    6.7562544055e-08   -1.4279453730e-02    2.1847566712e-07   -1.2446282674e-02   -5.3371311994e-08
  69.1600000   -8.6340330940e-03    3.9923258680e-08   -1.4213399873e-02    1.4843036181e-08   -1.2528738674e-02   -2.4657108218e-07
  69.2100000   -8.5550809220e-03   -6.9319048485e-09   -1.4153867380e-02   -3.5606099326e-07   -1.2580657780e-02   -2.3560644834e-07
  69.2600000   -8.4763039487e-03   -4.0096989186e-08   -1.4110421136e-02   -6.9747422608e-07   -1.2602899941e-02   -8.3256211919e-08
  69.3100000   -8.3937258757e-03   -3.8851767637e-08   -1.4085270596e-02   -8.0276008326e-07   -1.2605370640e-02    7.6671659942e-08
  69.3600000   -8.3054695393e-03   -1.0789606468e-08   -1.4074429278e-02   -5.6763167376e-07   -1.2604793817e-02    1.1992401863e-07
  69.4100000   -8.2125435174e-03    1.5138643880e-08   -1.4071027746e-02   -4.9325335678e-08   -1.2619845124e-02    2.3320931283e-09
  69.4600000   -8.1180286906e-03    1.3918491845e-08   -1.4067931937e-02    5.5630178529e-07   -1.2665224245e-02   -2.1588370067e-07
  69.5100000   -8.0252339199e-03   -1.2903622437e-08   -1.4058709618e-02    1.0048151653e-06   -1.2746748041e-02   -4.0332024439e-07
  69.5600000   -7.9359390661e-03   -3.7154242780e-08   -1.4038186790e-02    1.1126058435e-06   -1.2859251272e-02   -4.2965453426e-07
  69.6100000   -7.8496875087e-03   -2.7917368395e-08   -1.4003973090e-02    8.3302542351e-07   -1.2988090332e-02   -2.3887305787e-07
  69.6600000   -7.7643762634e-03    1.9842648819e-08   -1.3958393773e-02    2.6901270714e-07   -1.3113743008e-02    1.1461849681e-07
  69.7100000   -7.6776126760e-03    7.6246512833e-08   -1.3908545886e-02   -3.7478902658e-07   -1.3217891263e-02    4.8592525871e-07
  69.7600000   -7.5879557663e-03    9.6212528210e-08   -1.3862933883e-02   -8.7291588740e-07   -1.3288886921e-02    7.0621082812e-07
  69.8100000   -7.4954011100e-03    5.3834991589e-08   -1.3826116588e-02   -1.0593443555e-06   -1.3324802014e-02    6.6322192449e-07
  69.8600000   -7.4010486665e-03   -3.5005666116e-08   -1.3795303010e-02   -8.8175602395e-07   -1.3333213389e-02    3.5646124062e-07
  69.9100000   -7.3063650574e-03   -1.1975333731e-07   -1.3762143960e-02   -4.1665965192e-07   -1.3328075174e-02   -9.9554073661e-08
  69.9600000   -7.2125256237e-03   -1.4759011504e-07   -1.3719076317e-02    1.5782870838e-07   -1.3325019163e-02   -5.2506362533e-07
  70.0100000   -7.1200675101e-03   -9.8122958817e-08   -1.3665575294e-02    6.2555268628e-07   -1.3336827690e-02   -7.5368470045e-07
  70.0600000   -7.0288163217e-03    3.6411270637e-09   -1.3609189738e-02    8.1429006057e-07   -1.3370533708e-02   -7.0289043752e-07
  70.1100000   -6.9379997813e-03    1.0369017681e-07   -1.3560136930e-02    6.6615880879e-07   -1.3426793738e-02   -4.0475250594e-07
  70.1600000   -6.8465692823e-03    1.5204763482e-07   -1.3523529849e-02    2.6400861517e-07   -1.3501228052e-02    1.4505738408e-08
  70.2100000   -6.7537545192e-03    1.3013467913e-07   -1.3495504303e-02   -2.0348781924e-07   -1.3586738854e-02    3.9327395970e-07
  70.2600000   -6.6596442992e-03    5.6612287744e-08   -1.3466493239e-02   -5.2611092626e-07   -1.3675666125e-02    6.0228399563e-07
  70.3100000   -6.5653241169e-03   -2.8338862877e-08   -1.3428983225e-02   -5.6666830396e-07   -1.3761031163e-02    5.9072202224e-07
  70.3600000   -6.4721971104e-03   -8.7319445227e-08   -1.3383264277e-02   -3.1973746842e-07   -1.3836807357e-02    3.9350630190e-07
  70.4100000   -6.3807111992e-03   -1.0329039682e-07   -1.3336332108e-02    9.2615617054e-08   -1.3897772004e-02    1.0259268453e-07
  70.4600000   -6.2894181059e-03   -8.2525796147e-08   -1.3294944011e-02    4.8182097632e-07   -1.3939706157e-02   -1.7863085266e-07
  70.5100000   -6.1953971048e-03   -4.5034739205e-08   -1.3258872466e-02    6.7675130825e-07   -1.3960405611e-02   -3.7416903284e-07
  70.5600000   -6.0962235785e-03   -1.0517104755e-08   -1.3220235546e-02    5.9073478484e-07   -1.3961303332e-02   -4.5172604651e-07
  70.6100000   -5.9923210285e-03    1.1975153249e-08   -1.3169518671e-02    2.4687169457e-07   -1.3948845816e-02   -4.1559266522e-07
  70.6600000   -5.8878022312e-03    2.6074222078e-08   -1.3103155739e-02   -2.3951936472e-07   -1.3934507435e-02   -2.8803332664e-07
  70.7100000   -5.7886248698e-03    4.1713240367e-08   -1.3026360728e-02   -7.0532178505e-07   -1.3932688639e-02   -9.4872849882e-08
  70.7600000   -5.6988018323e-03    6.4261084593e-08   -1.2949237264e-02   -9.9098843735e-07   -1.3956642009e-02    1.3561763775e-07
  70.8100000   -5.6171446841e-03    8.6031019941e-08   -1.2880022314e-02   -9.8494650263e-07   -1.4013624544e-02    3.6354461132e-07
  70.8600000   -5.5370882879e-03    8.7146356307e-08   -1.2821344672e-02   -6.5481059514e-07   -1.4101169134e-02    5.3047706662e-07
  70.9100000   -5.4502071587e-03    4.8147838750e-08   -1.2771921484e-02   -6.2499793827e-08   -1.4206292158e-02    5.6784702264e-07
  70.9600000   -5.3513654257e-03   -3.1794469849e-08   -1.2730662059e-02    6.4080296236e-07   -1.4308518022e-02    4.2422371086e-07
  71.0100000   -5.2420618784e-03   -1.2426299259e-07   -1.2698027960e-02    1.2449710302e-06   -1.4386116442e-02    1.0084421877e-07
  71.0600000   -5.1296143060e-03   -1.8032481227e-07   -1.2672776889e-02    1.5374349275e-06   -1.4423521731e-02   -3.2532270322e-07
  71.1100000   -5.0226861194e-03   -1.5827780958e-07   -1.2647647183e-02    1.3757321411e-06   -1.4417181817e-02   -7.1054437637e-07
  71.1600000   -4.9261922862e-03   -5.4344829186e-08   -1.2609611154e-02    7.5249578249e-07   -1.4377457016e-02   -8.9119901532e-07
  71.2100000   -4.8389360324e-03    8.6447695072e-08   -1.2546611448e-02   -1.7762973641e-07   -1.4325585820e-02   -7.5416689085e-07
  71.2600000   -4.7552338088e-03    1.9152247942e-07   -1.2456382204e-02   -1.1314884573e-06   -1.4286629700e-02   -3.0001559800e-07
  71.3100000   -4.6689427753e-03    2.0388485712e-07   -1.2350025995e-02   -1.7894007250e-06   -1.4280924563e-02    3.3444411848e-07
  71.3600000   -4.5768725213e-03    1.1873186393e-07   -1.2246598954e-02   -1.9135782556e-06   -1.4317211565e-02    9.1319526404e-07
  71.4100000   -4.4794829008e-03   -1.3026089261e-08   -1.2162201756e-02   -1.4424746840e-06   -1.4389997069e-02    1.1901118989e-06
  71.4600000   -4.3790931782e-03   -1.1815506911e-07   -1.2101604725e-02   -5.1762406150e-07   -1.4482040126e-02    1.0160173162e-06
  71.5100000   -4.2775991867e-03   -1.4805255472e-07   -1.2058182607e-02    5.6907198611e-07   -1.4570867508e-02    4.1628848775e-07
  71.5600000   -4.1756026455e-03   -1.0581147499e-07   -1.2020930108e-02    1.4815092372e-06   -1.4636701722e-02   -4.0039036363e-07
  71.6100000   -4.0732408502e-03   -3.5508466203e-08   -1.1981858450e-02    1.9510294790e-06   -1.4668773736e-02   -1.1138259876e-06
  71.6600000   -3.9714252718e-03    1.5097313911e-08   -1.1937877852e-02    1.8517176721e-06   -1.4667815436e-02   -1.4203789749e-06
  71.7100000   -3.8720070553e-03    2.8048000403e-08   -1.1887219938e-02    1.2233728885e-06   -1.4644190612e-02   -1.1650460239e-06
  71.7600000   -3.7765940065e-03    2.0176911849e-08   -1.1825730670e-02    2.5070752097e-07   -1.4612885866e-02   -4.1913013442e-07
  71.8100000   -3.6851223519e-03    1.9862090731e-08   -1.1748009979e-02   -7.8541213407e-07   -1.4587695492e-02    5.3489262555e-07
  71.8600000   -3.5955594791e-03    3.8473736526e-08   -1.1652937581e-02   -1.5764702209e-06   -1.4576971600e-02    1.3109060310e-06
  71.9100000   -3.5050933869e-03    6.1234687919e-08   -1.1548044802e-02   -1.8717065804e-06   -1.4582343811e-02    1.5776735396e-06
  71.9600000   -3.4118500998e-03    6.3142280646e-08   -1.1447543667e-02   -1.5670156475e-06   -1.4600350252e-02    1.2021336011e-06
  72.0100000   -3.3157801192e-03    3.3447475402e-08   -1.1364435309e-02   -7.6319856329e-07   -1.4625656162e-02    3.1462458310e-07
  72.0600000   -3.2181697350e-03   -1.3812514653e-08   -1.1302709425e-02    2.4837206099e-07   -1.4654021219e-02   -7.3550785032e-07
  72.1100000   -3.1204295870e-03   -5.1644286068e-08   -1.1255854334e-02    1.0898789583e-06   -1.4683582416e-02   -1.5190328016e-06
  72.1600000   -3.0232664038e-03   -6.2351705362e-08   -1.1212422226e-02    1.4569034099e-06   -1.4714078812e-02   -1.7042584153e-06
  72.2100000   -2.9267204914e-03   -4.9985538585e-08   -1.1163346034e-02    1.2556758510e-06   -1.4744800558e-02   -1.1981631424e-06
  72.2600000   -2.8305917153e-03   -3.2933228080e-08   -1.1104777487e-02    6.3963049344e-07   -1.4772724558e-02   -1.9042122116e-07
  72.3100000   -2.7345155330e-03   -2.4888072225e-08   -1.1035223182e-02   -7.9131845761e-08   -1.4792183708e-02    9.2012372522e-07
  72.3600000   -2.6376431022e-03   -2.2184727347e-08   -1.0951749246e-02   -5.9266012918e-07   -1.4796581190e-02    1.6871813594e-06
  72.4100000   -2.5387042824e-03   -8.7833600272e-09   -1.0850967649e-02   -7.3909317620e-07   -1.4781528397e-02    1.7998193625e-06
  72.4600000   -2.4371174608e-03    2.6026101844e-08   -1.0735177496e-02   -5.4767467852e-07   -1.4747917661e-02    1.2099140093e-06
  72.5100000   -2.3346127676e-03    7.3252420160e-08   -1.0617470343e-02   -1.7901451292e-07   -1.4703275979e-02    1.5104879630e-07
  72.5600000   -2.2356790736e-03    1.0613229571e-07   -1.0518594666e-02    1.8133240314e-07   -1.4660390675e-02   -9.5848884615e-07
  72.6100000   -2.1454498802e-03    9.7656230187e-08   -1.0454855169e-02    4.0217833823e-07   -1.4633380181e-02   -1.6871992080e-06
  72.6600000   -2.0656514178e-03    4.0684917109e-08   -1.0425050973e-02    4.2535587655e-07   -1.4632574706e-02   -1.7641408072e-06
  72.7100000   -1.9914582727e-03   -4.3932274772e-08   -1.0407345776e-02    2.4656148507e-07   -1.4660227860e-02   -1.1829629797e-06
  72.7600000   -1.9123966316e-03   -1.1691192134e-07   -1.0370475743e-02   -9.6249772576e-08   -1.4708887307e-02   -1.9491581695e-07
  72.8100000   -1.8179531822e-03   -1.4171436857e-07   -1.0292547251e-02   -5.0924987691e-07   -1.4763268346e-02    8.0280866141e-07
  72.8600000   -1.7048118570e-03   -1.0469455757e-07   -1.0174156092e-02   -8.3281035444e-07   -1.4805103860e-02    1.4332642744e-06
  72.9100000   -1.5806113255e-03   -2.3015538625e-08   -1.0036501566e-02   -8.7987750792e-07   -1.4819258699e-02    1.4891304751e-06
  72.9600000   -1.4608111273e-03    6.3745783125e-08   -9.9066085544e-03   -5.3074617723e-07   -1.4798884857e-02    1.0038888975e-06
  73.0100000   -1.3598762757e-03    1.1397179286e-07   -9.8012813391e-03    1.6729323008e-07   -1.4747754304e-02    2.1928029445e-07
  73.0600000   -1.2822579274e-03    1.0598722656e-07   -9.7212120573e-03    9.7403869669e-07   -1.4678973409e-02   -5.3103945938e-07
  73.1100000   -1.2192486768e-03    4.9812464568e-08   -9.6573563184e-03    1.5452962349e-06   -1.4610611227e-02   -9.6684335198e-07
  73.1600000   -1.1540389133e-03   -1.8741063673e-08   -9.6016060926e-03    1.5987503042e-06   -1.4559840006e-02   -9.7143367557e-07
  73.2100000   -1.0717948252e-03   -5.9477161555e-08   -9.5515513429e-03    1.0600024265e-06   -1.4537608077e-02   -6.2146034925e-07
  73.2600000   -9.6826195566e-04   -5.2453234750e-08   -9.5060691364e-03    1.0149668446e-07   -1.4545545726e-02   -1.2964700936e-07
  73.3100000   -8.5156604642e-04   -1.0060653219e-08   -9.4577858211e-03   -9.4176651785e-07   -1.4575936552e-02    2.6700175421e-07
  73.3600000   -7.3653162623e-04    3.2151400485e-08   -9.3915418204e-03   -1.7191861203e-06   -1.4614537999e-02    4.1827706064e-07
  73.4100000   -6.3558231977e-04    4.0455684564e-08   -9.2922660511e-03   -1.9889450520e-06   -1.4645177839e-02    3.1968901506e-07
  73.4600000   -5.5197685773e-04    6.7450498362e-09   -9.1566259249e-03   -1.6722865372e-06   -1.4654628395e-02    9.5327180788e-08
  73.5100000   -4.7904997748e-04   -4.5713695589e-08   -8.9987485318e-03   -8.4852496379e-07   -1.4636321472e-02   -8.1694189606e-08
  73.5600000   -4.0512924752e-04   -7.8738728017e-08   -8.8447448277e-03    2.7209130569e-07   -1.4591915007e-02   -8.8029847830e-08
  73.6100000   -3.2063153363e-04   -6.5984235768e-08   -8.7195808469e-03    1.3815502780e-06   -1.4530382213e-02    8.2709803116e-08
  73.6600000   -2.2317108905e-04   -1.0968229110e-08   -8.6353415192e-03    2.1318675176e-06   -1.4464985308e-02    3.1790348517e-07
  73.7100000   -1.1816932767e-04    5.5589176714e-08   -8.5878856408e-03    2.2380435882e-06   -1.4409067497e-02    4.4909711912e-07
  73.7600000   -1.5094299023e-05    9.5972530663e-08   -8.5618934153e-03    1.6048026934e-06   -1.4371928775e-02    3.4749104466e-07
  73.8100000    7.8338571896e-05    8.8547143245e-08   -8.5387980727e-03    4.0795372548e-07   -1.4356052465e-02    2.3062097073e-09
  73.8600000    1.6074783402e-04    3.8922173212e-08   -8.5022383299e-03   -9.3987553986e-07   -1.4356580341e-02   -4.5938714759e-07
  73.9100000    2.3782368415e-04   -2.5745023558e-08   -8.4399999311e-03   -1.9481940188e-06   -1.4363247681e-02   -8.2418158105e-07
  73.9600000    3.1860934224e-04   -7.3141044786e-08   -8.3449953270e-03   -2.2586972403e-06   -1.4364162070e-02   -8.9266161762e-07
  74.0100000    4.0934665993e-04   -8.2206667475e-08   -8.2173563187e-03   -1.7935729990e-06   -1.4350118122e-02   -5.8110302335e-07
  74.0600000    5.0875347378e-04   -5.1784284678e-08   -8.0664517667e-03   -7.6637509466e-07   -1.4317870600e-02    2.5305925443e-08
  74.1100000    6.0821194844e-04    6.5406333280e-10   -7.9096437474e-03    4.3467926971e-07   -1.4271105825e-02    6.9607609713e-07
  74.1600000    6.9740203108e-04    4.8179186340e-08   -7.7663617617e-03    1.4120134983e-06   -1.4218695201e-02    1.1487849832e-06
  74.2100000    7.7198817104e-04    6.7392712371e-08   -7.6500853077e-03    1.8873521539e-06   -1.4170885942e-02    1.1722613206e-06
  74.2600000    8.3787609164e-04    5.0013985244e-08   -7.5631852922e-03    1.7567075805e-06   -1.4134948015e-02    7.2465804968e-07
  74.3100000    9.0832567635e-04    7.4511103856e-09   -7.4978894236e-03    1.0877729539e-06   -1.4112068398e-02   -3.8630731344e-08
  74.3600000    9.9514587091e-04   -3.5289304199e-08   -7.4422510545e-03    9.1075097432e-08   -1.4096812438e-02   -8.2190564955e-07
  74.4100000    1.0998965096e-03   -5.4388668987e-08   -7.3866200510e-03   -9.2549811813e-07   -1.4079426261e-02   -1.3084751467e-06
  74.4600000    1.2117094569e-03   -4.2020693345e-08   -7.3263863007e-03   -1.6309793381e-06   -1.4050063991e-02   -1.2923833801e-06
  74.5100000    1.3139691350e-03   -1.0678927652e-08   -7.2601232769e-03   -1.7765325972e-06   -1.4003195634e-02   -7.6673963046e-07
  74.5600000    1.3955679035e-03    1.6842157706e-08   -7.1857697883e-03   -1.2981037591e-06   -1.3940343956e-02    6.9103092668e-08
  74.6100000    1.4587116536e-03    2.4669007979e-08   -7.0985446898e-03   -3.5969741823e-07   -1.3869961939e-02    8.8732956329e-07
  74.6600000    1.5174333612e-03    1.4854549901e-08   -6.9925379208e-03    6.9993788735e-07   -1.3804419017e-02    1.3629099244e-06
  74.7100000    1.5877212613e-03    3.2944971515e-09   -6.8650242524e-03    1.5002934425e-06   -1.3755234002e-02    1.3048313209e-06
  74.7600000    1.6764337263e-03    4.1599377980e-09   -6.7205373176e-03    1.7672609415e-06   -1.3728400321e-02    7.3394038117e-07
  74.8100000    1.7770847260e-03    1.6523977808e-08   -6.5716714710e-03    1.4272639834e-06   -1.3721622979e-02   -1.2420692572e-07
  74.8600000    1.8753580919e-03    2.5262256563e-08   -6.4352939807e-03    6.1577134671e-07   -1.3724559173e-02   -9.2878273923e-07
  74.9100000    1.9598734941e-03    1.5682268829e-08   -6.3254479345e-03   -3.8508348385e-07   -1.3722032226e-02   -1.3597294527e-06
  74.9600000    2.0299766074e-03   -1.1301440591e-08   -6.2464509116e-03   -1.2432235466e-06   -1.3699110703e-02   -1.2461110673e-06
  75.0100000    2.0949914196e-03   -3.7653365135e-08   -6.1902278105e-03   -1.6775027275e-06   -1.3646300677e-02   -6.3540769773e-07
