# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  99.2400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.0901707103e-03    0.0000000000e+00    5.0901707138e-03    0.0000000000e+00   -7.3468698344e-02    3.0000000000e+00
  99.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.1171212523e-03    0.0000000000e+00    5.1171212549e-03    0.0000000000e+00   -7.3475061914e-02    3.0000000000e+00
  99.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.1440357297e-03    0.0000000000e+00    5.1440357409e-03    0.0000000000e+00   -7.3481635751e-02    3.0000000000e+00
  99.2700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.1709634806e-03    0.0000000000e+00    5.1709635005e-03    0.0000000000e+00   -7.3488454880e-02    3.0000000000e+00
  99.2800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.1979539973e-03    0.0000000000e+00    5.1979540256e-03    0.0000000000e+00   -7.3495550467e-02    3.0000000000e+00
  99.2900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.2250565795e-03    0.0000000000e+00    5.2250566161e-03    0.0000000000e+00   -7.3502949317e-02    3.0000000000e+00
  99.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.2617706061e-03    0.0000000000e+00    5.2617705796e-03    0.0000000000e+00   -7.3510673454e-02    3.0000000000e+00
  99.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.3035919126e-03    0.0000000000e+00    5.3035918798e-03    0.0000000000e+00   -7.3518739808e-02    3.0000000000e+00
  99.3200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.3452485008e-03    0.0000000000e+00    5.3452484623e-03    0.0000000000e+00   -7.3527160008e-02    3.0000000000e+00
  99.3300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.3866863706e-03    0.0000000000e+00    5.3866863270e-03    0.0000000000e+00   -7.3535940289e-02    3.0000000000e+00
  99.3400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.4278541184e-03    0.0000000000e+00    5.4278540704e-03    0.0000000000e+00   -7.3545081472e-02    3.0000000000e+00
  99.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.4687027794e-03    0.0000000000e+00    5.4687027398e-03    0.0000000000e+00   -7.3554579071e-02    3.0000000000e+00
  99.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.5091856661e-03    0.0000000000e+00    5.5091856420e-03    0.0000000000e+00   -7.3564423491e-02    3.0000000000e+00
  99.3700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.5492582183e-03    0.0000000000e+00    5.5492582103e-03    0.0000000000e+00   -7.3574600311e-02    3.0000000000e+00
  99.3800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.5888778818e-03    0.0000000000e+00    5.5888778902e-03    0.0000000000e+00   -7.3585090651e-02    3.0000000000e+00
  99.3900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.6280040265e-03    0.0000000000e+00    5.6280040514e-03    0.0000000000e+00   -7.3595871602e-02    3.0000000000e+00
  99.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.6665979178e-03    0.0000000000e+00    5.6665979590e-03    0.0000000000e+00   -7.3606916720e-02    3.0000000000e+00
  99.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.7046227490e-03    0.0000000000e+00    5.7046228060e-03    0.0000000000e+00   -7.3618196558e-02    3.0000000000e+00
  99.4200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.7420437408e-03    0.0000000000e+00    5.7420438128e-03    0.0000000000e+00   -7.3629679231e-02    3.0000000000e+00
  99.4300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.7788283173e-03    0.0000000000e+00    5.7788283980e-03    0.0000000000e+00   -7.3641331002e-02    3.0000000000e+00
  99.4400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.8149463389e-03    0.0000000000e+00    5.8149464208e-03    0.0000000000e+00   -7.3653116864e-02    3.0000000000e+00
  99.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.8503704095e-03    0.0000000000e+00    5.8503704910e-03    0.0000000000e+00   -7.3665001123e-02    3.0000000000e+00
  99.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.8850762643e-03    0.0000000000e+00    5.8850763439e-03    0.0000000000e+00   -7.3676947942e-02    3.0000000000e+00
  99.4700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.9190431923e-03    0.0000000000e+00    5.9190432687e-03    0.0000000000e+00   -7.3688921893e-02    3.0000000000e+00
  99.4800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.9522545097e-03    0.0000000000e+00    5.9522545814e-03    0.0000000000e+00   -7.3700888418e-02    3.0000000000e+00
  99.4900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    5.9846980631e-03    0.0000000000e+00    5.9846981287e-03    0.0000000000e+00   -7.3712814271e-02    3.0000000000e+00
  99.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.0163667493e-03    0.0000000000e+00    6.0163668077e-03    0.0000000000e+00   -7.3724667897e-02    3.0000000000e+00
  99.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.0472590344e-03    0.0000000000e+00    6.0472590844e-03    0.0000000000e+00   -7.3736419740e-02    3.0000000000e+00
  99.5200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.0773794542e-03    0.0000000000e+00    6.0773794949e-03    0.0000000000e+00   -7.3748042529e-02    3.0000000000e+00
  99.5300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.1067390792e-03    0.0000000000e+00    6.1067391098e-03    0.0000000000e+00   -7.3759511447e-02    3.0000000000e+00
  99.5400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.1353559248e-03    0.0000000000e+00    6.1353559591e-03    0.0000000000e+00   -7.3770804258e-02    3.0000000000e+00
  99.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.1632552970e-03    0.0000000000e+00    6.1632553361e-03    0.0000000000e+00   -7.3781901381e-02    3.0000000000e+00
  99.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.1904700284e-03    0.0000000000e+00    6.1904700695e-03    0.0000000000e+00   -7.3792785899e-02    3.0000000000e+00
  99.5700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.2170406295e-03    0.0000000000e+00    6.2170406717e-03    0.0000000000e+00   -7.3803443519e-02    3.0000000000e+00
  99.5800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.2430153297e-03    0.0000000000e+00    6.2430153722e-03    0.0000000000e+00   -7.3813862486e-02    3.0000000000e+00
  99.5900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.2684499767e-03    0.0000000000e+00    6.2684500186e-03    0.0000000000e+00   -7.3824033455e-02    3.0000000000e+00
  99.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.2934078058e-03    0.0000000000e+00    6.2934078462e-03    0.0000000000e+00   -7.3833949342e-02    3.0000000000e+00
  99.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.3179590690e-03    0.0000000000e+00    6.3179591073e-03    0.0000000000e+00   -7.3843605142e-02    3.0000000000e+00
  99.6200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.3421805222e-03    0.0000000000e+00    6.3421805576e-03    0.0000000000e+00   -7.3852997743e-02    3.0000000000e+00
  99.6300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.3675781514e-03    0.0000000000e+00    6.3675781404e-03    0.0000000000e+00   -7.3862125729e-02    3.0000000000e+00
  99.6400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.4037888149e-03    0.0000000000e+00    6.4037888140e-03    0.0000000000e+00   -7.3870989186e-02    3.0000000000e+00
  99.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.4399687885e-03    0.0000000000e+00    6.4399688259e-03    0.0000000000e+00   -7.3879589523e-02    3.0000000000e+00
  99.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.4796938409e-03    0.0000000000e+00    6.4796938871e-03    0.0000000000e+00   -7.3887929302e-02    3.0000000000e+00
  99.6700000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.5180387394e-03    0.0000000000e+00    6.5180387938e-03    0.0000000000e+00   -7.3896012098e-02    3.0000000000e+00
  99.6800000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.5549805862e-03    0.0000000000e+00    6.5549806480e-03    0.0000000000e+00   -7.3903842377e-02    3.0000000000e+00
  99.6900000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.5905165716e-03    0.0000000000e+00    6.5905166397e-03    0.0000000000e+00   -7.3911425411e-02    3.0000000000e+00
  99.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.6246634981e-03    0.0000000000e+00    6.6246635675e-03    0.0000000000e+00   -7.3918767228e-02    3.0000000000e+00
  99.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.6574569800e-03    0.0000000000e+00    6.6574570475e-03    0.0000000000e+00   -7.3925874580e-02    3.0000000000e+00
  99.7200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.6889503649e-03    0.0000000000e+00    6.6889504298e-03    0.0000000000e+00   -7.3932754956e-02    3.0000000000e+00
  99.7300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.7192133846e-03    0.0000000000e+00    6.7192134464e-03    0.0000000000e+00   -7.3939416617e-02    3.0000000000e+00
  99.7400000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    6.7483305588e-03    0.0000000000e+00    6.7483306171e-03    0.0000000000e+00   -7.3945868667e-02    3.0000000000e+00
