# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  64.4600000   -1.4012847565e-02   -2.1507397935e-08   -1.2182148375e-02    1.5267159666e-07   -2.4778462221e-03   -7.8202584088e-07
  64.5100000   -1.3979828772e-02   -3.6252496079e-08   -1.2277157886e-02    1.2364359695e-07   -2.6056820482e-03   -8.1820579640e-07
  64.5600000   -1.3945596447e-02   -1.2655541899e-08   -1.2359198040e-02   -5.2783058060e-09   -2.7333685991e-03   -6.0454203418e-07
  64.6100000   -1.3917521171e-02    2.7276075591e-08   -1.2423598506e-02   -1.9678113467e-07   -2.8641389054e-03   -2.2353413941e-07
  64.6600000   -1.3896620846e-02    4.8794760493e-08   -1.2473360962e-02   -3.6655653928e-07   -3.0009771923e-03    1.8943800239e-07
  64.7100000   -1.3878311807e-02    3.3569687907e-08   -1.2516032200e-02   -4.2354987211e-07   -3.1451176056e-03    4.9709036720e-07
  64.7600000   -1.3857676804e-02   -6.2144731475e-09   -1.2558906970e-02   -3.1676179046e-07   -3.2949053215e-03    6.1059598887e-07
  64.8100000   -1.3834080466e-02   -3.8940550145e-08   -1.2606099292e-02   -6.5560870208e-08   -3.4456452299e-03    5.1892591381e-07
  64.8600000   -1.3810991386e-02   -3.9431396146e-08   -1.2659029710e-02    2.4164577701e-07   -3.5907634736e-03    2.8570483577e-07
  64.9100000   -1.3791568637e-02   -8.5480902336e-09   -1.2718766130e-02    4.8108692802e-07   -3.7240793559e-03    1.6299086450e-08
  64.9600000   -1.3774470536e-02    2.8144668751e-08   -1.2787098364e-02    5.4591152865e-07   -3.8424303069e-03   -1.8916438449e-07
  65.0100000   -1.3753938080e-02    4.0472789024e-08   -1.2864639287e-02    3.9485295168e-07   -3.9475725236e-03   -2.7546220608e-07
  65.0600000   -1.3724111741e-02    1.6676443447e-08   -1.2947468544e-02    7.5758748211e-08   -4.0463958107e-03   -2.4756975592e-07
  65.1100000   -1.3683706025e-02   -2.7499105960e-08   -1.3025974929e-02   -2.8785213262e-07   -4.1490686422e-03   -1.5679298766e-07
  65.1600000   -1.3637046952e-02   -5.9698909782e-08   -1.3088436193e-02   -5.4400014553e-07   -4.2655742527e-03   -6.7119177451e-08
  65.2100000   -1.3590898220e-02   -5.3874897131e-08   -1.3128060482e-02   -5.7541911596e-07   -4.4018585750e-03   -2.0267090181e-08
  65.2600000   -1.3550085429e-02   -9.4080767807e-09   -1.3148756759e-02   -3.5277357670e-07   -4.5571271218e-03   -1.7458047885e-08
  65.3100000   -1.3515462678e-02    4.6728099199e-08   -1.3164891149e-02    4.5731746131e-08   -4.7235073915e-03   -2.6264671769e-08
  65.3600000   -1.3485151682e-02    7.6946355553e-08   -1.3194165408e-02    4.5947031398e-07   -4.8884178396e-03   -7.0993901604e-09
  65.4100000   -1.3457015935e-02    5.8688578863e-08   -1.3247741976e-02    7.0805924925e-07   -5.0388954102e-03    5.6771421192e-08
  65.4600000   -1.3429782935e-02    1.6008912613e-09   -1.3323965858e-02    6.6764645351e-07   -5.1662916147e-03    1.4367369318e-07
  65.5100000   -1.3402228448e-02   -5.6670210959e-08   -1.3409676476e-02    3.2898149926e-07   -5.2695268943e-03    2.0238125068e-07
  65.5600000   -1.3372053189e-02   -7.5182017582e-08   -1.3487915321e-02   -1.8944006220e-07   -5.3556104483e-03    1.8154802852e-07
  65.6100000   -1.3336257830e-02   -3.8953990919e-08   -1.3546744666e-02   -6.8260780939e-07   -5.4371870178e-03    6.3721538997e-08
  65.6600000   -1.3293001851e-02    2.8427968351e-08   -1.3583834420e-02   -9.4090986618e-07   -5.5280310095e-03   -1.1586786134e-07
  65.7100000   -1.3243193174e-02    7.9774824935e-08   -1.3605106945e-02   -8.3969927666e-07   -5.6381965825e-03   -2.7852785449e-07
  65.7600000   -1.3190220141e-02    7.7630063174e-08   -1.3619906573e-02   -3.9727516627e-07   -5.7706357300e-03   -3.3753508407e-07
  65.8100000   -1.3138025812e-02    2.1766628475e-08   -1.3636671896e-02    2.2653378091e-07   -5.9204898050e-03   -2.4331664099e-07
  65.8600000   -1.3089204018e-02   -5.0359577473e-08   -1.3661275652e-02    7.9340000786e-07   -6.0772068729e-03   -1.5088764503e-08
  65.9100000   -1.3044499388e-02   -9.1095166145e-08   -1.3697230553e-02    1.0847363531e-06   -6.2285687179e-03    2.5922291339e-07
  65.9600000   -1.3003509009e-02   -7.6909971894e-08   -1.3745673287e-02    9.9131163028e-07   -6.3650433585e-03    4.5788335833e-07
  66.0100000   -1.2965304662e-02   -2.3087001222e-08   -1.3804340995e-02    5.5403420320e-07   -6.4828484992e-03    4.8046920389e-07
  66.0600000   -1.2928224414e-02    3.1448203418e-08   -1.3866941878e-02   -6.0435883614e-08   -6.5846948292e-03    2.9733262068e-07
  66.1100000   -1.2889473452e-02    5.5087579743e-08   -1.3924858953e-02   -6.3373823932e-07   -6.6781171660e-03   -3.1209386185e-08
  66.1600000   -1.2845721281e-02    4.4520258178e-08   -1.3971187599e-02   -9.8163680107e-07   -6.7722168111e-03   -3.7686715782e-07
  66.2100000   -1.2794855124e-02    2.0447480404e-08   -1.4004480028e-02   -1.0130090950e-06   -6.8741813319e-03   -5.9777091492e-07
  66.2600000   -1.2737543838e-02    5.3317780998e-09   -1.4029011880e-02   -7.4326297301e-07   -6.9869304445e-03   -6.0053283022e-07
  66.3100000   -1.2677033823e-02    4.7105493428e-09   -1.4050913979e-02   -2.6987203094e-07   -7.1086950867e-03   -3.8110491771e-07
  66.3600000   -1.2617096915e-02    7.5060017226e-09   -1.4073165867e-02    2.6680059468e-07   -7.2345085696e-03   -2.5484614943e-08
  66.4100000   -1.2559837494e-02    1.5495034177e-09   -1.4093848222e-02    7.1811027676e-07   -7.3588145862e-03    3.2948542755e-07
  66.4600000   -1.2505245992e-02   -1.2964754173e-08   -1.4109508262e-02    9.5420350869e-07   -7.4779861979e-03    5.5602130891e-07
  66.5100000   -1.2452639423e-02   -2.5028708945e-08   -1.4120849808e-02    8.9254811749e-07   -7.5916597915e-03    5.8750436841e-07
  66.5600000   -1.2402173524e-02   -2.5836254611e-08   -1.4135299513e-02    5.3194841398e-07   -7.7023615377e-03    4.3917539021e-07
  66.6100000   -1.2354514837e-02   -1.8273460612e-08   -1.4163090222e-02   -2.2425763337e-08   -7.8136925308e-03    1.9018904261e-07
  66.6600000   -1.2308781079e-02   -1.2614086645e-08   -1.4209056563e-02   -5.7104886336e-07   -7.9280019279e-03   -6.0829382112e-08
  66.7100000   -1.2261029840e-02   -1.3468150531e-08   -1.4266721397e-02   -8.8711733798e-07   -8.0447226632e-03   -2.4218697071e-07
  66.7600000   -1.2205581437e-02   -1.2791584468e-08   -1.4320333785e-02   -8.2209012233e-07   -8.1602533911e-03   -3.3375951839e-07
  66.8100000   -1.2138983813e-02    2.2149521565e-09   -1.4354474809e-02   -3.9604276849e-07   -8.2695568899e-03   -3.5942234410e-07
  66.8600000   -1.2063634781e-02    3.3220799757e-08   -1.4364437902e-02    1.8897331094e-07   -8.3688157703e-03   -3.5528344481e-07
  66.9100000   -1.1987677981e-02    6.3257794098e-08   -1.4359347491e-02    6.3827575513e-07   -8.4579145811e-03   -3.3527290168e-07
  66.9600000   -1.1920456481e-02    6.7190376883e-08   -1.4355377134e-02    7.1892117937e-07   -8.5414812574e-03   -2.7681445445e-07
  67.0100000   -1.1866429137e-02    3.2833181107e-08   -1.4364277642e-02    3.9257852962e-07   -8.6277731368e-03   -1.3725566593e-07
  67.0600000   -1.1821947326e-02   -2.5581361913e-08   -1.4386178258e-02   -1.5613541531e-07   -8.7256246313e-03    1.0714999357e-07
  67.1100000   -1.1777320970e-02   -7.4349135497e-08   -1.4411971124e-02   -6.1918330921e-07   -8.8405924061e-03    4.2323157372e-07
  67.1600000   -1.1722742944e-02   -8.3286003533e-08   -1.4432513680e-02   -7.3658421533e-07   -8.9719265927e-03    7.1017168623e-07
  67.2100000   -1.1653966641e-02   -4.6997410061e-08   -1.4446291486e-02   -4.3840078607e-07   -9.1118108715e-03    8.3000941446e-07
  67.2600000   -1.1574113983e-02    1.1637237579e-08   -1.4458953421e-02    1.2458691223e-07   -9.2474789854e-03    6.7127934416e-07
  67.3100000   -1.1490985058e-02    5.7409337144e-08   -1.4475726879e-02    6.7236195027e-07   -9.3656442467e-03    2.1711423712e-07
  67.3600000   -1.1412255732e-02    6.5492129390e-08   -1.4494372906e-02    9.4679642594e-07   -9.4576511710e-03   -4.1863543075e-07
  67.4100000   -1.1341825009e-02    3.5172060326e-08   -1.4505968817e-02    8.3241280449e-07   -9.5233216860e-03   -1.0130766720e-06
  67.4600000   -1.1279091970e-02   -1.2608033799e-08   -1.4503535544e-02    3.8819347388e-07   -9.5718438239e-03   -1.3139487130e-06
  67.5100000   -1.1220653810e-02   -4.9561476478e-08   -1.4490803368e-02   -2.0650945566e-07   -9.6191287430e-03   -1.1483417393e-06
  67.5600000   -1.1162614682e-02   -5.6018148151e-08   -1.4482383221e-02   -7.4261105870e-07   -9.6824335509e-03   -5.1304173950e-07
  67.6100000   -1.1102008345e-02   -3.0060742324e-08   -1.4493660208e-02   -1.0552857087e-06   -9.7741653803e-03    3.9845924305e-07
  67.6600000   -1.1037042810e-02    1.3202505583e-08   -1.4527947472e-02   -1.0582944005e-06   -9.8971843015e-03    1.2529922674e-06
  67.7100000   -1.0966805504e-02    5.0470285561e-08   -1.4571657528e-02   -7.4842855172e-07   -1.0043425364e-02    1.7029697986e-06
  67.7600000   -1.0891127895e-02    6.2600405845e-08   -1.4602266689e-02   -1.9971441195e-07   -1.0196439525e-02    1.5313902643e-06
  67.8100000   -1.0810763830e-02    4.4568704687e-08   -1.4603471599e-02    4.4636026638e-07   -1.0336979328e-02    7.5474305264e-07
  67.8600000   -1.0727540923e-02    7.6690747591e-09   -1.4575954399e-02    1.0045871202e-06   -1.0449604266e-02   -3.6451993769e-07
  67.9100000   -1.0644104134e-02   -2.7807736807e-08   -1.4535726444e-02    1.2933521390e-06   -1.0527903489e-02   -1.4081873233e-06
  67.9600000   -1.0563197529e-02   -4.5254592286e-08   -1.4502087043e-02    1.1973375902e-06   -1.0576473585e-02   -1.9635414629e-06
  68.0100000   -1.0486773350e-02   -4.1359198842e-08   -1.4485251359e-02    7.1905202850e-07   -1.0609026553e-02   -1.7914998731e-06
  68.0600000   -1.0415324706e-02   -2.5869966848e-08   -1.4483033389e-02   -8.8831805726e-09   -1.0643445718e-02   -9.3122526397e-07
  68.1100000   -1.0347707211e-02   -1.2095771202e-08   -1.4487602848e-02   -7.6108470039e-07   -1.0695692233e-02    3.0527555209e-07
  68.1600000   -1.0281492611e-02   -6.0742816426e-09   -1.4494812055e-02   -1.2930566557e-06   -1.0774784982e-02    1.4501825448e-06
  68.2100000   -1.0213712109e-02   -3.2172608119e-09   -1.4507238316e-02   -1.4234394123e-06   -1.0880540564e-02    2.0631470981e-06
  68.2600000   -1.0141741363e-02    5.3843463264e-09   -1.4528642602e-02   -1.0972147438e-06   -1.1004618788e-02    1.9065871138e-06
  68.3100000   -1.0064050189e-02    2.3114988554e-08   -1.4555778589e-02   -4.1071720620e-07   -1.1134153531e-02    1.0408469181e-06
  68.3600000   -9.9805919993e-03    4.3175492762e-08   -1.4575984722e-02    4.1109757954e-07   -1.1256365692e-02   -2.0025063169e-07
  68.4100000   -9.8927410920e-03    5.2778820300e-08   -1.4573746283e-02    1.0844440855e-06   -1.1362378181e-02   -1.3433475081e-06
  68.4600000   -9.8028538359e-03    4.2244971732e-08   -1.4541349145e-02    1.3679335127e-06   -1.1448997592e-02   -1.9634916106e-06
  68.5100000   -9.7136430561e-03    1.1758997994e-08   -1.4485057147e-02    1.1610893155e-06   -1.1518207203e-02   -1.8487719185e-06
  68.5600000   -9.6275501243e-03   -2.8318017596e-08   -1.4421959702e-02    5.5534240029e-07   -1.1575079131e-02   -1.0752841829e-06
  68.6100000   -9.5462057395e-03   -6.2272767245e-08   -1.4370196492e-02   -1.9580431413e-07   -1.1625344983e-02    3.5281150018e-08
  68.6600000   -9.4699958725e-03   -7.5286770188e-08   -1.4340041742e-02   -7.8465706385e-07   -1.1673767699e-02    1.0537268395e-06
  68.7100000   -9.3977823227e-03   -5.8956210695e-08   -1.4331601522e-02   -9.8881289191e-07   -1.1723833418e-02    1.6165913235e-06
  68.7600000   -9.3269390909e-03   -1.5787271649e-08   -1.4338823714e-02   -7.7236714182e-07   -1.1778472974e-02    1.5621250880e-06
  68.8100000   -9.2539105245e-03    3.8637356281e-08   -1.4354788629e-02   -2.9446578830e-07   -1.1840943541e-02    9.7581989601e-07
  68.8600000   -9.1753338769e-03    7.9295939576e-08   -1.4373673921e-02    1.8043848216e-07   -1.1914942152e-02    1.3321266981e-07
  68.9100000   -9.0894151025e-03    8.3246606776e-08   -1.4389199193e-02    4.2237662349e-07   -1.2003509729e-02   -6.2837800457e-07
  68.9600000   -8.9969219697e-03    4.4644740971e-08   -1.4393149598e-02    3.5060956485e-07   -1.2107065072e-02   -1.0497929456e-06
  69.0100000   -8.9011497194e-03   -1.7419542683e-08   -1.4377237139e-02    6.3761466811e-08   -1.2221575043e-02   -1.0419896423e-06
  69.0600000   -8.8066465595e-03   -6.7304859657e-08   -1.4337773341e-02   -2.2665183797e-07   -1.2338053883e-02   -6.9608559840e-07
  69.1100000   -8.7171766966e-03   -7.5163107410e-08   -1.4279291932e-02   -3.1950738719e-07   -1.2444148800e-02   -2.1628791088e-07
  69.1600000   -8.6339284395e-03   -3.8243251026e-08   -1.4213606399e-02   -1.3635257168e-07   -1.2527669531e-02    1.8593337111e-07
  69.2100000   -8.5549588348e-03    1.6027319382e-08   -1.4154425027e-02    2.3627332643e-07   -1.2580953052e-02    3.8452086095e-07
  69.2600000   -8.4762396894e-03    4.9684653231e-08   -1.4111166510e-02    5.9443197270e-07   -1.2604376834e-02    3.7773881318e-07
  69.3100000   -8.3937721952e-03    4.2630843396e-08   -1.4085932902e-02    7.2663948599e-07   -1.2607449701e-02    2.6189109634e-07
  69.3600000   -8.3056135313e-03    7.3439518922e-09   -1.4074725217e-02    5.2685019546e-07   -1.2606724369e-02    1.6059652091e-07
  69.4100000   -8.2127078648e-03   -2.2530371821e-08   -1.4070777133e-02    5.1821353124e-08   -1.2620983770e-02    1.5004597738e-07
  69.4600000   -8.1181208532e-03   -2.0841430498e-08   -1.4067143502e-02   -5.0482250647e-07   -1.2665261889e-02    2.1919704516e-07
  69.5100000   -8.0252074680e-03    8.7754754708e-09   -1.4057596822e-02   -9.0530489675e-07   -1.2745802211e-02    2.8324694067e-07
  69.5600000   -7.9358208494e-03    3.5815647917e-08   -1.4037104560e-02   -9.7774335368e-07   -1.2857793141e-02    2.4014757683e-07
  69.6100000   -7.8495523796e-03    2.9049983602e-08   -1.4003300845e-02   -6.8960148788e-07   -1.2986739673e-02    3.7922835586e-08
  69.6600000   -7.7642931777e-03   -1.5548633588e-08   -1.3958409800e-02   -1.5437997692e-07   -1.3113014837e-02   -2.8421789329e-07
  69.7100000   -7.6776056578e-03   -6.8332221933e-08   -1.3909335114e-02    4.2319200995e-07   -1.3217995548e-02   -6.0376601708e-07
  69.7600000   -7.5880051053e-03   -8.6901299834e-08   -1.3864352138e-02    8.3201778077e-07   -1.3289660366e-02   -7.6911264988e-07
  69.8100000   -7.4954731722e-03   -4.8424504580e-08   -1.3827814062e-02    9.3247482859e-07   -1.3325797052e-02   -6.7364105882e-07
  69.8600000   -7.4011212856e-03    3.1455376276e-08   -1.3796799001e-02    7.0151740814e-07   -1.3333905375e-02   -3.1306455550e-07
  69.9100000   -7.3064272318e-03    1.0721070842e-07   -1.3762942964e-02    2.3567179541e-07   -1.3328099940e-02    2.0263048672e-07
  69.9600000   -7.2125607006e-03    1.3279246484e-07   -1.3718811837e-02   -2.8513213862e-07   -1.3324339797e-02    6.8941425168e-07
  70.0100000   -7.1200470791e-03    9.0685600112e-08   -1.3664153426e-02   -6.6208884606e-07   -1.3335757899e-02    9.6369024208e-07
  70.0600000   -7.0287200870e-03    1.5982100438e-09   -1.3606883838e-02   -7.5209613066e-07   -1.3369604648e-02    9.1753326959e-07
  70.1100000   -6.9378468800e-03   -8.9377899916e-08   -1.3557575663e-02   -5.2668029991e-07   -1.3426517931e-02    5.6181938512e-07
  70.1600000   -6.8464285162e-03   -1.3890321315e-07   -1.3521543477e-02   -8.8781229148e-08   -1.3501860024e-02    2.0058680672e-08
  70.2100000   -6.7537137417e-03   -1.2717809972e-07   -1.3494851225e-02    3.6616093447e-07   -1.3588137288e-02   -5.2178315694e-07
  70.2600000   -6.6597532422e-03   -6.4560944257e-08   -1.3467557381e-02    6.3334168247e-07   -1.3677322841e-02   -8.8585081340e-07
  70.3100000   -6.5655509428e-03    1.7328880117e-08   -1.3431572461e-02    5.9010937337e-07   -1.3762263195e-02   -9.6359800022e-07
  70.3600000   -6.4724340700e-03    8.2766555386e-08   -1.3386618070e-02    2.5230690644e-07   -1.3837038062e-02   -7.4543079543e-07
  70.4100000   -6.3808317579e-03    1.0828201988e-07   -1.3339362641e-02   -2.3226437954e-07   -1.3896785649e-02   -3.1266964386e-07
  70.4600000   -6.2893515997e-03    9.1459923761e-08   -1.3296627095e-02   -6.4972717392e-07   -1.3937766501e-02    1.9837042233e-07
  70.5100000   -6.1951736054e-03    4.9102123043e-08   -1.3258629135e-02   -8.1317817339e-07   -1.3958181856e-02    6.4193637159e-07
  70.5600000   -6.0959597207e-03    5.8651336057e-09   -1.3218144383e-02   -6.4017412471e-07   -1.3959625398e-02    9.0128678433e-07
  70.6100000   -5.9921540171e-03   -2.0875935916e-08   -1.3166274363e-02   -1.8299716200e-07   -1.3948382676e-02    9.1167266226e-07
  70.6600000   -5.8878107972e-03   -3.0905727814e-08   -1.3099801525e-02    3.9597636331e-07   -1.3935496660e-02    6.6856007658e-07
  70.7100000   -5.7887843524e-03   -3.8372091829e-08   -1.3023914469e-02    8.8820772894e-07   -1.3934827340e-02    2.2618482386e-07
  70.7600000   -5.6990015050e-03   -5.6846796268e-08   -1.2948361280e-02    1.1141369284e-06   -1.3959185819e-02   -3.1022544449e-07
  70.8100000   -5.6172588722e-03   -8.2863788637e-08   -1.2880850116e-02    9.8230541493e-07   -1.4015658558e-02   -8.0005591169e-07
  70.8600000   -5.5370584947e-03   -9.2464709111e-08   -1.2823500828e-02    5.1571058616e-07   -1.4101946786e-02   -1.0948609394e-06
  70.9100000   -5.4500815758e-03   -5.7418973118e-08   -1.2774694933e-02   -1.5778753231e-07   -1.4205512485e-02   -1.0786375883e-06
  70.9600000   -5.3512655800e-03    2.8178675608e-08   -1.2733249427e-02   -8.4343827840e-07   -1.4306437658e-02   -7.1277928343e-07
  71.0100000   -5.2420937772e-03    1.3199118413e-07   -1.2699761050e-02   -1.3334429652e-06   -1.4383457845e-02   -6.8508088529e-08
  71.0600000   -5.1297835834e-03    1.9520206094e-07   -1.2673276248e-02   -1.4641505021e-06   -1.4421216068e-02    6.7307048366e-07
  71.1100000   -5.0228809935e-03    1.6915395254e-07   -1.2646881087e-02   -1.1654154188e-06   -1.4416043225e-02    1.2648658788e-06
  71.1600000   -4.9262547607e-03    5.2669822354e-08   -1.2607868690e-02   -4.9065579657e-07   -1.4377904159e-02    1.4753542682e-06
  71.2100000   -4.8387769449e-03   -9.9026894851e-08   -1.2544411757e-02    3.8457935819e-07   -1.4327503220e-02    1.1814417130e-06
  71.2600000   -4.7549090813e-03   -2.0460321536e-07   -1.2454342686e-02    1.2038301187e-06   -1.4289408222e-02    4.3442839237e-07
  71.3100000   -4.6686300787e-03   -2.0768308467e-07   -1.2348710050e-02    1.7064400548e-06   -1.4283659751e-02   -5.3485506620e-07
  71.3600000   -4.5767584770e-03   -1.1287548739e-07   -1.2246367443e-02    1.7172160883e-06   -1.4318991261e-02   -1.3842897390e-06
  71.4100000   -4.4796389867e-03    1.9477344609e-08   -1.2163102310e-02    1.2135671492e-06   -1.4390188554e-02   -1.7837500194e-06
  71.4600000   -4.3794297258e-03    1.1568942551e-07   -1.2103339348e-02    3.3883725883e-07   -1.4480493326e-02   -1.5480591956e-06
