# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  66.4600000   -1.1475869064e-08    7.9856479444e-07   -6.6420716918e-07    7.1755132862e-07   -5.4387439096e-08    1.8002735855e-08
  66.5100000   -1.3836872557e-08    8.3870266559e-07   -9.9838041544e-07    6.1557117927e-07   -3.2881655531e-07    6.0311074878e-07
  66.5600000   -1.5738408543e-08    8.3286028140e-07   -9.8063066111e-07    3.8095512524e-07   -5.1295069336e-07    9.8630226251e-07
  66.6100000   -1.3335509177e-08    7.7238322682e-07   -6.3831118040e-07    9.4790617005e-08   -5.2277215383e-07    1.1143403959e-06
  66.6600000    2.8342465419e-09    6.3869835676e-07   -1.3726655141e-07   -1.9125752115e-07   -3.2639600979e-07    9.9979107394e-07
  66.7100000    3.1870092048e-08    4.0381820607e-07    3.0416865636e-07   -4.4315392935e-07    2.2475235643e-08    6.8722224540e-07
  66.7600000    5.4837829614e-08    3.4452101993e-08    5.2773282287e-07   -6.1937536835e-07    3.8753416367e-07    2.2841538562e-07
  66.8100000    4.8177336203e-08   -4.8142219733e-07    5.1042840630e-07   -6.6084677885e-07    5.9807259104e-07   -3.1822332602e-07
  66.8600000    7.5179519905e-09   -1.0892304552e-06    3.5851745261e-07   -5.1087954928e-07    5.2687126452e-07   -8.6950867698e-07
  66.9100000   -4.2522694474e-08   -1.6388076077e-06    2.2530854008e-07   -1.5728096865e-07    1.6225927672e-07   -1.3028602420e-06
  66.9600000   -6.5365723334e-08   -1.9116517153e-06    2.0548249305e-07    3.3020223747e-07   -3.6475024750e-07   -1.4694632068e-06
  67.0100000   -4.3019279389e-08   -1.7097578588e-06    2.7395039251e-07    7.9758324765e-07   -8.2018372409e-07   -1.2440100331e-06
  67.0600000    7.4852083820e-09   -9.6284925091e-07    3.0857466627e-07    1.0538013415e-06   -9.6430094409e-07   -5.9490544250e-07
  67.1100000    4.7263585216e-08    2.1003037400e-07    1.8130817667e-07    9.5292117949e-07   -6.6628904866e-07    3.6117836848e-07
  67.1600000    4.6919895287e-08    1.5228265144e-06   -1.4266830212e-07    4.7247381760e-07    1.7355824046e-08    1.3584913885e-06
  67.2100000    8.8137165066e-09    2.6155882853e-06   -5.6350434065e-07   -2.5458630761e-07    8.4293395506e-07    2.0530155919e-06
  67.2600000   -3.7392964776e-08    3.1691148854e-06   -8.9093179288e-07   -9.7578126697e-07    1.4667596619e-06    2.1482360185e-06
  67.3100000   -5.9189463992e-08    2.9941993305e-06   -9.4721369544e-07   -1.4111739572e-06    1.5875079146e-06    1.5271453709e-06
  67.3600000   -4.3436889376e-08    2.0772083648e-06   -6.6607426586e-07   -1.3641483940e-06    1.0833294141e-06    3.2960312531e-07
  67.4100000   -2.9706981887e-10    5.8761062552e-07   -1.3039361803e-07   -8.0691393445e-07    8.1570314849e-08   -1.0691380967e-06
  67.4600000    4.8468974001e-08   -1.1458193822e-06    4.6857170787e-07    9.2614285345e-08   -1.0741578248e-06   -2.1824116395e-06
  67.5100000    8.2559840234e-08   -2.6946979238e-06    9.2162218216e-07    1.0168084240e-06   -1.9506713612e-06   -2.5954899686e-06
  67.5600000    8.8192469213e-08   -3.6312877165e-06    1.0895636709e-06    1.6090910648e-06   -2.1952907075e-06   -2.1341925252e-06
  67.6100000    5.8349731912e-08   -3.6532315089e-06    9.4642446557e-07    1.6165636073e-06   -1.6789903938e-06   -9.4543284001e-07
  67.6600000   -3.9909458094e-09   -2.6907779143e-06    5.6709497789e-07    1.0092699415e-06   -5.5300376880e-07    5.4935912250e-07
  67.7100000   -7.9793525135e-08   -9.4888419687e-07    7.8856505857e-08    1.5365649867e-08    8.0436909420e-07    1.8134259003e-06
  67.7600000   -1.3481407789e-07    1.1390271230e-06   -3.9152997856e-07   -9.6191393801e-07    1.9283530716e-06    2.4028055076e-06
  67.8100000   -1.3496862355e-07    3.0300738147e-06   -7.5134337322e-07   -1.5223504503e-06    2.4383927698e-06    2.1373784498e-06
  67.8600000   -6.9699039815e-08    4.2209613077e-06   -9.4965584612e-07   -1.4589385359e-06    2.1719654542e-06    1.1638969290e-06
  67.9100000    3.5001636726e-08    4.3821701906e-06   -9.6758278826e-07   -8.5645504763e-07    1.2327361779e-06   -1.1382491489e-07
  67.9600000    1.2781264359e-07    3.4469550173e-06   -8.0492367710e-07   -3.7241010086e-08   -5.9153380126e-08   -1.2056663439e-06
  68.0100000    1.6249881942e-07    1.6389643240e-06   -4.7451798460e-07    6.1907228163e-07   -1.2885799948e-06   -1.7328825068e-06
  68.0600000    1.2580136244e-07   -5.7112236735e-07   -8.4797784289e-09    8.7666482060e-07   -2.0884142562e-06   -1.5695303261e-06
  68.1100000    4.2487015714e-08   -2.5818231141e-06    5.2816168579e-07    7.4592090816e-07   -2.2516760438e-06   -8.7154087115e-07
  68.1600000   -4.4236182864e-08   -3.8314912347e-06    1.0282982322e-06    4.3113913678e-07   -1.7786604599e-06    1.2291385800e-08
  68.2100000   -9.9812051955e-08   -3.9751304654e-06    1.3525065923e-06    1.6835813208e-07   -8.5286073099e-07    7.0243176052e-07
  68.2600000   -1.1290835772e-07   -3.0003686611e-06    1.3660721545e-06    6.7721383033e-08    2.3510124445e-07    9.5010055303e-07
  68.3100000   -9.1311510673e-08   -1.2290554042e-06    9.9637373901e-07    6.5334361483e-08    1.1828220184e-06    7.2917324009e-07
  68.3600000   -4.9131171047e-08    8.0182222965e-07    2.8597662029e-07    8.2882753765e-09    1.7589075266e-06    2.2403002135e-07
  68.4100000    1.1069395814e-09    2.5294052380e-06   -5.9124452026e-07   -1.9852862671e-07    1.8527243893e-06   -2.7364113828e-07
  68.4600000    4.7766186295e-08    3.5420825409e-06   -1.3720889016e-06   -4.9666217517e-07    1.4853090571e-06   -5.0727874189e-07
  68.5100000    7.8008543219e-08    3.6752720691e-06   -1.7961670566e-06   -7.0171548193e-07    7.8730434385e-07   -3.7165481585e-07
  68.5600000    8.1711861388e-08    3.0052692978e-06   -1.7094919572e-06   -6.3486583998e-07   -4.4407549888e-08    4.6770247331e-08
  68.6100000    5.9313381914e-08    1.7725930998e-06   -1.1289382009e-06   -2.6224469741e-07   -7.9893961755e-07    5.1856690700e-07
  68.6600000    2.4132332408e-08    2.8994335030e-07   -2.3451360437e-07    2.6041808798e-07   -1.3016112115e-06    7.8269086819e-07
  68.7100000   -6.2914102306e-09   -1.1248037998e-06    7.0523972716e-07    6.7322829712e-07   -1.4528919092e-06    6.6853311154e-07
  68.7600000   -2.3555783814e-08   -2.1862167393e-06    1.4339109311e-06    7.7086825011e-07   -1.2482934372e-06    1.7526823933e-07
  68.8100000   -3.3482744985e-08   -2.6723594248e-06    1.7837091190e-06    5.2690395207e-07   -7.7401765879e-07   -5.2362103239e-07
  68.8600000   -4.6758828618e-08   -2.4695080524e-06    1.6997253352e-06    1.0142210680e-07   -1.7822540304e-07   -1.1496614368e-06
  68.9100000   -6.3577114702e-08   -1.6225353828e-06    1.2206924818e-06   -2.6836097153e-07    3.7501659869e-07   -1.4314787741e-06
  68.9600000   -6.8367062943e-08   -3.5479083671e-07    4.4885627449e-07   -4.1610501875e-07    7.5523014702e-07   -1.2135255923e-06
  69.0100000   -4.2361977971e-08    9.7914140245e-07   -4.6438469558e-07   -3.3371499966e-07    9.0172158548e-07   -5.1970956463e-07
  69.0600000    1.5785979612e-08    2.0096754968e-06   -1.3192946201e-06   -1.4725460831e-07    8.3338447710e-07    4.4992726683e-07
  69.1100000    8.1031266913e-08    2.4906234155e-06   -1.8832629044e-06   -1.0216684155e-08    6.2878503828e-07    1.3854376639e-06
  69.1600000    1.1579582922e-07    2.3870262287e-06   -1.9474126621e-06    3.9782755014e-09    3.8540882874e-07    1.9704643782e-06
  69.2100000    9.7462336150e-08    1.8611401670e-06   -1.4183200081e-06   -6.2997565618e-08    1.7607624563e-07    1.9869868478e-06
  69.2600000    3.6591897559e-08    1.1650149122e-06   -3.9864449623e-07   -1.0622917122e-07    2.1968900575e-08    1.3878351600e-06
  69.3100000   -3.0525730601e-08    5.0643006568e-07    8.0378665425e-07   -4.8082817772e-08   -1.0579188955e-07    3.1592524280e-07
  69.3600000   -6.9437591504e-08   -3.0268998891e-08    1.7694614455e-06    1.0204293696e-07   -2.5746417933e-07   -9.3388504418e-07
  69.4100000   -7.1788984772e-08   -4.6788410109e-07    2.1350003543e-06    2.5741438664e-07   -4.6352820795e-07   -1.9982865532e-06
  69.4600000   -5.5662817203e-08   -8.5178396117e-07    1.7560563340e-06    3.1740529036e-07   -7.0232904914e-07   -2.5506866541e-06
  69.5100000   -4.2968322316e-08   -1.1688924619e-06    7.7919863036e-07    2.3364806255e-07   -8.9448064487e-07   -2.3990363124e-06
  69.5600000   -3.5943681767e-08   -1.3315070887e-06   -4.1813925456e-07    3.4871829024e-08   -9.2990816396e-07   -1.5487587539e-06
  69.6100000   -1.5909813714e-08   -1.2320153679e-06   -1.3901423881e-06   -1.9622961898e-07   -7.1792300274e-07   -2.1128633421e-07
  69.6600000    3.3326536887e-08   -8.1985912976e-07   -1.8057305119e-06   -3.6709927868e-07   -2.3890881071e-07    1.2476310691e-06
  69.7100000    9.9305261001e-08   -1.4055745245e-07   -1.5666649632e-06   -4.0927865122e-07    4.2645208262e-07    2.4088513085e-06
  69.7600000    1.3922595114e-07    6.8600802155e-07   -8.1730685870e-07   -2.9305908002e-07    1.1065250638e-06    2.9231490672e-06
  69.8100000    1.0996988345e-07    1.5192587075e-06    1.3942134964e-07   -3.4895779176e-08    1.5874015521e-06    2.6203867826e-06
  69.8600000    7.8934861478e-09    2.2337943780e-06    9.6716702373e-07    2.9265439917e-07    1.6852981383e-06    1.5689970864e-06
  69.9100000   -1.1618050802e-07    2.7138202666e-06    1.4074872644e-06    5.6057882153e-07    1.3164528917e-06    6.3348114840e-08
  69.9600000   -1.8459282297e-07    2.8300085612e-06    1.3464022948e-06    6.1837949795e-07    5.3778304515e-07   -1.4610800885e-06
  70.0100000   -1.4679914759e-07    2.4470878953e-06    8.3179982715e-07    3.7161564033e-07   -4.5860467971e-07   -2.5602452573e-06
  70.0600000   -1.9626061314e-08    1.4875418710e-06    5.0081555460e-08   -1.3403602925e-07   -1.3975993756e-06   -2.9195855809e-06
  70.1100000    1.1893769401e-07    2.4053143422e-08   -7.2976044855e-07   -6.8820309090e-07   -2.0038084676e-06   -2.4516156570e-06
  70.1600000    1.8105443553e-07   -1.6649043672e-06   -1.2369593725e-06   -9.9628426454e-07   -2.0877196221e-06   -1.3198740547e-06
  70.2100000    1.2929058061e-07   -3.1321039351e-06   -1.2886918998e-06   -8.4117822900e-07   -1.6068152451e-06    1.1878770556e-07
  70.2600000    1.8023199634e-09   -3.8942258124e-06   -8.5993567306e-07   -2.3191645698e-07   -6.8155400989e-07    1.4330640778e-06
  70.3100000   -1.1574374134e-07   -3.6058939926e-06   -1.0138270419e-07    5.6704466940e-07    4.3884747948e-07    2.2555614715e-06
  70.3600000   -1.5019345974e-07   -2.1986129442e-06    7.1064032525e-07    1.1639573526e-06    1.4495476269e-06    2.3932570120e-06
  70.4100000   -8.8851395502e-08    6.9525275195e-08    1.2776203477e-06    1.2567597791e-06    2.0786652812e-06    1.8741828955e-06
  70.4600000    1.7794812748e-08    2.6640201574e-06    1.3933190370e-06    8.0300872220e-07    2.1637419093e-06    9.1856184009e-07
  70.5100000    9.6923302386e-08    4.9018997443e-06    1.0198961002e-06    3.3254833417e-08    1.6935022222e-06   -1.5020217351e-07
  70.5600000    1.0488698022e-07    6.1253504811e-06    2.9499305388e-07   -6.9627064392e-07    8.0437246899e-07   -1.0192548804e-06
  70.6100000    5.1889816502e-08    5.8888393187e-06   -5.2790736695e-07   -1.1073920274e-06   -2.6411288994e-07   -1.4834529196e-06
  70.6600000   -1.4264275243e-08    4.1192125218e-06   -1.1751768365e-06   -1.1244702650e-06   -1.2387067275e-06   -1.4941768715e-06
  70.7100000   -4.8094422281e-08    1.1930750933e-06   -1.4443388296e-06   -8.5124329419e-07   -1.8845959047e-06   -1.1482913534e-06
  70.7600000   -3.7732224766e-08   -2.1228562978e-06   -1.2604246413e-06   -4.4390426868e-07   -2.0602482905e-06   -6.2848805827e-07
  70.8100000   -6.0746989926e-09   -4.8825763257e-06   -6.8671864518e-07    5.3369319052e-09   -1.7429722205e-06   -1.2287439123e-07
  70.8600000    1.4107865336e-08   -6.2654086045e-06    1.0324224351e-07    4.8332880976e-07   -1.0235588919e-06    2.4348402258e-07
  70.9100000    7.8538464238e-09   -5.8559139348e-06    8.7745537705e-07    9.7295933977e-07   -7.6932597438e-08    4.4019329304e-07
  70.9600000   -1.3532741358e-08   -3.7774979905e-06    1.4067090864e-06    1.3623351046e-06    8.8018162591e-07    5.1815360043e-07
  71.0100000   -2.7027902070e-08   -6.2598486566e-07    1.5246769826e-06    1.4459872579e-06    1.6341879987e-06    5.6173151048e-07
  71.0600000   -2.0227942589e-08    2.7504718581e-06    1.1773947825e-06    1.0424121420e-06    2.0151313279e-06    6.3063691638e-07
  71.1100000   -1.5810134934e-09    5.5117570623e-06    4.5012134696e-07    1.5174312249e-07    1.9290203040e-06    7.1910816060e-07
  71.1600000    9.4391595463e-09    7.0216100659e-06   -4.4250465264e-07   -9.6831992905e-07    1.3792788127e-06    7.5212718947e-07
  71.2100000    2.4371711542e-09    6.9434183620e-06   -1.2119767495e-06   -1.8834275967e-06    4.7357071705e-07    6.2217654762e-07
  71.2600000   -1.2072458051e-08    5.2698192425e-06   -1.5900203241e-06   -2.1889835750e-06   -5.8894854520e-07    2.5171118004e-07
  71.3100000   -1.0579001242e-08    2.3325975934e-06   -1.4319195233e-06   -1.7217479961e-06   -1.5534852433e-06   -3.4662309977e-07
  71.3600000    2.1238394648e-08   -1.2081010822e-06   -7.8446046739e-07   -6.4855860099e-07   -2.1665743761e-06   -1.0421094913e-06
  71.4100000    7.0576371300e-08   -4.4499303700e-06    1.2001795352e-07    6.1841164154e-07   -2.2436380443e-06   -1.6096740081e-06
  71.4600000    1.0072779303e-07   -6.4598415950e-06    9.5085194536e-07    1.6232538952e-06   -1.7287057342e-06   -1.8038737715e-06
  71.5100000    7.6483446645e-08   -6.5821587401e-06    1.4127052911e-06    2.0641679549e-06   -7.2512841211e-07   -1.4591629345e-06
  71.5600000   -5.7444525202e-09   -4.7165591081e-06    1.3631095505e-06    1.8843213331e-06    5.1839149951e-07   -5.7711433999e-07
  71.6100000   -1.0699990859e-07   -1.4077392854e-06    8.5836536702e-07    1.2312665684e-06    1.6688021856e-06    6.3919129067e-07
  71.6600000   -1.6599940186e-07    2.3323636657e-06    1.1193015459e-07    3.4153408373e-07    2.4021961816e-06    1.8268733064e-06
  71.7100000   -1.3958164812e-07    5.4003609855e-06   -6.0377861152e-07   -5.6324687061e-07    2.5015141045e-06    2.5756520305e-06
