# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.1100000   -1.4639195880e-03   -2.2046218538e-09    1.1264861949e-03   -3.0403606915e-09    1.9518864202e-03   -7.2953409106e-08
  58.1600000   -1.4810492031e-03   -2.1899009018e-09    1.0823216997e-03   -6.0008035198e-10    1.9277337896e-03    3.0628686760e-08
  58.2100000   -1.5015556114e-03   -2.8413450219e-09    1.0280801561e-03    7.7265737470e-10    1.9145058192e-03    1.0983372482e-07
  58.2600000   -1.5245969475e-03   -3.9539644691e-09    9.7425898358e-04    1.2571467844e-09    1.9214704548e-03    1.3882116603e-07
  58.3100000   -1.5492444541e-03   -4.3749293378e-09    9.3161218203e-04    1.7910135222e-09    1.9509882920e-03    1.1471004215e-07
  58.3600000   -1.5752207516e-03   -2.9918066652e-09    9.0577476794e-04    2.8360732073e-09    1.9974693471e-03    5.5194191873e-08
  58.4100000   -1.6024665853e-03    1.5471888297e-10    8.9509823917e-04    3.4157063028e-09    2.0491770483e-03   -1.1947763591e-08
  58.4600000   -1.6301620634e-03    3.6669113715e-09    8.9256062657e-04    1.4192548461e-09    2.0922660697e-03   -6.1688538365e-08
  58.5100000   -1.6563778953e-03    5.7271670217e-09    8.8971436716e-04   -4.7490264512e-09    2.1156051881e-03   -8.0988409937e-08
  58.5600000   -1.6789309817e-03    5.3922576659e-09    8.7970499580e-04   -1.4261180952e-08    2.1146404029e-03   -7.1080583063e-08
  58.6100000   -1.6968290053e-03    3.1762939503e-09    8.5799177292e-04   -2.3274577007e-08    2.0929097526e-03   -4.3228389172e-08
  58.6600000   -1.7110264968e-03    5.2667443945e-10    8.2186489508e-04   -2.6536530685e-08    2.0606918433e-03   -1.1333852980e-08
  58.7100000   -1.7237288656e-03   -1.2562868930e-09    7.7082141752e-04   -2.0523090911e-08    2.0313221573e-03    1.4421076793e-08
  58.7600000   -1.7367482700e-03   -1.7543475393e-09    7.0841795201e-04   -6.1550863872e-09    2.0165470548e-03    3.0147845057e-08
  58.8100000   -1.7503044286e-03   -1.3795775599e-09    6.4376835997e-04    1.0888088510e-08    2.0225963251e-03    3.6857936695e-08
  58.8600000   -1.7633430433e-03   -8.1875024695e-10    5.8991648797e-04    2.2808567996e-08    2.0483381908e-03    3.7093681132e-08
  58.9100000   -1.7751384496e-03   -5.4802248937e-10    5.5822162665e-04    2.3870046762e-08    2.0860734097e-03    3.2224501384e-08
  58.9600000   -1.7867642377e-03   -7.0901750059e-10    5.5141711810e-04    1.3584472302e-08    2.1245467312e-03    2.2043599868e-08
  59.0100000   -1.8009998990e-03   -1.2128969419e-09    5.6017047464e-04   -3.0623517165e-09    2.1529773358e-03    6.4556266465e-09
  59.0600000   -1.8204691238e-03   -1.8327180769e-09    5.6654141774e-04   -1.8422088738e-08    2.1646164226e-03   -1.2421987421e-08
  59.1100000   -1.8453017213e-03   -2.2467197683e-09    5.5325015905e-04   -2.6209354085e-08    2.1586147182e-03   -2.9637618368e-08
  59.1600000   -1.8721526657e-03   -2.1472931778e-09    5.1332164324e-04   -2.4317292968e-08    2.1396889656e-03   -3.9074395266e-08
  59.2100000   -1.8955299588e-03   -1.4168937594e-09    4.5388968873e-04   -1.5026921971e-08    2.1159196774e-03   -3.6587698809e-08
  59.2600000   -1.9107362961e-03   -1.8888740573e-10    3.9161234221e-04   -3.0177689483e-09    2.0956623892e-03   -2.2672146689e-08
  59.3100000   -1.9165593910e-03    1.3187401780e-09    3.4274218648e-04    7.1697012345e-09    2.0847772613e-03   -2.8362861486e-09
  59.3600000   -1.9159974526e-03    3.0034240777e-09    3.1433287115e-04    1.2677177046e-08    2.0851265065e-03    1.4833028372e-08
  59.4100000   -1.9146151500e-03    4.7788348476e-09    3.0186790474e-04    1.2483475503e-08    2.0946976712e-03    2.3724304972e-08
  59.4600000   -1.9176153157e-03    6.1655545033e-09    2.9382642040e-04    6.8996531523e-09    2.1090481451e-03    2.2106910034e-08
  59.5100000   -1.9273769413e-03    6.0781581695e-09    2.7907022702e-04   -2.6767075493e-09    2.1233040247e-03    1.3866004437e-08
  59.5600000   -1.9427267198e-03    3.3796727005e-09    2.5184333517e-04   -1.3578474014e-08    2.1338505352e-03    6.0165966384e-09
  59.6100000   -1.9600578858e-03   -1.9129862670e-09    2.1203881008e-04   -2.1950719074e-08    2.1391204821e-03    4.3246240751e-09
  59.6600000   -1.9754026257e-03   -7.7882664497e-09    1.6247805080e-04   -2.3861607449e-08    2.1393666843e-03    9.5554855132e-09
  59.7100000   -1.9862548981e-03   -1.0895427383e-08    1.0678754625e-04   -1.7323107995e-08    2.1357635792e-03    1.6645778833e-08
  59.7600000   -1.9923343931e-03   -8.7352101403e-09    4.9756466958e-05   -4.0113990112e-09    2.1294223290e-03    1.7512454587e-08
  59.8100000   -1.9951875746e-03   -1.8988024561e-09   -1.2970093722e-06    1.0785848497e-08    2.1208395377e-03    6.1190608772e-09
  59.8600000   -1.9970984770e-03    5.6482227058e-09   -3.7319128326e-05    2.0482602398e-08    2.1099942602e-03   -1.7014480119e-08
  59.9100000   -1.9999902743e-03    8.9792082810e-09   -5.1911490280e-05    2.0641880720e-08    2.0969303735e-03   -4.3591162946e-08
  59.9600000   -2.0048334493e-03    5.8249484775e-09   -4.6995083920e-05    1.1424256205e-08    2.0824020323e-03   -6.0701931956e-08
  60.0100000   -2.0116859566e-03   -1.4154436942e-09   -3.5047460526e-05   -2.6231039478e-09    2.0681395241e-03   -5.7104574618e-08
  60.0600000   -2.0200980160e-03   -7.1460923110e-09   -3.4710495979e-05   -1.5361763401e-08    2.0565081493e-03   -2.9511826159e-08
  60.1100000   -2.0294446363e-03   -6.7194406610e-09   -6.1229338879e-05   -2.2587374723e-08    2.0496642807e-03    1.4483892471e-08
  60.1600000   -2.0389186046e-03   -1.4304323492e-10   -1.1749025611e-04   -2.3928857634e-08    2.0485884165e-03    5.8696467978e-08
  60.2100000   -2.0473155146e-03    7.6756673064e-09   -1.9181357397e-04   -2.1954226416e-08    2.0524575442e-03    8.5099542598e-08
  60.2600000   -2.0530471174e-03    1.0563580352e-08   -2.6444826985e-04   -1.9352491431e-08    2.0586728746e-03    8.1969057554e-08
  60.3100000   -2.0547162269e-03    5.8900503513e-09   -3.1879670801e-04   -1.6449393587e-08    2.0635637131e-03    4.9486352015e-08
  60.3600000   -2.0520752391e-03   -3.2367811188e-09   -3.5009712730e-04   -1.1017302216e-08    2.0634937431e-03   -4.3247858474e-12
  60.4100000   -2.0466734641e-03   -1.0219994473e-08   -3.6608339332e-04   -5.6952876042e-10    2.0559430227e-03   -4.7323156058e-08
  60.4600000   -2.0414893116e-03   -1.0000701975e-08   -3.7976466342e-04    1.4605937159e-08    2.0401880556e-03   -7.4876298553e-08
  60.5100000   -2.0394903557e-03   -2.9382481908e-09   -3.9986186812e-04    3.0075683811e-08    2.0174077297e-03   -7.4171817673e-08
  60.5600000   -2.0419288147e-03    5.5251629521e-09   -4.2575446059e-04    3.8839002140e-08    1.9902846073e-03   -4.8907718098e-08
  60.6100000   -2.0475372093e-03    9.1499908805e-09   -4.5018969341e-04    3.5059987634e-08    1.9623249209e-03   -1.2329748722e-08
  60.6600000   -2.0532523587e-03    5.7205041200e-09   -4.6719849470e-04    1.7618137210e-08    1.9371278860e-03    1.9615334300e-08
  60.7100000   -2.0560154854e-03   -1.4296043444e-09   -4.7887771374e-04   -8.7729458340e-09    1.9177307378e-03    3.5801868000e-08
  60.7600000   -2.0544213588e-03   -6.3369581511e-09   -4.9562769262e-04   -3.5531037140e-08    1.9060409337e-03    3.4412629206e-08
  60.8100000   -2.0491535763e-03   -5.3198069031e-09   -5.2933844938e-04   -5.3978058002e-08    1.9023386301e-03    2.2373737775e-08
  60.8600000   -2.0421023967e-03    1.5536366669e-10   -5.8431547040e-04   -5.8720573171e-08    1.9049170151e-03    1.0379430749e-08
  60.9100000   -2.0350118516e-03    4.9443598682e-09   -6.5258941027e-04   -4.9029732850e-08    1.9100564828e-03    6.3905486873e-09
  60.9600000   -2.0286844387e-03    4.7014147941e-09   -7.1730846389e-04   -2.8108728645e-08    1.9125759180e-03    1.1171312145e-08
  61.0100000   -2.0231234351e-03   -4.4802366021e-10   -7.6225853145e-04   -1.3486974234e-09    1.9070717777e-03    1.8230045559e-08
  61.0600000   -2.0181614852e-03   -6.1031321548e-09   -7.8123694813e-04    2.5192934865e-08    1.8896485658e-03    1.8109838228e-08
  61.1100000   -2.0138391205e-03   -7.3933960166e-09   -7.8111286547e-04    4.5660678290e-08    1.8595944881e-03    4.6117576428e-09
  61.1600000   -2.0102147749e-03   -3.0764041762e-09   -7.7684071349e-04    5.5057625315e-08    1.8202668133e-03   -2.0540053556e-08
  61.2100000   -2.0069162968e-03    3.5557131728e-09   -7.8221973943e-04    5.0274236162e-08    1.7785875074e-03   -4.7311152663e-08
  61.2600000   -2.0029736037e-03    7.6027479874e-09   -8.0281754102e-04    3.1421905709e-08    1.7430304614e-03   -6.1746637428e-08
  61.3100000   -1.9971589297e-03    6.6264114604e-09   -8.3540149542e-04    2.6370552416e-09    1.7206402216e-03   -5.3106040867e-08
  61.3600000   -1.9885926595e-03    2.3011043120e-09   -8.7317348312e-04   -2.8571086282e-08    1.7141629109e-03   -2.0161479117e-08
  61.4100000   -1.9772086503e-03   -1.5959637373e-09   -9.1197776874e-04   -5.3577542546e-08    1.7205051877e-03    2.6688897171e-08
  61.4600000   -1.9638774526e-03   -2.7430241525e-09   -9.5250728841e-04   -6.5578831236e-08    1.7313374752e-03    6.8909906187e-08
  61.5100000   -1.9502362366e-03   -1.9781742197e-09   -9.9724894165e-04   -6.1779356533e-08    1.7358387684e-03    8.7637736440e-08
  61.5600000   -1.9382917191e-03   -1.7006809228e-09   -1.0453631238e-03   -4.3860568237e-08    1.7246716004e-03    7.2356568519e-08
  61.6100000   -1.9297510407e-03   -2.8206840104e-09   -1.0903151888e-03   -1.6835865250e-08    1.6936796937e-03    2.6409605799e-08
  61.6600000   -1.9251256969e-03   -3.5508200455e-09   -1.1226961709e-03    1.2767914890e-08    1.6458057096e-03   -3.3388054880e-08
  61.7100000   -1.9230236935e-03   -1.4435518700e-09   -1.1363625749e-03    3.8438650406e-08    1.5903647606e-03   -8.3164729598e-08
  61.7600000   -1.9203032135e-03    3.3542646128e-09   -1.1333121519e-03    5.4614225528e-08    1.5398333965e-03   -1.0184563309e-07
  61.8100000   -1.9134179416e-03    7.2026368286e-09   -1.1236652477e-03    5.7386668428e-08    1.5053028265e-03   -8.0248089094e-08
  61.8600000   -1.9003758937e-03    5.9076843437e-09   -1.1207784333e-03    4.5387763372e-08    1.4922915577e-03   -2.5450982438e-08
  61.9100000   -1.8819903329e-03   -9.3323514043e-10   -1.1348595335e-03    2.0708336659e-08    1.4984982088e-03    4.1563759861e-08
  61.9600000   -1.8613485053e-03   -8.5045599713e-09   -1.1689910233e-03   -1.0878935250e-08    1.5143567188e-03    9.4155125877e-08
  62.0100000   -1.8417098525e-03   -1.0279506742e-08   -1.2191916892e-03   -4.1084120123e-08    1.5262269405e-03    1.1081016842e-07
  62.0600000   -1.8243907896e-03   -3.8059298461e-09   -1.2772536565e-03   -6.1585096524e-08    1.5211092291e-03    8.4034550793e-08
  62.1100000   -1.8083555176e-03    6.4988547589e-09   -1.3339110502e-03   -6.6839690157e-08    1.4912473555e-03    2.3659990758e-08
  62.1600000   -1.7918800567e-03    1.2550281979e-08   -1.3809223598e-03   -5.5881627133e-08    1.4370369063e-03   -4.6844845721e-08
  62.2100000   -1.7748335923e-03    9.3839961212e-09   -1.4123821965e-03   -3.2293075078e-08    1.3672326855e-03   -9.9626879330e-08
  62.2600000   -1.7594412096e-03   -4.6347296155e-10   -1.4261507805e-03   -2.5833581119e-09    1.2963334164e-03   -1.1357439657e-07
  62.3100000   -1.7485908124e-03   -9.1022464814e-09   -1.4252706766e-03    2.6012584257e-08    1.2399305109e-03   -8.2858398412e-08
  62.3600000   -1.7429116270e-03   -1.0175220350e-08   -1.4179587711e-03    4.7281819496e-08    1.2094746094e-03   -1.9446594762e-08
  62.4100000   -1.7391184990e-03   -4.2018719011e-09   -1.4149073670e-03    5.6922186397e-08    1.2081527737e-03    5.1470719100e-08
  62.4600000   -1.7312935143e-03    2.5536212634e-09   -1.4245036559e-03    5.2857650735e-08    1.2293030109e-03    1.0139831636e-07
  62.5100000   -1.7144502749e-03    4.4708069014e-09   -1.4486609543e-03    3.5472949345e-08    1.2580658489e-03    1.0992147795e-07
  62.5600000   -1.6878160013e-03    1.8710776669e-09   -1.4822191776e-03    7.9164903739e-09    1.2759570289e-03    7.3057670176e-08
  62.6100000   -1.6553848122e-03   -7.9122367283e-11   -1.5166736657e-03   -2.3883165917e-08    1.2670257857e-03    5.2041391295e-09
  62.6600000   -1.6233578356e-03    2.2979030978e-09   -1.5458317886e-03   -5.2022351425e-08    1.2235814368e-03   -6.6223724417e-08
  62.7100000   -1.5964028554e-03    6.3684748599e-09   -1.5693994871e-03   -6.8466144468e-08    1.1494209803e-03   -1.1150570834e-07
  62.7600000   -1.5754036666e-03    5.4790622504e-09   -1.5919116977e-03   -6.7548491062e-08    1.0591893813e-03   -1.1056879264e-07
  62.8100000   -1.5580581241e-03   -3.3062083465e-09   -1.6179123313e-03   -4.8251208259e-08    9.7379816279e-04   -6.1467981936e-08
  62.8600000   -1.5414923825e-03   -1.4022098008e-08   -1.6471948354e-03   -1.5265639485e-08    9.1329417958e-04    1.8079407842e-08
  62.9100000   -1.5247069088e-03   -1.5701593293e-08   -1.6739281027e-03    2.1849890662e-08    8.8964744374e-04    9.6948334583e-08
  62.9600000   -1.5090353707e-03   -3.1013689428e-09   -1.6905330431e-03    5.1466392371e-08    9.0213697436e-04    1.4244761787e-07
  63.0100000   -1.4963944981e-03    1.5881221344e-08   -1.6934957088e-03    6.3885627819e-08    9.3718733700e-04    1.3327526518e-07
  63.0600000   -1.4866911186e-03    2.4772547326e-08   -1.6867435515e-03    5.5100329641e-08    9.7289813060e-04    6.8532723113e-08
  63.1100000   -1.4763400965e-03    1.2953852808e-08   -1.6799766919e-03    2.8639168498e-08    9.8671980802e-04   -3.0866963175e-08
  63.1600000   -1.4592161162e-03   -1.2667852334e-08   -1.6830698094e-03   -5.6061936535e-09    9.6348207598e-04   -1.2919597198e-07
  63.2100000   -1.4299309571e-03   -3.0891079895e-08   -1.7004884212e-03   -3.5342925064e-08    9.0080110834e-04   -1.8886631839e-07
  63.2600000   -1.3877924084e-03   -2.3813148086e-08   -1.7294835905e-03   -5.0911486663e-08    8.0987224244e-04   -1.8454200827e-07
  63.3100000   -1.3389396543e-03    5.8542383132e-09   -1.7628849577e-03   -4.8962958908e-08    7.1140678242e-04   -1.1308619451e-07
  63.3600000   -1.2946577719e-03    3.4285864184e-08   -1.7939518795e-03   -3.3019790421e-08    6.2828857238e-04    4.4557198751e-09
  63.4100000   -1.2659183222e-03    3.5645383566e-08   -1.8195400410e-03   -1.0928830073e-08    5.7768884509e-04    1.2966232653e-07
  63.4600000   -1.2568741147e-03    5.4411804433e-09   -1.8395949178e-03    9.0523209957e-09    5.6545799744e-04    2.1989443101e-07
  63.5100000   -1.2615011404e-03   -3.2978989805e-08   -1.8541636494e-03    2.1290102350e-08    5.8463818459e-04    2.4306791447e-07
  63.5600000   -1.2662426659e-03   -4.6549668864e-08   -1.8611420611e-03    2.3711864271e-08    6.1835510661e-04    1.8880340940e-07
  63.6100000   -1.2576503586e-03   -2.1105473059e-08   -1.8572586442e-03    1.7090990119e-08    6.4579749493e-04    7.2127335445e-08
  63.6600000   -1.2301984424e-03    2.4465772194e-08   -1.8419491169e-03    4.0545729232e-09    6.4904771520e-04   -7.1390513649e-08
  63.7100000   -1.1888409460e-03    5.2383976724e-08   -1.8210550376e-03   -1.1309115169e-08    6.1846173806e-04   -1.9721883685e-07
  63.7600000   -1.1445162662e-03    3.7784850423e-08   -1.8068336492e-03   -2.3665769590e-08    5.5502424567e-04   -2.6616489073e-07
  63.8100000   -1.1061682188e-03   -8.9674732832e-09   -1.8130276269e-03   -2.7601502571e-08    4.6926260873e-04   -2.5669816284e-07
  63.8600000   -1.0755659405e-03   -4.9638777489e-08   -1.8471787225e-03   -2.0112066503e-08    3.7743540408e-04   -1.7146557286e-07
  63.9100000   -1.0487336920e-03   -4.9992077217e-08   -1.9046323987e-03   -3.1332597809e-09    2.9644879119e-04   -3.6160811632e-08
  63.9600000   -1.0220114622e-03   -9.2026234866e-09   -1.9682315423e-03    1.6110542508e-08    2.3912877118e-04    1.0867445334e-07
  64.0100000   -9.9667656601e-04    3.8823937060e-08   -2.0147432691e-03    2.8172303304e-08    2.1113467407e-04    2.2023901118e-07
  64.0600000   -9.7748415012e-04    5.3932775649e-08   -2.0253167157e-03    2.6606254730e-08    2.1013700507e-04    2.6654112590e-07
  64.1100000   -9.6637863210e-04    2.3800010084e-08   -1.9948581063e-03    1.2043444993e-08    2.2715601447e-04    2.3596077389e-07
  64.1600000   -9.5765753818e-04   -2.5671800137e-08   -1.9354781032e-03   -7.9079135633e-09    2.4939011941e-04    1.4038477392e-07
  64.2100000   -9.4013525298e-04   -5.2548170503e-08   -1.8720091239e-03   -2.3220847300e-08    2.6359066030e-04    1.0934330003e-08
  64.2600000   -9.0558416066e-04   -3.4469357668e-08   -1.8315409678e-03   -2.7496725674e-08    2.5908494640e-04   -1.1238838931e-07
  64.3100000   -8.5646214590e-04    1.2822655575e-08   -1.8319111467e-03   -2.1335942469e-08    2.2983495860e-04   -1.9379506073e-07
  64.3600000   -8.0565852207e-04    4.9440586855e-08   -1.8745202090e-03   -1.0804067408e-08    1.7530124971e-04   -2.1316478216e-07
  64.4100000   -7.6750055155e-04    4.5207846140e-08   -1.9445135885e-03   -2.4202709998e-09    1.0020789364e-04   -1.7187060445e-07
  64.4600000   -7.4703853258e-04    4.3383688230e-09   -2.0176353074e-03    1.3715852133e-09    1.3472616970e-05   -9.0861735938e-08
  64.5100000   -7.3659560759e-04   -3.9345277375e-08   -2.0700502171e-03    2.8701088589e-09   -7.3433500745e-05   -1.6935164114e-09
  64.5600000   -7.2260413385e-04   -5.1330906871e-08   -2.0867117861e-03    5.7477752385e-09   -1.4851725052e-04    6.6051975823e-08
  64.6100000   -6.9689296124e-04   -2.4256993053e-08   -2.0654160050e-03    1.0722321925e-08   -2.0154897668e-04    9.5950475410e-08
  64.6600000   -6.6270572855e-04    1.8150476438e-08   -2.0161124908e-03    1.4050394212e-08   -2.2637688333e-04    8.9926314720e-08
  64.7100000   -6.3040613205e-04    4.2523272332e-08   -1.9567315661e-03    1.0276057900e-08   -2.2283782985e-04    6.5240346408e-08
  64.7600000   -6.0699045162e-04    3.3093879788e-08   -1.9071822186e-03   -2.8250424744e-09   -1.9764334260e-04    4.4573365435e-08
  64.8100000   -5.8901291104e-04    2.0494028097e-09   -1.8829751148e-03   -2.1032125682e-08   -1.6363549886e-04    4.3665444547e-08
  64.8600000   -5.6542298995e-04   -2.3669633464e-08   -1.8900371339e-03   -3.4948498793e-08   -1.3715357566e-04    6.2328717694e-08
  64.9100000   -5.2790068329e-04   -2.5743207684e-08   -1.9226561757e-03   -3.5253611819e-08   -1.3388767031e-04    8.3430368649e-08
  64.9600000   -4.7951357930e-04   -7.7313607165e-09   -1.9660743363e-03   -1.8581709709e-08   -1.6428942416e-04    8.0985571444e-08
  65.0100000   -4.3387390805e-04    1.1354756413e-08   -2.0032612420e-03    9.7662007218e-09   -2.3003044887e-04    3.4212945576e-08
  65.0600000   -4.0514761754e-04    1.5244497531e-08   -2.0226702192e-03    3.7954356678e-08   -3.2287676663e-04   -5.8794247112e-08
