# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  92.4000000    1.9702396058e-02    3.7987724580e-06    1.2852025116e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2205124842e-01    5.2205124842e-01
  92.4500000    1.9702396058e-02    3.7987724580e-06    1.2853926584e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2211849533e-01    5.2211849533e-01
  92.5000000    1.9702396058e-02    3.7987724580e-06    1.2855788742e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2218538443e-01    5.2218538443e-01
  92.5500000    1.9702396058e-02    3.7987724580e-06    1.2857611952e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2225191652e-01    5.2225191652e-01
  92.6000000    1.9702396058e-02    3.7987724580e-06    1.2859396576e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2231809238e-01    5.2231809238e-01
  92.6500000    1.9702396058e-02    3.7987724580e-06    1.2861142979e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2238391276e-01    5.2238391276e-01
  92.7000000    1.9702396058e-02    3.7987724580e-06    1.2862851528e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2244937838e-01    5.2244937838e-01
  92.7500000    1.9702396058e-02    3.7987724580e-06    1.2864522587e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2251448992e-01    5.2251448992e-01
  92.8000000    1.9702396058e-02    3.7987724580e-06    1.2866156521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2257924804e-01    5.2257924804e-01
  92.8500000    1.9702396058e-02    3.7987724580e-06    1.2867753693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2264365337e-01    5.2264365337e-01
  92.9000000    1.9702396058e-02    3.7987724580e-06    1.2869314463e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2270770649e-01    5.2270770649e-01
  92.9500000    1.9702396058e-02    3.7987724580e-06    1.2870839188e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2277140797e-01    5.2277140797e-01
  93.0000000    1.9702396058e-02    3.7987724580e-06    1.2872328224e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2283475833e-01    5.2283475833e-01
  93.0500000    1.9702396058e-02    3.7987724580e-06    1.2873781925e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2289775805e-01    5.2289775805e-01
  93.1000000    1.9702396058e-02    3.7987724580e-06    1.2875200645e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2296040759e-01    5.2296040759e-01
  93.1500000    1.9702396058e-02    3.7987724580e-06    1.2876584738e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2302270737e-01    5.2302270737e-01
  93.2000000    1.9702396058e-02    3.7987724580e-06    1.2877934561e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2308465774e-01    5.2308465774e-01
  93.2500000    1.9702396058e-02    3.7987724580e-06    1.2879250472e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2314625907e-01    5.2314625907e-01
  93.3000000    1.9702396058e-02    3.7987724580e-06    1.2880532831e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2320751162e-01    5.2320751162e-01
  93.3500000    1.9702396058e-02    3.7987724580e-06    1.2881781999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2326841568e-01    5.2326841568e-01
  93.4000000    1.9702396058e-02    3.7987724580e-06    1.2882998337e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2332897144e-01    5.2332897144e-01
  93.4500000    1.9702396058e-02    3.7987724580e-06    1.2884182203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2338917911e-01    5.2338917911e-01
  93.5000000    1.9702396058e-02    3.7987724580e-06    1.2885333954e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2344903882e-01    5.2344903882e-01
  93.5500000    1.9702396058e-02    3.7987724580e-06    1.2886453941e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2350855069e-01    5.2350855069e-01
  93.6000000    1.9702396058e-02    3.7987724580e-06    1.2887542513e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2356771481e-01    5.2356771481e-01
  93.6500000    1.9702396058e-02    3.7987724580e-06    1.2888600017e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2362653123e-01    5.2362653123e-01
  93.7000000    1.9702396058e-02    3.7987724580e-06    1.2889626797e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2368499999e-01    5.2368499999e-01
  93.7500000    1.9702396058e-02    3.7987724580e-06    1.2890623199e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2374312110e-01    5.2374312110e-01
  93.8000000    1.9702396058e-02    3.7987724580e-06    1.2891589569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2380089453e-01    5.2380089453e-01
  93.8500000    1.9702396058e-02    3.7987724580e-06    1.2892526256e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2385832026e-01    5.2385832026e-01
  93.9000000    1.9702396058e-02    3.7987724580e-06    1.2893433613e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2391539821e-01    5.2391539821e-01
  93.9500000    1.9702396058e-02    3.7987724580e-06    1.2894311990e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2397212830e-01    5.2397212830e-01
  94.0000000    1.9702396058e-02    3.7987724580e-06    1.2895161741e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2402851043e-01    5.2402851043e-01
  94.0500000    1.9702396058e-02    3.7987724580e-06    1.2895983215e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2408454447e-01    5.2408454447e-01
  94.1000000    1.9702396058e-02    3.7987724580e-06    1.2896776760e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2414023029e-01    5.2414023029e-01
  94.1500000    1.9702396058e-02    3.7987724580e-06    1.2897542718e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2419556773e-01    5.2419556773e-01
  94.2000000    1.9702396058e-02    3.7987724580e-06    1.2898281431e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2425055663e-01    5.2425055663e-01
  94.2500000    1.9702396058e-02    3.7987724580e-06    1.2898993234e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2430519683e-01    5.2430519683e-01
  94.3000000    1.9702396058e-02    3.7987724580e-06    1.2899678466e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2435948814e-01    5.2435948814e-01
  94.3500000    1.9702396058e-02    3.7987724580e-06    1.2900337463e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2441343041e-01    5.2441343041e-01
  94.4000000    1.9702396058e-02    3.7987724580e-06    1.2900970562e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2446702345e-01    5.2446702345e-01
  94.4500000    1.9702396058e-02    3.7987724580e-06    1.2901578101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2452026710e-01    5.2452026710e-01
  94.5000000    1.9702396058e-02    3.7987724580e-06    1.2902160422e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2457316118e-01    5.2457316118e-01
  94.5500000    1.9702396058e-02    3.7987724580e-06    1.2902717864e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2462570552e-01    5.2462570552e-01
  94.6000000    1.9702396058e-02    3.7987724580e-06    1.2903250768e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2467789993e-01    5.2467789993e-01
  94.6500000    1.9702396058e-02    3.7987724580e-06    1.2903759470e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2472974426e-01    5.2472974426e-01
  94.7000000    1.9702396058e-02    3.7987724580e-06    1.2904244307e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2478123832e-01    5.2478123832e-01
  94.7500000    1.9702396058e-02    3.7987724580e-06    1.2904705609e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2483238194e-01    5.2483238194e-01
  94.8000000    1.9702396058e-02    3.7987724580e-06    1.2905143704e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2488317496e-01    5.2488317496e-01
  94.8500000    1.9702396058e-02    3.7987724580e-06    1.2905558918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2493361723e-01    5.2493361723e-01
  94.9000000    1.9702396058e-02    3.7987724580e-06    1.2905951574e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2498370859e-01    5.2498370859e-01
  94.9500000    1.9702396058e-02    3.7987724580e-06    1.2906321993e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2503344891e-01    5.2503344891e-01
  95.0000000    1.9702396058e-02    3.7987724580e-06    1.2906670498e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2508283805e-01    5.2508283805e-01
  95.0500000    1.9702396058e-02    3.7987724580e-06    1.2906997413e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2513187590e-01    5.2513187590e-01
  95.1000000    1.9702396058e-02    3.7987724580e-06    1.2907303063e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2518056235e-01    5.2518056235e-01
  95.1500000    1.9702396058e-02    3.7987724580e-06    1.2907587774e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2522889729e-01    5.2522889729e-01
  95.2000000    1.9702396058e-02    3.7987724580e-06    1.2907851874e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2539611813e-01    5.2539611813e-01
  95.2500000    1.9702396058e-02    3.7987724580e-06    1.2908095687e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2565360696e-01    5.2565360696e-01
  95.3000000    1.9702396058e-02    3.7987724580e-06    1.2908319537e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2591061077e-01    5.2591061077e-01
  95.3500000    1.9702396058e-02    3.7987724580e-06    1.2908523744e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2616712978e-01    5.2616712978e-01
  95.4000000    1.9702396058e-02    3.7987724580e-06    1.2908708622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2642316421e-01    5.2642316421e-01
  95.4500000    1.9702396058e-02    3.7987724580e-06    1.2908874484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2667871426e-01    5.2667871426e-01
  95.5000000    1.9702396058e-02    3.7987724580e-06    1.2909021638e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2693378018e-01    5.2693378018e-01
  95.5500000    1.9702396058e-02    3.7987724580e-06    1.2909150390e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2718836219e-01    5.2718836219e-01
  95.6000000    1.9702396058e-02    3.7987724580e-06    1.2909261045e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2744246052e-01    5.2744246052e-01
  95.6500000    1.9702396058e-02    3.7987724580e-06    1.2909353911e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2769607542e-01    5.2769607542e-01
  95.7000000    1.9702396058e-02    3.7987724580e-06    1.2909429297e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2794920713e-01    5.2794920713e-01
  95.7500000    1.9702396058e-02    3.7987724580e-06    1.2909487513e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2820185591e-01    5.2820185591e-01
  95.8000000    1.9702396058e-02    3.7987724580e-06    1.2909528870e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2845402199e-01    5.2845402199e-01
  95.8500000    1.9702396058e-02    3.7987724580e-06    1.2909553678e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2870570561e-01    5.2870570561e-01
  95.9000000    1.9702396058e-02    3.7987724580e-06    1.2909562249e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2895690702e-01    5.2895690702e-01
  95.9500000    1.9702396058e-02    3.7987724580e-06    1.2909554886e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2920762645e-01    5.2920762645e-01
  96.0000000    1.9702396058e-02    3.7987724580e-06    1.2909531893e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2945786415e-01    5.2945786415e-01
  96.0500000    1.9702396058e-02    3.7987724580e-06    1.2909493568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2970762035e-01    5.2970762035e-01
  96.1000000    1.9702396058e-02    3.7987724580e-06    1.2909440206e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.2995689529e-01    5.2995689529e-01
  96.1500000    1.9702396058e-02    3.7987724580e-06    1.2909372101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3020568921e-01    5.3020568921e-01
  96.2000000    1.9702396058e-02    3.7987724580e-06    1.2909289543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3045400237e-01    5.3045400237e-01
  96.2500000    1.9702396058e-02    3.7987724580e-06    1.2909192826e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3070183503e-01    5.3070183503e-01
  96.3000000    1.9702396058e-02    3.7987724580e-06    1.2909082243e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3094918742e-01    5.3094918742e-01
  96.3500000    1.9702396058e-02    3.7987724580e-06    1.2908958089e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3119605982e-01    5.3119605982e-01
  96.4000000    1.9702396058e-02    3.7987724580e-06    1.2908820660e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3144245247e-01    5.3144245247e-01
  96.4500000    1.9702396058e-02    3.7987724580e-06    1.2908670250e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3168836561e-01    5.3168836561e-01
  96.5000000    1.9702396058e-02    3.7987724580e-06    1.2908507155e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3193379950e-01    5.3193379950e-01
  96.5500000    1.9702396058e-02    3.7987724580e-06    1.2908331667e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3217875438e-01    5.3217875438e-01
  96.6000000    1.9702396058e-02    3.7987724580e-06    1.2908144075e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.3242323048e-01    5.3242323048e-01
