# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  57.5600000    4.2377461294e-08    1.6886891967e-06   -2.0939385320e-07    9.9401633557e-08   -3.8595321116e-07   -4.5288424324e-07
  57.6100000    6.4496831552e-08    2.1570044276e-06   -2.5968324029e-07   -2.9461562692e-08   -2.5457385378e-07   -6.9167737597e-07
  57.6600000    6.0907643110e-08    2.2951405482e-06   -2.5117965619e-07   -1.1756076208e-07   -2.1621549321e-08   -7.0672048640e-07
  57.7100000    2.9597631377e-08    1.9987006802e-06   -1.6658392092e-07   -1.4224863372e-07    2.3683472340e-07   -4.8701202690e-07
  57.7600000   -1.4932630565e-08    1.3024632391e-06   -1.1543642499e-08   -1.0304391251e-07    4.3172019388e-07   -9.6472642548e-08
  57.8100000   -4.7167261754e-08    3.8084342845e-07    1.7893059978e-07   -2.0649707072e-08    4.9088490726e-07    3.4366344029e-07
  57.8600000   -4.6773508142e-08   -4.9971424413e-07    3.4643049832e-07    6.8691030915e-08    3.8498375512e-07    6.9073947288e-07
  57.9100000   -1.4011682644e-08   -1.0608385438e-06    4.2788742261e-07    1.2382224075e-07    1.4007041549e-07    8.2496825601e-07
  57.9600000    2.8377417378e-08   -1.0998390611e-06    3.8080735098e-07    1.1328689356e-07   -1.6844374329e-07    6.8914405317e-07
  58.0100000    4.9862130967e-08   -5.5942763088e-07    2.0430682316e-07    2.9958912764e-08   -4.3956170962e-07    3.1111607846e-07
  58.0600000    3.3433562267e-08    4.4104971009e-07   -5.4368220703e-08   -1.0097487820e-07   -5.8074009391e-07   -1.9946588314e-07
  58.1100000   -1.2011072778e-08    1.6262830033e-06   -3.1272316771e-07   -2.2698433182e-07   -5.4039147418e-07   -6.8127581646e-07
  58.1600000   -5.7304732327e-08    2.6396722788e-06   -4.8187317509e-07   -2.8747577385e-07   -3.2689646524e-07   -9.7080739449e-07
  58.2100000   -7.2481998142e-08    3.1563059761e-06   -5.0044326922e-07   -2.4093296587e-07   -6.6761237108e-09   -9.5654668782e-07
  58.2600000   -4.6264687067e-08    2.9983719471e-06   -3.5940040309e-07   -8.7374751576e-08    3.1843121079e-07   -6.2009640176e-07
  58.3100000    7.3434848021e-09    2.2066744268e-06   -1.0673004277e-07    1.2619209468e-07    5.4631875201e-07   -4.9289467503e-08
  58.3600000    5.8518462311e-08    1.0330665026e-06    1.7077847018e-07    3.2202399132e-07    6.0922516815e-07    5.8341400576e-07
  58.4100000    7.9706770744e-08   -1.4866933851e-07    3.8122507946e-07    4.2311812169e-07    4.9503553113e-07    1.0725863073e-06
  58.4600000    6.0737804454e-08   -9.7750683422e-07    4.6223340542e-07    3.8530638129e-07    2.4792024799e-07    1.2461955061e-06
  58.5100000    1.2962244497e-08   -1.2278728411e-06    4.0162922818e-07    2.1518800541e-07   -5.0733036256e-08    1.0251760359e-06
  58.5600000   -3.8239213445e-08   -8.7148323146e-07    2.3613452636e-07   -3.3222779751e-08   -3.1251584610e-07    4.5562099577e-07
  58.6100000   -6.7313537748e-08   -6.2412340020e-08    3.0715904693e-08   -2.7972671021e-07   -4.7103740954e-07   -2.9889940681e-07
  58.6600000   -6.1454472011e-08    9.3434434580e-07   -1.4994709644e-07   -4.4639974286e-07   -4.9916269554e-07   -1.0045527025e-06
  58.7100000   -2.6583789429e-08    1.8321965555e-06   -2.6405264665e-07   -4.8193592444e-07   -4.0978348483e-07   -1.4302839135e-06
  58.7600000    1.6366774592e-08    2.3975887159e-06   -3.0047679605e-07   -3.7505755709e-07   -2.4281749395e-07   -1.4236395595e-06
  58.8100000    4.3321808304e-08    2.4971667978e-06   -2.7184399882e-07   -1.5582103788e-07   -4.6441574466e-08   -9.6437031025e-07
  58.8600000    4.1118428776e-08    2.1205398460e-06   -2.0037592494e-07    1.1306527015e-07    1.3844488898e-07   -1.7713735416e-07
  58.9100000    1.5503507673e-08    1.3830010697e-06   -1.0600428248e-07    3.5232738061e-07    2.8490875102e-07    7.0256299497e-07
  58.9600000   -1.2783194074e-08    5.0380723781e-07   -2.4462325674e-09    4.8729014029e-07    3.7785331953e-07    1.3999341072e-06
  59.0100000   -2.2496801485e-08   -2.4859340081e-07    9.9431971349e-08    4.7060379127e-07    4.0790456342e-07    1.6878807854e-06
  59.0600000   -7.6681049485e-09   -6.4135387185e-07    1.8632838508e-07    3.0040678912e-07    3.6761827067e-07    1.4616230840e-06
  59.1100000    1.7032963073e-08   -5.6529934575e-07    2.4107012639e-07    2.6193238228e-08    2.5384919844e-07    7.7618128655e-07
  59.1600000    2.6687850874e-08   -8.2478916467e-08    2.4730835439e-07   -2.6315287052e-07    7.5287425595e-08   -1.6663254405e-07
  59.2100000    5.9012534451e-09    6.0111662966e-07    1.9789084021e-07   -4.6810150015e-07   -1.4017487096e-07   -1.0789185433e-06
  59.2600000   -3.6713335459e-08    1.2332189013e-06    1.0153121138e-07   -5.1469255543e-07   -3.4482463004e-07   -1.6765482310e-06
  59.3100000   -7.1539926072e-08    1.6328711001e-06   -1.7090778386e-08   -3.8371491470e-07   -4.8104662497e-07   -1.7695853421e-06
  59.3600000   -6.8090529116e-08    1.7586026336e-06   -1.2515025757e-07   -1.1985623953e-07   -5.0004398264e-07   -1.3238622585e-06
  59.4100000   -1.8348242002e-08    1.6863660313e-06   -1.9429271977e-07    1.8391984132e-07   -3.8224048227e-07   -4.7326964128e-07
  59.4600000    5.4257423381e-08    1.5181411102e-06   -2.1192422875e-07    4.2055070854e-07   -1.4996488374e-07    5.2173139953e-07
  59.5100000    1.0799967926e-07    1.2933548723e-06   -1.8523611354e-07    5.0747706686e-07    1.3467757325e-07    1.3561947464e-06
  59.5600000    1.0962921912e-07    9.7408398894e-07   -1.3548277213e-07    4.1466580086e-07    3.8778172198e-07    1.7767777845e-06
  59.6100000    5.6051090774e-08    5.1671804645e-07   -8.5179397605e-08    1.7297544522e-07    5.3146735609e-07    1.6606751594e-06
  59.6600000   -2.4086960042e-08   -3.0627373742e-08   -4.5064899153e-08   -1.3752220914e-07    5.2090172638e-07    1.0520930522e-06
  59.7100000   -8.9186847399e-08   -4.9461633726e-07   -8.4412982280e-09   -4.1308568970e-07    3.5987056411e-07    1.4518984884e-07
  59.7600000   -1.0993941708e-07   -6.5238992088e-07    4.3003355441e-08   -5.5746541293e-07    9.8942915475e-08   -7.7990409059e-07
  59.8100000   -8.3914645997e-08   -3.7372292189e-07    1.2410753111e-07   -5.1152790139e-07   -1.8253790208e-07   -1.4462694534e-06
  59.8600000   -3.1763515328e-08    2.7503957637e-07    2.2998879354e-07   -2.7528625548e-07   -4.0305898529e-07   -1.6653555320e-06
  59.9100000    1.9095777800e-08    1.0511782251e-06    3.2874169110e-07    8.4197220902e-08   -5.0386135279e-07   -1.3912366973e-06
  59.9600000    5.0202089747e-08    1.6745576743e-06    3.6962506867e-07    4.4572124942e-07   -4.6377664745e-07   -7.2813898285e-07
  60.0100000    5.7608239951e-08    1.9860545593e-06    3.0543349073e-07    6.7033090247e-07   -3.0068692895e-07    1.0889811836e-07
  60.0600000    4.7339071085e-08    2.0073677700e-06    1.1946732043e-07    6.5395820429e-07   -6.1913616045e-08    8.6541743580e-07
  60.1100000    2.7876462599e-08    1.8611512173e-06   -1.5664511378e-07    3.7710248221e-07    1.9076871943e-07    1.3268437621e-06
  60.1600000    6.2284693015e-09    1.6250055311e-06   -4.4527111159e-07   -7.3538196470e-08    3.9582315558e-07    1.3804859943e-06
  60.2100000   -1.1744803320e-08    1.2509474321e-06   -6.4730280837e-07   -5.2905579742e-07    5.0332244820e-07    1.0421066068e-06
  60.2600000   -2.0730254641e-08    6.3039235992e-07   -6.7999787014e-07   -8.0476751446e-07    4.8306911192e-07    4.4129733487e-07
  60.3100000   -1.8187847640e-08   -2.4072159949e-07   -5.1191369236e-07   -7.8180082880e-07    3.3089061356e-07   -2.2674029890e-07
  60.3600000   -7.7686001232e-09   -1.1399994926e-06   -1.7911333363e-07   -4.6384266002e-07    7.3356565018e-08   -7.6540418016e-07
  60.4100000    7.9544787423e-10   -1.6674350552e-06    2.2494139105e-07    2.1976685125e-08   -2.3146972888e-07   -1.0355977317e-06
  60.4600000   -2.2581743229e-09   -1.4655489545e-06    5.8146017261e-07    4.8291572470e-07   -5.0138072647e-07   -9.9142106376e-07
  60.5100000   -1.8239074699e-08   -4.6857789343e-07    7.8656642062e-07    7.4799999411e-07   -6.4835093528e-07   -6.8361342419e-07
  60.5600000   -3.6405062432e-08    1.0036637229e-06    7.8363502640e-07    7.3945035012e-07   -6.0604564986e-07   -2.3283489811e-07
  60.6100000   -3.9961298505e-08    2.3909754028e-06    5.7699296313e-07    4.9292496183e-07   -3.5853742355e-07    2.1556197166e-07
  60.6600000   -1.8717935882e-08    3.1887110607e-06    2.2544437596e-07    1.2230370438e-07    4.1972332655e-08    5.3869523828e-07
  60.7100000    2.0964680133e-08    3.1955637785e-06   -1.7823443706e-07   -2.4335304934e-07    4.7969235411e-07    6.6973938157e-07
  60.7600000    5.7621882280e-08    2.5537014893e-06   -5.3296934200e-07   -5.1094286074e-07    8.0619142832e-07    6.0869007624e-07
  60.8100000    6.8081012778e-08    1.5815360424e-06   -7.5327985971e-07   -6.3776809374e-07    8.9080120836e-07    4.0995746298e-07
  60.8600000    4.3838745452e-08    5.5220304437e-07   -7.8780254995e-07   -6.1457877405e-07    6.7318101544e-07    1.5456448239e-07
  60.9100000   -1.7943242521e-09   -4.0615361821e-07   -6.3064340595e-07   -4.4480409102e-07    1.9645066330e-07   -8.0835848978e-08
  60.9600000   -4.1826315811e-08   -1.2351084516e-06   -3.2349662175e-07   -1.4505780910e-07   -3.9587120611e-07   -2.4652049160e-07
  61.0100000   -5.3745404718e-08   -1.8049085263e-06    5.3686034351e-08    2.3302685910e-07   -9.0280787543e-07   -3.2720690271e-07
  61.0600000   -3.4666096565e-08   -1.8774061159e-06    4.0338308524e-07    5.8618582241e-07   -1.1360302069e-06   -3.3485958493e-07
  61.1100000   -2.3560630813e-09   -1.2457858207e-06    6.3774527021e-07    7.7897230265e-07   -9.9170339595e-07   -2.9308734681e-07
  61.1600000    1.8506207868e-08    4.9079626353e-08    7.0340152854e-07    7.0480462201e-07   -4.9561341062e-07   -2.2196770299e-07
  61.2100000    1.4451897600e-08    1.6218645029e-06    5.9469398667e-07    3.5669520938e-07    1.9815553665e-07   -1.3049846033e-07
  61.2600000   -7.7651669307e-09    2.8874529964e-06    3.5108891634e-07   -1.4336509522e-07    8.5720194970e-07   -1.9151085025e-08
  61.3100000   -2.7546644434e-08    3.3759162194e-06    4.1666950794e-08   -5.8843976446e-07    1.2523368299e-06    1.1043711590e-07
  61.3600000   -2.6725150031e-08    2.9955142678e-06   -2.5555505551e-07   -7.8815452838e-07    1.2404775664e-06    2.4519841852e-07
  61.4100000   -3.1127607681e-09    2.0465138036e-06   -4.7200087235e-07   -6.6862758664e-07    8.1748929341e-07    3.5655847375e-07
  61.4600000    2.8481463852e-08    9.7937197822e-07   -5.6135043979e-07   -3.0762966195e-07    1.2084852096e-07    4.0615163868e-07
  61.5100000    4.7521961519e-08    9.3044954009e-08   -5.0754394452e-07    1.1685140927e-07   -6.1874757227e-07    3.6000041868e-07
  61.5600000    4.2049052346e-08   -5.8816742130e-07   -3.2910689732e-07    4.2830502260e-07   -1.1583335441e-06    2.0543954550e-07
  61.6100000    1.5614346280e-08   -1.1779454001e-06   -7.8050421911e-08    5.3576195104e-07   -1.3259505106e-06   -3.6816776369e-08
  61.6600000   -1.6815291213e-08   -1.6763772850e-06    1.7063356308e-07    4.5130463721e-07   -1.0762749521e-06   -3.1165032155e-07
  61.7100000   -3.9260588812e-08   -1.8496725834e-06    3.4056033810e-07    2.4570617120e-07   -5.0026554932e-07   -5.4167478409e-07
  61.7600000   -4.3361294795e-08   -1.3729197820e-06    3.8146743919e-07   -8.7385552256e-09    2.1170245763e-07   -6.4961838252e-07
  61.8100000   -3.0451992119e-08   -1.3228840259e-07    2.9079381112e-07   -2.5983942123e-07    8.3707739247e-07   -5.8399327853e-07
  61.8600000   -8.1767225758e-09    1.5706656566e-06    1.1684684461e-07   -4.5613563398e-07    1.1933573557e-06   -3.3947091135e-07
  61.9100000    1.4139269771e-08    3.1056106741e-06   -6.1121031042e-08   -5.2596509148e-07    1.1908523178e-06    3.5339452857e-08
  61.9600000    2.8480032837e-08    3.8515897352e-06   -1.6821083016e-07   -3.9843379155e-07    8.5112929623e-07    4.4634758270e-07
  62.0100000    2.9685184619e-08    3.5428689595e-06   -1.6756874020e-07   -6.6220841183e-08    2.8980524593e-07    7.7745058851e-07
  62.0600000    1.6904840279e-08    2.3752176672e-06   -7.5574068021e-08    3.6241689787e-07   -3.2582348975e-07    9.2314888237e-07
  62.1100000   -5.1557927344e-09    8.2277344078e-07    4.8708501744e-08    6.8494631001e-07   -8.2775722374e-07    8.2129550513e-07
  62.1600000   -2.6962265466e-08   -6.5855109864e-07    1.3369170506e-07    7.1092364663e-07   -1.0910668896e-06    4.7617373842e-07
  62.2100000   -3.7916895624e-08   -1.8033048846e-06    1.2967875393e-07    3.9058162401e-07   -1.0603682089e-06   -3.5982009224e-08
  62.2600000   -3.1629506100e-08   -2.4917777493e-06    3.1546407122e-08   -1.3123412400e-07   -7.5614303478e-07   -5.8252539207e-07
  62.3100000   -9.4383844554e-09   -2.6068271457e-06   -1.1934019496e-07   -5.8913901864e-07   -2.6370507183e-07   -1.0085572748e-06
  62.3600000    1.9979474689e-08   -1.9924666799e-06   -2.5335162910e-07   -7.5845886576e-07    2.8979063140e-07   -1.1812696895e-06
  62.4100000    4.4299309894e-08   -5.9506757181e-07   -3.0266056721e-07   -5.9181927756e-07    7.6481966276e-07   -1.0318476952e-06
  62.4600000    5.2285481275e-08    1.3365563982e-06   -2.3127152107e-07   -2.3245410261e-07    1.0407349964e-06   -5.8158173324e-07
  62.5100000    3.7961664705e-08    3.2098511249e-06   -5.3387694990e-08    1.0239847870e-07    1.0441928069e-06    5.7593465885e-08
  62.5600000    3.8103008629e-09    4.3117303966e-06    1.6806878562e-07    2.7552387508e-07    7.6935516282e-07    7.1064594306e-07
  62.6100000   -3.7842129810e-08    4.1780864560e-06    3.4444265492e-07    3.0298187228e-07    2.8389245125e-07    1.1886398227e-06
  62.6600000   -6.7613869424e-08    2.8540512682e-06    3.9860047368e-07    2.9772432844e-07   -2.8379864997e-07    1.3454530088e-06
  62.7100000   -6.7764694116e-08    8.6180868553e-07    3.0101042985e-07    3.4188316060e-07   -7.7637595528e-07    1.1243412548e-06
  62.7600000   -3.3976474336e-08   -1.0877812929e-06    8.6731368528e-08    4.0179918363e-07   -1.0519415428e-06    5.7887109030e-07
  62.8100000    1.7930950185e-08   -2.4259173097e-06   -1.5760571302e-07    3.5845793057e-07   -1.0283642732e-06   -1.3964527186e-07
  62.8600000    5.8280687980e-08   -2.8929992620e-06   -3.3287369428e-07    1.2420582521e-07   -7.1218336761e-07   -8.2542042125e-07
  62.9100000    6.2160874569e-08   -2.5024567435e-06   -3.7363297141e-07   -2.5786740570e-07   -1.9998120372e-07   -1.2792614058e-06
  62.9600000    2.8260945906e-08   -1.4231500364e-06   -2.7703691110e-07   -6.1973888245e-07    3.5091327823e-07   -1.3684941391e-06
  63.0100000   -1.7864071380e-08    8.2269267053e-08   -9.8977905953e-08   -7.7698225273e-07    7.7388176971e-07   -1.0669774323e-06
  63.0600000   -4.1732487512e-08    1.6471227915e-06    7.9207853216e-08   -6.5193780992e-07    9.4866348147e-07   -4.6279160186e-07
  63.1100000   -2.7025225823e-08    2.8204944905e-06    1.9308135005e-07   -3.1530594154e-07    8.4043746168e-07    2.6849108808e-07
  63.1600000    1.0265640003e-08    3.2049849937e-06    2.2185992192e-07    7.7531163792e-08    5.0735947584e-07    9.1626645938e-07
  63.2100000    3.4271186642e-08    2.6662887283e-06    1.8632560871e-07    3.9261947085e-07    7.3981506572e-08    1.2967045345e-06
  63.2600000    1.9856785114e-08    1.4532881263e-06    1.2376289324e-07    5.7775136512e-07   -3.1811413423e-07    1.3052450304e-06
  63.3100000   -2.4141911901e-08    9.8926837278e-08    5.9766340603e-08    6.4148070015e-07   -5.6188108899e-07    9.4469943234e-07
  63.3600000   -6.0411152920e-08   -8.6208407409e-07   -3.5384938533e-09    5.9269583655e-07   -6.1767689619e-07    3.2180160170e-07
  63.4100000   -5.4661528247e-08   -1.1687815696e-06   -7.6861635206e-08    4.1258907221e-07   -5.1544856595e-07   -3.8542147494e-07
  63.4600000   -6.6384300475e-09   -9.1345833735e-07   -1.6148076026e-07    8.9346926994e-08   -3.2836820187e-07   -9.7893995191e-07
  63.5100000    4.7420992367e-08   -3.9442633082e-07   -2.3438263915e-07   -3.2335233460e-07   -1.3279417572e-07   -1.2956357217e-06
  63.5600000    6.4931638801e-08    1.1323912039e-07   -2.5425166251e-07   -6.9192369108e-07    2.5221888237e-08   -1.2508202573e-06
  63.6100000    3.4243990246e-08    4.8499968552e-07   -1.8655729539e-07   -8.6165531461e-07    1.4124672214e-07   -8.5936618315e-07
  63.6600000   -1.4546288831e-08    7.0901662922e-07   -3.1780761710e-08   -7.4897794567e-07    2.3817037097e-07   -2.2995942137e-07
  63.7100000   -3.6529264668e-08    7.7791187224e-07    1.6288860159e-07   -3.9419411787e-07    3.3659149690e-07    4.6500505319e-07
  63.7600000   -1.3627074828e-08    6.5100954793e-07    3.1884028966e-07    6.5492595380e-08    4.2839667741e-07    1.0355517367e-06
  63.8100000    2.7217231915e-08    3.2855571406e-07    3.6245090105e-07    4.7582570317e-07    4.7043067860e-07    1.3244716129e-06
  63.8600000    3.7997200693e-08   -5.7182965932e-08    2.6342719547e-07    7.3289637414e-07    4.0426659304e-07    1.2493861383e-06
  63.9100000   -3.9444337730e-09   -2.6227934850e-07    5.3661636576e-08    7.9564139327e-07    1.9331565921e-07    8.2600426507e-07
  63.9600000   -6.9497799359e-08   -8.6011548258e-08   -1.8458119901e-07    6.5850204298e-07   -1.4248866194e-07    1.6624353893e-07
  64.0100000   -9.8509965096e-08    4.5767010835e-07   -3.5557337536e-07    3.3331848430e-07   -5.1536402371e-07   -5.4938190367e-07
  64.0600000   -5.2845965310e-08    1.1069704235e-06   -3.9300928386e-07   -1.3192647868e-07   -7.9265190026e-07   -1.1193615538e-06
  64.1100000    4.4559691069e-08    1.5041831305e-06   -2.8718112090e-07   -6.2206137169e-07   -8.4824419353e-07   -1.3773185113e-06
  64.1600000    1.2210615441e-07    1.4229956706e-06   -8.4354870103e-08   -9.6302036873e-07   -6.2114067781e-07   -1.2416427111e-06
  64.2100000    1.1680149633e-07    8.9843903565e-07    1.3810230122e-07   -9.9230991092e-07   -1.5360614647e-07   -7.4365951337e-07
  64.2600000    2.8698858616e-08    1.7178571681e-07    3.0524185400e-07   -6.5484251840e-07    4.1174243935e-07   -2.3903603341e-08
  64.3100000   -7.5763138869e-08   -4.8456018364e-07    3.6958006811e-07   -5.3867983466e-08    8.7911430119e-07    7.0534429815e-07
  64.3600000   -1.1698662166e-07   -9.1280865091e-07    3.1924500664e-07    5.8671841801e-07    1.0738975150e-06    1.2225065753e-06
  64.4100000   -6.7854972166e-08   -1.0870225981e-06    1.7254050961e-07    1.0275986720e-06    9.1354516064e-07    1.3661317790e-06
  64.4600000    2.4561365614e-08   -1.0292762558e-06   -3.1609307536e-08    1.1189295233e-06    4.4425346546e-07    1.0889483044e-06
  64.5100000    8.0246778518e-08   -7.3484701875e-07   -2.4088089265e-07    8.4618733511e-07   -1.7341940711e-07    4.7721720550e-07
