# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.5100000    4.8525642770e-08    2.2977822270e-08   -1.5360215649e-07   -2.9574329102e-07   -2.6449630072e-07   -2.9360150667e-07
  61.5600000    3.3967556758e-08   -5.2432358139e-07    7.0686624294e-08   -1.2551887904e-07   -5.4661380986e-07   -7.6070938293e-07
  61.6100000    1.2223874143e-10   -9.8184203054e-07    2.6987366718e-07    1.6789411536e-07   -7.0724109027e-07   -9.8004160105e-07
  61.6600000   -4.3551817653e-08   -1.3423905563e-06    3.7823212013e-07    4.2570277573e-07   -7.2639999262e-07   -8.4269332832e-07
  61.7100000   -7.9088421024e-08   -1.4284063254e-06    3.5722066547e-07    4.8491557255e-07   -6.0403711870e-07   -3.7238354152e-07
  61.7600000   -8.6329452955e-08   -1.0059065225e-06    2.1532440625e-07    2.8733025076e-07   -3.5728902227e-07    2.7408714507e-07
  61.8100000   -5.4347277484e-08   -1.0526502686e-08    1.0285354991e-08   -7.3107376546e-08   -2.1225767544e-08    8.6020302052e-07
  61.8600000    8.2899989210e-09    1.3086952600e-06   -1.7173554217e-07   -4.0427909065e-07    3.4894630256e-07    1.1584798011e-06
  61.9100000    7.3376005873e-08    2.4663860864e-06   -2.5377516302e-07   -5.3674733194e-07    6.7922876506e-07    1.0405393825e-06
  61.9600000    1.0685379369e-07    3.0005433803e-06   -2.0532435363e-07   -4.2557139886e-07    8.8668777841e-07    5.3222206067e-07
  62.0100000    8.9544530869e-08    2.7277036772e-06   -5.9241292903e-08   -1.6138019967e-07    8.9926416572e-07   -1.8991203527e-07
  62.0600000    3.0310880350e-08    1.8115318149e-06    1.0312813146e-07    1.1032509579e-07    6.8133683948e-07   -8.6152200643e-07
  62.1100000   -3.9113711358e-08    6.1580608132e-07    1.9343679030e-07    2.9213749551e-07    2.5577387819e-07   -1.2298128010e-06
  62.1600000   -8.4721426455e-08   -5.1938873207e-07    1.6342683374e-07    3.7824288168e-07   -2.8845763303e-07   -1.1510232989e-06
  62.2100000   -9.0777941384e-08   -1.3997534857e-06    3.1402789668e-08    4.1270159254e-07   -8.1073491913e-07   -6.4774576484e-07
  62.2600000   -6.4897544214e-08   -1.9342206703e-06   -1.2819700366e-07    4.1254503381e-07   -1.1551954739e-06    9.7022210414e-08
  62.3100000   -2.5722355148e-08   -2.0246514244e-06   -2.2765677770e-07    3.3494474010e-07   -1.1997575504e-06    8.0760073531e-07
  62.3600000    1.3572845973e-08   -1.5411394129e-06   -2.1694165249e-07    1.2405572376e-07   -9.0142377977e-07    1.2194548979e-06
  62.4100000    5.0126343806e-08   -4.3928818615e-07   -1.1208564400e-07   -2.0497562206e-07   -3.2033607776e-07    1.1792892946e-06
  62.4600000    8.1647303073e-08    1.0819922744e-06    1.7146982459e-08   -5.2900968280e-07    3.8912688251e-07    7.0298158076e-07
  62.5100000    9.5334436671e-08    2.5519673899e-06    9.3453336763e-08   -6.7574027566e-07    1.0206788192e-06   -3.0728542069e-08
  62.5600000    7.1655948309e-08    3.4075896757e-06    8.2912728429e-08   -5.4272945913e-07    1.3797729740e-06   -7.4809814560e-07
  62.6100000    4.2890133541e-09    3.2851335416e-06    1.7022855558e-08   -1.8171471819e-07    1.3475263944e-06   -1.1835756324e-06
  62.6600000   -8.1873798929e-08    2.2236214835e-06   -3.0052554415e-08    2.2553420044e-07    9.2241750457e-07   -1.1789248753e-06
  62.7100000   -1.3666179446e-07    6.3847087163e-07    4.6586568285e-09    4.8627993080e-07    2.2425687379e-07   -7.4091008912e-07
  62.7600000   -1.1776457243e-07   -9.0513438119e-07    1.2375035996e-07    5.1831360104e-07   -5.4197755940e-07   -3.6403958484e-08
  62.8100000   -2.7566259099e-08   -1.9528221863e-06    2.5956052106e-07    3.8022447264e-07   -1.1505597935e-06    6.7223561131e-07
  62.8600000    7.9416118152e-08   -2.2959342600e-06    3.1316899457e-07    1.9547351168e-07   -1.4257770281e-06    1.1262002065e-06
  62.9100000    1.3140545391e-07   -1.9487044659e-06    2.1878279610e-07    4.4931102147e-08   -1.2951604571e-06    1.1658811266e-06
  62.9600000    9.3553309928e-08   -1.0587147263e-06   -8.5407908306e-09   -7.6166121104e-08   -8.0805046265e-07    7.8738615599e-07
  63.0100000   -2.2098392800e-09    1.4647540690e-07   -2.7446791333e-07   -2.0621776333e-07   -1.1501875611e-07    1.3968231739e-07
  63.0600000   -7.9660798205e-08    1.3637353454e-06   -4.5696161018e-07   -3.3140925657e-07    5.8273161846e-07   -5.3504292289e-07
  63.1100000   -7.8744538022e-08    2.2421120722e-06   -4.7543468272e-07   -3.6062181414e-07    1.0954367521e-06   -9.9385340632e-07
  63.1600000   -5.5254486237e-09    2.4925691296e-06   -3.3341366191e-07   -1.9849899551e-07    1.2976755929e-06   -1.0826337794e-06
  63.2100000    7.1604605410e-08    2.0393494642e-06   -1.0859153968e-07    1.4279184308e-07    1.1568200086e-06   -7.8911722228e-07
  63.2600000    7.9222705448e-08    1.0939920308e-06    1.0059390100e-07    4.9982909761e-07    7.3173385034e-07   -2.4063709209e-07
  63.3100000    3.0171039559e-09    6.5494525401e-08    2.3433281274e-07    6.3996117249e-07    1.4675627990e-07    3.5041168019e-07
  63.3600000   -9.6593027186e-08   -6.5422734554e-07    2.9697702645e-07    4.2084982265e-07   -4.4720129232e-07    7.7043667989e-07
  63.4100000   -1.3347890519e-07   -8.8458242778e-07    3.3385092872e-07   -9.2146101830e-08   -9.1126860349e-07    8.8438950309e-07
  63.4600000   -6.9866317577e-08   -6.9930431399e-07    3.7898699731e-07   -6.4458686421e-07   -1.1472522008e-06    6.8085770254e-07
  63.5100000    4.8219979941e-08   -3.1107439669e-07    4.1381731717e-07   -9.3924556375e-07   -1.1124131746e-06    2.6683510544e-07
  63.5600000    1.2710035204e-07    8.7727026151e-08    3.6937361595e-07   -8.0821487198e-07   -8.2162957344e-07   -1.8293858673e-07
  63.6100000    1.0473229614e-07    4.0145934377e-07    1.7445700267e-07   -2.9790045375e-07   -3.4060074212e-07   -4.9933399404e-07
  63.6600000    5.2535837602e-09    5.9714597958e-07   -1.8030072231e-07    3.7362876333e-07    2.2674736354e-07   -5.8419167661e-07
  63.7100000   -8.0458036388e-08    6.4031338623e-07   -6.0611465841e-07    9.3807640748e-07    7.5545374869e-07   -4.4187908806e-07
  63.7600000   -7.4145694778e-08    4.9422501977e-07   -9.3673831457e-07    1.1924729601e-06    1.1214118602e-06   -1.6653301414e-07
  63.8100000    1.8597086255e-08    1.8845529729e-07   -1.0019107674e-06    1.0564920689e-06    1.2272250253e-06    1.0656168510e-07
  63.8600000    1.0939362151e-07   -1.3000548568e-07   -7.1690673961e-07    5.7487542898e-07    1.0283718922e-06    2.6248628024e-07
  63.9100000    1.0331126824e-07   -2.4878374131e-07   -1.3951432706e-07   -1.0603097777e-07    5.5263049253e-07    2.5404411505e-07
  63.9600000   -1.3917506444e-08   -3.2513750520e-08    5.3894559143e-07   -7.7396238879e-07   -9.5779521578e-08    1.1559492317e-07
  64.0100000   -1.5516376089e-07    4.5670676012e-07    1.0680649599e-06   -1.2070516576e-06   -7.5361462620e-07   -6.0345498374e-08
  64.0600000   -2.0021027140e-07    9.7238725540e-07    1.2440459346e-06   -1.2521809844e-06   -1.2376509038e-06   -1.7098297116e-07
  64.1100000   -9.8008611497e-08    1.2345983868e-06    9.9681828267e-07   -8.9479106621e-07   -1.3970990730e-06   -1.5279373821e-07
  64.1600000    8.4726848359e-08    1.1058161325e-06    4.1871095436e-07   -2.7217052509e-07   -1.1640182050e-06   -1.0433016802e-08
  64.2100000    2.1300328217e-07    6.5861621041e-07   -2.7604950212e-07    3.9042189812e-07   -5.8386617870e-07    1.8698618501e-07
  64.2600000    1.9197347862e-07    9.6307033855e-08   -8.3942397223e-07    8.8559619687e-07    1.8754456778e-07    3.3913597926e-07
  64.3100000    4.3443725464e-08   -3.9161412207e-07   -1.0844866070e-06    1.1028870492e-06    9.2421643783e-07    3.6119023960e-07
  64.3600000   -1.1421842133e-07   -7.1739454632e-07   -9.4834311329e-07    1.0360078715e-06    1.3977016886e-06    2.2280157720e-07
  64.4100000   -1.6503040667e-07   -8.7366339393e-07   -5.0316952367e-07    7.3527115243e-07    1.4516556271e-06   -3.7426817338e-08
  64.4600000   -8.8286685800e-08   -8.5588552021e-07    8.0585758957e-08    2.6458898498e-07    1.0577655914e-06   -3.2722980601e-07
  64.5100000    3.2691956916e-08   -6.2470227271e-07    5.9823748088e-07   -2.9534862643e-07    3.3192339814e-07   -5.3794214134e-07
  64.5600000    8.9613713848e-08   -1.5123405450e-07    8.7773232703e-07   -8.1616358810e-07   -4.9794050706e-07   -5.8718996190e-07
  64.6100000    4.3801274761e-08    5.0218255105e-07    8.3080720264e-07   -1.1225854002e-06   -1.1641703779e-06   -4.4946519038e-07
  64.6600000   -4.6537650468e-08    1.1534612854e-06    4.7816881011e-07   -1.0614355366e-06   -1.4486324421e-06   -1.6352120292e-07
  64.7100000   -8.6490341228e-08    1.5674898964e-06   -5.5813949709e-08   -6.0581730519e-07   -1.2581810386e-06    1.8405483531e-07
  64.7600000   -3.3823825461e-08    1.5777486003e-06   -5.7945989292e-07    8.8559457732e-08   -6.5898036204e-07    4.9031884974e-07
  64.8100000    6.4207342021e-08    1.1765670466e-06   -8.9554321684e-07    7.3641551048e-07    1.4404316430e-07    6.6921423973e-07
  64.8600000    1.1754853399e-07    5.1465762093e-07   -8.7276076702e-07    1.0660195684e-06    8.7694850648e-07    6.7491818821e-07
  64.9100000    7.7447879817e-08   -1.8093629745e-07   -5.0154777104e-07    9.6109047553e-07    1.2919113899e-06    5.0963559497e-07
  64.9600000   -2.0406692071e-08   -7.1120318052e-07    9.1953471039e-08    5.0897093780e-07    1.2539436282e-06    2.1711695028e-07
  65.0100000   -9.1567095004e-08   -9.7332680079e-07    6.8657362739e-07   -6.7600250425e-08    7.8771243646e-07   -1.3228309682e-07
  65.0600000   -8.1298678674e-08   -9.7056386268e-07    1.0501212217e-06   -5.3685112143e-07    6.7129380516e-08   -4.5856957142e-07
  65.1100000   -1.1763388009e-08   -7.7718010278e-07    1.0327996998e-06   -7.5685048725e-07   -6.4865656287e-07   -6.8717134311e-07
  65.1600000    4.4288583695e-08   -4.8569400439e-07    6.2881454406e-07   -7.0077783210e-07   -1.1093088859e-06   -7.6147131453e-07
  65.2100000    3.5448586162e-08   -1.6164701259e-07   -2.1342363592e-08   -4.2507350663e-07   -1.1626326005e-06   -6.5380437358e-07
  65.2600000   -2.0411707052e-08    1.7466745691e-07   -6.8753874883e-07   -2.7392291758e-08   -8.0634780993e-07   -3.7487924630e-07
  65.3100000   -5.6872861710e-08    5.2962665214e-07   -1.1384878456e-06    3.7698062938e-07   -1.8389695894e-07    2.1189590111e-08
  65.3600000   -2.6626880634e-08    8.9079011979e-07   -1.2236035338e-06    6.6820471721e-07    4.7277893844e-07    4.4117945940e-07
  65.4100000    4.9931347877e-08    1.1882623656e-06   -9.1786094655e-07    7.4642746400e-07    9.3063458464e-07    7.7047019418e-07
  65.4600000    1.0190054601e-07    1.3019718771e-06   -3.1959525611e-07    5.7060195618e-07    1.0394972820e-06    9.0363992668e-07
  65.5100000    7.4335827694e-08    1.1248398910e-06    3.8905044501e-07    1.8758882316e-07    7.8155943132e-07    7.8060298208e-07
  65.5600000   -1.9078843097e-08    6.4399141031e-07    9.9950780922e-07   -2.7570205458e-07    2.6975989284e-07    4.1531591674e-07
  65.6100000   -1.0646169537e-07   -2.2980233270e-08    1.3337636590e-06   -6.5975856140e-07   -3.0132116928e-07   -9.6768819243e-08
  65.6600000   -1.2084534275e-07   -6.7290803617e-07    1.2893930296e-06   -8.3395689097e-07   -7.3064951452e-07   -6.0055812422e-07
  65.7100000   -5.7061883008e-08   -1.1170523870e-06    8.6651616329e-07   -7.4051066069e-07   -8.8224149939e-07   -9.2946219804e-07
  65.7600000    2.8679666192e-08   -1.2654779124e-06    1.7223310311e-07   -4.0684171353e-07   -7.2703320138e-07   -9.6473522486e-07
  65.8100000    7.2712704400e-08   -1.1395141175e-06   -6.0138406756e-07    6.7295250015e-08   -3.4272631786e-07   -6.8349157805e-07
  65.8600000    5.8690049838e-08   -8.1790754122e-07   -1.2259820637e-06    5.3682582483e-07    1.2373462236e-07   -1.7440533037e-07
  65.9100000    2.3239065107e-08   -3.7510285245e-07   -1.5039948233e-06    8.4930258805e-07    5.1307257454e-07    3.8876107554e-07
  65.9600000    1.1781765940e-08    1.3431128164e-07   -1.3353692440e-06    8.9348238300e-07    7.0732428008e-07    8.0875837895e-07
  66.0100000    3.0969401211e-08    6.4556980549e-07   -7.5926556000e-07    6.4676103153e-07    6.6228828139e-07    9.3894632759e-07
  66.0600000    4.4563587137e-08    1.0580183366e-06    4.9729204178e-08    1.9560353311e-07    4.1159098232e-07    7.4019141302e-07
  66.1100000    1.4899228006e-08    1.2584687704e-06    8.3587661302e-07   -2.9290948965e-07    4.6515492623e-08    2.9633954029e-07
  66.1600000   -5.2995173971e-08    1.1846405225e-06    1.3507092208e-06   -6.4282436570e-07   -3.1712631813e-07   -2.1946377896e-07
  66.2100000   -1.0954161343e-07    8.7241311242e-07    1.4420003059e-06   -7.4723732012e-07   -5.7280172753e-07   -6.1452830464e-07
  66.2600000   -1.0418703831e-07    4.3871148915e-07    1.1062534098e-06   -6.0755038392e-07   -6.4924512718e-07   -7.5346032039e-07
  66.3100000   -3.3272234213e-08    9.0219414400e-09    4.8197275547e-07   -3.1456056875e-07   -5.2530533701e-07   -6.0955962813e-07
  66.3600000    5.3365652888e-08   -3.5068327748e-07   -2.1241387964e-07    9.1546571196e-09   -2.3376561273e-07   -2.6916524759e-07
  66.4100000    9.3847242288e-08   -6.4292458696e-07   -7.6632435366e-07    2.6479601891e-07    1.4514062062e-07    1.1184922311e-07
  66.4600000    6.6101556765e-08   -8.8950505555e-07   -1.0499751192e-06    4.0149506529e-07    5.0062624397e-07    3.7892413835e-07
  66.5100000    3.8427187638e-09   -1.0769522959e-06   -1.0424605659e-06    4.1011024558e-07    7.1845460443e-07    4.4458473628e-07
  66.5600000   -3.5835053275e-08   -1.1487798843e-06   -8.1052881202e-07    3.0880237616e-07    7.1489350215e-07    3.1983860190e-07
  66.6100000   -2.2406536718e-08   -1.0472419186e-06   -4.5902318665e-07    1.3786931804e-07    4.6894662697e-07    9.8636733826e-08
  66.6600000    2.4714364666e-08   -7.5976058879e-07   -8.4181991371e-08   -3.9908660827e-08    4.0229894283e-08   -9.4804540861e-08
  66.7100000    5.7010753924e-08   -3.2584657320e-07    2.4859066046e-07   -1.5096358650e-07   -4.3918695662e-07   -1.6878509156e-07
  66.7600000    4.0072698214e-08    1.9475821531e-07    5.0164716376e-07   -1.4337977508e-07   -8.0280792813e-07   -1.0614971670e-07
  66.8100000   -1.9132142141e-08    7.5093758642e-07    6.5238519533e-07   -2.4898931529e-08   -9.0866722281e-07    3.3972474248e-08
  66.8600000   -8.0995173974e-08    1.2898787402e-06    6.8781737478e-07    1.2458790894e-07   -6.9817366719e-07    1.5355260043e-07
  66.9100000   -1.0550388728e-07    1.7180829176e-06    6.1069150505e-07    1.8741852795e-07   -2.2913107755e-07    1.7134335424e-07
  66.9600000   -7.8874386264e-08    1.8841612217e-06    4.4697714725e-07    7.8947964039e-08    3.3578074835e-07    6.7289080926e-08
  67.0100000   -1.6409597466e-08    1.6247130833e-06    2.4104823828e-07   -1.8679801197e-07    7.8630214685e-07   -1.0738296257e-07
  67.0600000    5.3071590046e-08    8.6116710507e-07    3.5497462374e-08   -4.8360767018e-07    9.4789695312e-07   -2.5909244680e-07
  67.1100000    1.0338507152e-07   -3.1477647744e-07   -1.5175081072e-07   -6.3070557428e-07    7.5670225178e-07   -3.0389552097e-07
  67.1600000    1.1708779230e-07   -1.6313253255e-06   -3.3336780621e-07   -4.9512058556e-07    2.9172702910e-07   -2.1433100005e-07
  67.2100000    8.5775217319e-08   -2.7182011229e-06   -5.3128562533e-07   -7.9479291875e-08   -2.5372483644e-07   -3.5549758052e-08
  67.2600000    1.3663831309e-08   -3.2374630316e-06   -7.3839909026e-07    4.6095454919e-07   -6.5280017006e-07    1.3857419221e-07
  67.3100000   -7.5751906193e-08   -2.9982218810e-06   -8.9067581575e-07    8.8812815159e-07   -7.4443273343e-07    2.1711559237e-07
  67.3600000   -1.4106107430e-07   -2.0119138025e-06   -8.7670804615e-07    1.0011292007e-06   -5.0663745488e-07    1.6382359054e-07
  67.4100000   -1.4117556524e-07   -4.8472102633e-07   -5.9132988074e-07    7.3783627352e-07   -6.8479011053e-08    2.0121029528e-08
  67.4600000   -6.3548683089e-08    1.2326978437e-06   -1.0674785709e-08    2.0128997263e-07    3.4780645342e-07   -1.1496787717e-07
  67.5100000    5.8725248769e-08    2.7206393466e-06    7.5382898214e-07   -3.9909880730e-07    5.3057937384e-07   -1.3946784694e-07
  67.5600000    1.5897161119e-07    3.5844575443e-06    1.4617772277e-06   -8.5050702525e-07    3.8154131810e-07   -9.7171987251e-09
  67.6100000    1.7553282012e-07    3.5586621253e-06    1.8224796688e-06   -1.0223396730e-06   -3.1357013059e-08    2.2532595412e-07
  67.6600000    9.2373436585e-08    2.5955629264e-06    1.6198175200e-06   -8.9431167576e-07   -4.9848250202e-07    4.3834269572e-07
  67.7100000   -4.7221192852e-08    9.0104259399e-07    8.2762229242e-07   -5.3047021583e-07   -7.6289486016e-07    4.8381022767e-07
  67.7600000   -1.6504194530e-07   -1.1082488621e-06   -3.4399093633e-07   -3.4831556263e-08   -6.4351762525e-07    2.7671494240e-07
  67.8100000   -1.9514317085e-07   -2.9186103622e-06   -1.5044916877e-06    4.7713582664e-07   -1.3052488831e-07   -1.4984440554e-07
  67.8600000   -1.2307631026e-07   -4.0634720637e-06   -2.2277055436e-06    8.8543877132e-07    5.9341067818e-07   -6.4066734568e-07
  67.9100000    7.4323159805e-09   -4.2477895570e-06   -2.2271769159e-06    1.0724671059e-06    1.2201786107e-06   -9.7628106042e-07
  67.9600000    1.2292960450e-07   -3.4186779964e-06   -1.4832680770e-06    9.5238136570e-07    1.4458359428e-06   -9.7046656556e-07
  68.0100000    1.6439397712e-07   -1.7740736596e-06   -2.6011145392e-07    5.1940562901e-07    1.1074742920e-06   -5.6373489907e-07
  68.0600000    1.1965337850e-07    2.8268896631e-07    1.0000742821e-06   -1.1758876576e-07    2.6669803025e-07    1.3270590306e-07
  68.1100000    2.5813102454e-08    2.2324608123e-06    1.8590042108e-06   -7.5108120557e-07   -7.9926053859e-07    8.6774621368e-07
  68.1600000   -5.7448245037e-08    3.5644916686e-06    2.0566710370e-06   -1.1501661442e-06   -1.6983924293e-06    1.3476233251e-06
  68.2100000   -8.5713774426e-08    3.9157025793e-06    1.5986150789e-06   -1.1623956650e-06   -2.0766232758e-06    1.3597770333e-06
  68.2600000   -5.5141801822e-08    3.1867629992e-06    7.2231056240e-07   -7.8615070973e-07   -1.7597012731e-06    8.6898176542e-07
  68.3100000   -2.2730154975e-10    1.5869405822e-06   -2.2939368370e-07   -1.7097928122e-07   -8.2588557769e-07    4.1468206214e-08
  68.3600000    3.3253299814e-08   -4.2352873544e-07   -9.5656042716e-07    4.5438310459e-07    4.1994279817e-07   -8.1651632101e-07
  68.4100000    2.1200385999e-08   -2.2821082990e-06   -1.2998240079e-06    8.8442139463e-07    1.5593418216e-06   -1.3814351447e-06
  68.4600000   -2.2828223506e-08   -3.5065999866e-06   -1.2538912363e-06    1.0138689292e-06    2.2142021594e-06   -1.4444775686e-06
