# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  59.8100000    1.8260374094e-03    5.2910254146e-08   -6.1794323504e-05    7.0584568874e-07   -2.0927524761e-03    5.6081107106e-07
  59.8600000    1.8325060334e-03    9.4030678303e-08   -2.4858868889e-05    5.8620155032e-07   -2.1071288800e-03    1.0698072926e-06
  59.9100000    1.8379204373e-03    9.0133627174e-08    1.9928391939e-05    3.0058982233e-07   -2.1179637474e-03    1.1711001750e-06
  59.9600000    1.8429353733e-03    2.3794765648e-08    6.8246441885e-05   -2.1789036408e-08   -2.1195558421e-03    8.1406753003e-07
  60.0100000    1.8477042277e-03   -7.0769630623e-08    1.1344409557e-04   -2.5650515884e-07   -2.1081813622e-03    1.2942103153e-07
  60.0600000    1.8520069675e-03   -1.3069499128e-07    1.5044994756e-04   -3.3327094290e-07   -2.0837707661e-03   -6.2019877395e-07
  60.1100000    1.8557382250e-03   -1.1482082283e-07    1.7899691011e-04   -2.5724082645e-07   -2.0505250590e-03   -1.1427584124e-06
  60.1600000    1.8592275633e-03   -3.8717880970e-08    2.0380261555e-04   -9.6255513214e-08   -2.0160552496e-03   -1.2317843315e-06
  60.2100000    1.8630160840e-03    3.6974156032e-08    2.3130146544e-04    5.6473999859e-08   -1.9891431610e-03   -8.4806624746e-07
  60.2600000    1.8672444416e-03    5.6589696883e-08    2.6499640023e-04    1.2560130335e-07   -1.9767778905e-03   -1.3578703994e-07
  60.3100000    1.8712366034e-03    1.5656324127e-08    3.0272170413e-04    8.4410414238e-08   -1.9814953138e-03    6.3313459720e-07
  60.3600000    1.8737707917e-03   -3.6721386332e-08    3.3802171748e-04   -3.7655317478e-08   -2.0000582980e-03    1.1643743133e-06
  60.4100000    1.8739520680e-03   -4.1879188729e-08    3.6499468788e-04   -1.7124493312e-07   -2.0241120443e-03    1.2547989482e-06
  60.4600000    1.8720311520e-03    1.5867795331e-08    3.8327713788e-04   -2.3910473883e-07   -2.0427494997e-03    8.7013688724e-07
  60.5100000    1.8694681053e-03    9.3882393229e-08    3.9940365826e-04   -1.9097343901e-07   -2.0461808124e-03    1.5705348619e-07
  60.5600000    1.8680913606e-03    1.2667854871e-07    4.2314428253e-04   -2.7779725076e-08   -2.0292158340e-03   -6.1420716429e-07
  60.6100000    1.8689064225e-03    8.1630608999e-08    4.6106486208e-04    1.9508136221e-07   -1.9932566493e-03   -1.1536139944e-06
  60.6600000    1.8713878590e-03   -1.3202571276e-08    5.1180083847e-04    3.8831766097e-07   -1.9459951271e-03   -1.2611606811e-06
  60.7100000    1.8737325173e-03   -9.2710317714e-08    5.6655118219e-04    4.6622425615e-07   -1.8988472643e-03   -9.0079749534e-07
  60.7600000    1.8738732989e-03   -1.0851580880e-07    6.1461958179e-04    3.8540894100e-07   -1.8630123358e-03   -2.1118585220e-07
  60.8100000    1.8705840137e-03   -6.6044194152e-08    6.5011813914e-04    1.6645025760e-07   -1.8455806994e-03    5.4937023612e-07
  60.8600000    1.8640456373e-03   -1.3893951881e-08    6.7504543909e-04   -1.1318030714e-07   -1.8471106609e-03    1.1014748874e-06
  60.9100000    1.8556630874e-03    2.8678654572e-09    6.9664308034e-04   -3.5260215340e-07   -1.8615477991e-03    1.2485412657e-06
  60.9600000    1.8473540444e-03   -1.7360371894e-08    7.2123932821e-04   -4.7098815653e-07   -1.8784837362e-03    9.4702379321e-07
  61.0100000    1.8407161936e-03   -3.4866430717e-08    7.4941382606e-04   -4.3905083227e-07   -1.8868896639e-03    3.1782091939e-07
  61.0600000    1.8364176531e-03   -9.4424318040e-09    7.7622059314e-04   -2.8375387842e-07   -1.8789447368e-03   -4.0345627844e-07
  61.1100000    1.8339967172e-03    5.8235602417e-08    7.9622290730e-04   -6.7274228737e-08   -1.8525959177e-03   -9.5673737348e-07
  61.1600000    1.8321038771e-03    1.2258310098e-07    8.0930750597e-04    1.4440072562e-07   -1.8120038507e-03   -1.1532970234e-06
  61.2100000    1.8290734364e-03    1.3033020834e-07    8.2257971877e-04    3.0436330504e-07   -1.7658267600e-03   -9.4140316210e-07
  61.2600000    1.8235757002e-03    6.6109993540e-08    8.4658124681e-04    3.8948280321e-07   -1.7240576309e-03   -4.1873858260e-07
  61.3100000    1.8150532640e-03   -3.3340251886e-08    8.8833224952e-04    3.9179073024e-07   -1.6945836826e-03    2.1071783250e-07
  61.3600000    1.8037716719e-03   -1.0786983198e-07    9.4605594570e-04    3.1021550793e-07   -1.6806463625e-03    7.1687876230e-07
  61.4100000    1.7905662514e-03   -1.1978524463e-07    1.0092306391e-03    1.5284407323e-07   -1.6799854743e-03    9.2930641354e-07
  61.4600000    1.7765452541e-03   -7.8092410686e-08    1.0638971996e-03   -5.2554893996e-08   -1.6858317012e-03    7.9635028581e-07
  61.5100000    1.7629437091e-03   -2.3478202494e-08    1.0997455723e-03   -2.5276104608e-07   -1.6893010154e-03    3.9688152447e-07
  61.5600000    1.7510649642e-03    8.8481400243e-09    1.1147417894e-03   -3.8055338195e-07   -1.6823394057e-03   -9.7424829201e-08
  61.6100000    1.7420605948e-03    1.4428930113e-08    1.1151175614e-03   -3.8333084388e-07   -1.6602674920e-03   -4.9260045844e-07
  61.6600000    1.7364114577e-03    1.3421086725e-08    1.1115956167e-03   -2.5363757343e-07   -1.6231711948e-03   -6.4740759704e-07
  61.7100000    1.7333274940e-03    2.3887506179e-08    1.1145577398e-03   -4.0707657021e-08   -1.5757807773e-03   -5.2417773357e-07
  61.7600000    1.7305563018e-03    4.2682758215e-08    1.1305796707e-03    1.6825709027e-07   -1.5259413870e-03   -1.9725846365e-07
  61.8100000    1.7249748321e-03    5.1474510555e-08    1.1611755700e-03    2.8935708488e-07   -1.4821743941e-03    1.8216856099e-07
  61.8600000    1.7138483234e-03    3.9021859042e-08    1.2032458856e-03    2.8291526556e-07   -1.4510658766e-03    4.4942444223e-07
  61.9100000    1.6961303744e-03    1.4967731484e-08    1.2504632391e-03    1.7063402782e-07   -1.4352488941e-03    4.9226838918e-07
  61.9600000    1.6730562808e-03    1.2559401266e-10    1.2952878428e-03    2.0113224936e-08   -1.4325701609e-03    2.9398419282e-07
  62.0100000    1.6476682902e-03    3.2505312268e-09    1.3315081750e-03   -9.2679045026e-08   -1.4366946794e-03   -6.2040265034e-08
  62.0600000    1.6235388480e-03    9.2780856988e-09    1.3566977246e-03   -1.2091754764e-07   -1.4389878083e-03   -4.2662845100e-07
  62.1100000    1.6033907872e-03   -6.5324925074e-09    1.3733178532e-03   -6.5241569487e-08   -1.4311326023e-03   -6.4373685179e-07
  62.1600000    1.5882838594e-03   -5.0477546203e-08    1.3873724624e-03    3.2969210271e-08   -1.4077021852e-03   -6.1110410666e-07
  62.2100000    1.5776195586e-03   -9.6469801964e-08    1.4048804564e-03    1.1555433287e-07   -1.3678931152e-03   -3.2008024967e-07
  62.2600000    1.5697317466e-03   -1.0338797849e-07    1.4281353854e-03    1.3501719427e-07   -1.3158561051e-03    1.3936721497e-07
  62.3100000    1.5625928557e-03   -5.1364379838e-08    1.4543128112e-03    7.4308649087e-08   -1.2594792170e-03    6.0940901781e-07
  62.3600000    1.5542743329e-03    3.5599996438e-08    1.4776645691e-03   -4.6127695009e-08   -1.2079639322e-03    9.1923294740e-07
  62.4100000    1.5431116488e-03    1.0380458909e-07    1.4940185204e-03   -1.7475454100e-07   -1.1689332957e-03    9.4465781289e-07
  62.4600000    1.5277830546e-03    1.1147332716e-07    1.5044308535e-03   -2.4752679823e-07   -1.1459888546e-03    6.5235265596e-07
  62.5100000    1.5075320497e-03    6.2370083228e-08    1.5151825958e-03   -2.1488969492e-07   -1.1375196096e-03    1.1435712187e-07
  62.5600000    1.4825481453e-03    1.1655256554e-09    1.5338264731e-03   -6.8477912077e-08   -1.1371845303e-03   -5.1150378103e-07
  62.6100000    1.4542506269e-03   -2.6221035790e-08    1.5639032394e-03    1.4570487208e-07   -1.1359534261e-03   -1.0291175652e-06
  62.6600000    1.4251306767e-03   -1.2133339051e-08    1.6020555054e-03    3.3906700531e-07   -1.1250697865e-03   -1.2650607256e-06
  62.7100000    1.3980122441e-03    9.2982377357e-09    1.6396598713e-03    4.1757361547e-07   -1.0989685297e-03   -1.1247331310e-06
  62.7600000    1.3749800950e-03   -2.0204717966e-09    1.6679195444e-03    3.2893924873e-07   -1.0571627566e-03   -6.2651561463e-07
  62.8100000    1.3565179012e-03   -5.0242310616e-08    1.6829647562e-03    9.4662562665e-08   -1.0044301497e-03    9.7344316867e-08
  62.8600000    1.3413582361e-03   -9.5539908246e-08    1.6876457154e-03   -1.9353148263e-07   -9.4919199669e-04    8.3525731412e-07
  62.9100000    1.3271578125e-03   -8.9241364459e-08    1.6891728532e-03   -4.1439642793e-07   -9.0060445591e-04    1.3579787584e-06
  62.9600000    1.3116228352e-03   -2.0843156640e-08    1.6946198076e-03   -4.7463963036e-07   -8.6535462571e-04    1.4902360814e-06
  63.0100000    1.2934543459e-03    6.7189361684e-08    1.7074394648e-03   -3.5222879792e-07   -8.4529349653e-04    1.1703113291e-06
  63.0600000    1.2726327606e-03    1.1273131363e-07    1.7269041000e-03   -1.0279847865e-07   -8.3677242598e-04    4.7720735569e-07
  63.1100000    1.2499986818e-03    8.6920938484e-08    1.7499868887e-03    1.7180316613e-07   -8.3195366254e-04   -3.8640688879e-07
  63.1600000    1.2265067842e-03    1.8625784926e-08    1.7736312493e-03    3.7268150629e-07   -8.2164431505e-04   -1.1535266623e-06
  63.2100000    1.2026617667e-03   -3.2879334070e-08    1.7956990137e-03    4.4336109648e-07   -7.9862572348e-04   -1.5776348867e-06
  63.2600000    1.1784383361e-03   -3.2660395139e-08    1.8145534433e-03    3.8185629957e-07   -7.6024655820e-04   -1.5156438422e-06
  63.3100000    1.1536167943e-03   -1.2602704523e-09    1.8285867741e-03    2.2616404408e-07   -7.0931335782e-04   -9.7983681362e-07
  63.3600000    1.1281919738e-03    8.2531508841e-09    1.8368475375e-03    2.8434881783e-08   -6.5295779399e-04   -1.3859156852e-07
  63.4100000    1.1025053934e-03   -3.2875897387e-08    1.8405056427e-03   -1.6487775334e-07   -5.9993787757e-04    7.3704290981e-07
  63.4600000    1.0769957922e-03   -9.2852011150e-08    1.8436152301e-03   -3.1883000315e-07   -5.5742927152e-04    1.3640982119e-06
  63.5100000    1.0517871801e-03   -1.0234011011e-07    1.8517821875e-03   -4.0590697630e-07   -5.2853771840e-04    1.5443030916e-06
  63.5600000    1.0265026286e-03   -2.0959179998e-08    1.8689443918e-03   -4.0259664603e-07   -5.1144311133e-04    1.2317085672e-06
  63.6100000    1.0005572714e-03    1.1275981949e-07    1.8942533784e-03   -2.9439199150e-07   -5.0040781997e-04    5.4633790917e-07
  63.6600000    9.7380132232e-04    1.9924733605e-07    1.9214782263e-03   -8.8292376548e-08   -4.8813626561e-04   -2.7128194838e-07
  63.7100000    9.4701944959e-04    1.5674445637e-07    1.9419106312e-03    1.7610224265e-07   -4.6847413516e-04   -9.4759377931e-07
  63.7600000    9.2176410556e-04   -3.4452558493e-09    1.9493597274e-03    4.2764730424e-07   -4.3838407206e-04   -1.2725308604e-06
  63.8100000    8.9942354822e-04   -1.7378449321e-07    1.9441838763e-03    5.8206996921e-07   -3.9852785522e-04   -1.1691370226e-06
  63.8600000    8.8005398708e-04   -2.2987052498e-07    1.9336410949e-03    5.7316428981e-07   -3.5242408906e-04   -7.1145694923e-07
  63.9100000    8.6184640902e-04   -1.3047458837e-07    1.9280310520e-03    3.8359426940e-07   -3.0473670623e-04   -8.6538624925e-08
  63.9600000    8.4179090703e-04    4.6327546726e-08    1.9347685248e-03    5.9757213477e-08   -2.5952667569e-04    4.8189175294e-07
  64.0100000    8.1727101516e-04    1.6504537857e-07    1.9539497582e-03   -2.9897512020e-07   -2.1917129490e-04    8.1660327639e-07
  64.0600000    7.8757011291e-04    1.4352160072e-07    1.9781973900e-03   -5.7452169692e-07   -1.8422473365e-04    8.4470351900e-07
  64.1100000    7.5423525954e-04    1.9131568915e-08    1.9970133944e-03   -6.7397157317e-07   -1.5400046243e-04    6.1023336035e-07
  64.1600000    7.2003507177e-04   -8.7244018973e-08    2.0030765082e-03   -5.6401245773e-07   -1.2735245768e-04    2.4112914306e-07
  64.2100000    6.8729069945e-04   -7.9420326400e-08    1.9966377048e-03   -2.8147378853e-07   -1.0315273910e-04   -1.1152567064e-07
  64.2600000    6.5681068066e-04    2.8047915727e-08    1.9852671524e-03    8.2626379908e-08   -8.0263135939e-05   -3.3452026998e-07
  64.3100000    6.2812621575e-04    1.2313162973e-07    1.9790869238e-03    4.1615560593e-07   -5.7186953390e-05   -3.8905304292e-07
  64.3600000    6.0063066486e-04    9.9471306803e-08    1.9844964499e-03    6.2132608505e-07   -3.1830496245e-05   -3.1090202803e-07
  64.4100000    5.7449713878e-04   -4.1416743170e-08    2.0003769529e-03    6.4086493091e-07   -1.7619644393e-06   -1.7912005553e-07
  64.4600000    5.5051088919e-04   -1.8265597531e-07    2.0191306189e-03    4.7060616114e-07    3.4952702246e-05   -7.1237779187e-08
  64.5100000    5.2898164825e-04   -1.9141633331e-07    2.0317032100e-03    1.5966304977e-07    7.8657731517e-05   -2.6912399764e-08
  64.5600000    5.0878458760e-04   -4.0769620441e-08    2.0331275445e-03   -2.0017143841e-07    1.2734135248e-04   -3.5745266390e-08
  64.6100000    4.8751846232e-04    1.5567984538e-07    2.0249313410e-03   -4.9608856251e-07    1.7673610641e-04   -5.2200591675e-08
  64.6600000    4.6280013315e-04    2.3361353734e-07    2.0131060164e-03   -6.2645946447e-07    2.2147399651e-04   -2.7496304578e-08
  64.7100000    4.3369129563e-04    1.1961859651e-07    2.0035136252e-03   -5.3714287998e-07    2.5697991349e-04    5.8995697447e-08
  64.7600000    4.0109873088e-04   -9.8562370902e-08    1.9982826413e-03   -2.4822001276e-07    2.8137534363e-04    1.8492264463e-07
  64.8100000    3.6686376886e-04   -2.3934074567e-07    1.9957096250e-03    1.4407648105e-07    2.9655872497e-04    2.9386729921e-07
  64.8600000    3.3239527530e-04   -1.7974503293e-07    1.9932993923e-03    4.9704766837e-07    3.0790158254e-04    3.2328400280e-07
  64.9100000    2.9808122073e-04    3.6659098843e-08    1.9910988165e-03    6.7436171576e-07    3.2254656389e-04    2.3752025122e-07
  64.9600000    2.6397237872e-04    2.3193073476e-07    1.9923204141e-03    6.0049567172e-07    3.4688149521e-04    4.9613364173e-08
  65.0100000    2.3100728159e-04    2.4227132002e-07    2.0005038941e-03    2.9285964661e-07    3.8413720513e-04   -1.7912706743e-07
  65.0600000    2.0143923039e-04    5.7282106382e-08    2.0153550310e-03   -1.4234342527e-07    4.3305220071e-04   -3.6237894928e-07
  65.1100000    1.7772679911e-04   -1.7018578077e-07    2.0306885832e-03   -5.4821368746e-07    4.8816058729e-04   -4.2496406506e-07
  65.1600000    1.6050317384e-04   -2.5340016294e-07    2.0365852071e-03   -7.7341641632e-07    5.4164433287e-04   -3.3594113483e-07
  65.2100000    1.4720459163e-04   -1.2980647498e-07    2.0249051007e-03   -7.2585369352e-07    5.8609012272e-04   -1.2383800890e-07
  65.2600000    1.3265061906e-04    8.8017046997e-08    1.9948163601e-03   -4.0626399893e-07    6.1713825788e-04    1.3304704811e-07
  65.3100000    1.1148834585e-04    2.1173427912e-07    1.9547208683e-03    8.8193654743e-08    6.3504120937e-04    3.3752296775e-07
  65.3600000    8.1007799333e-05    1.4006523683e-07    1.9190440513e-03    5.9195800149e-07    6.4455099129e-04    4.1264324835e-07
  65.4100000    4.2512651153e-05   -5.6141598514e-08    1.9013975852e-03    9.2402282712e-07    6.5317675395e-04    3.3262338019e-07
  65.4600000    4.3416828618e-07   -1.9908089956e-07    1.9077335601e-03    9.5106156555e-07    6.6846358719e-04    1.3258535943e-07
  65.5100000   -4.0086135790e-05   -1.6073869530e-07    1.9331191511e-03    6.3985684399e-07    6.9530983587e-04   -1.0678344425e-07
  65.5600000   -7.5515389948e-05    2.6237638571e-08    1.9638121060e-03    7.8086322661e-08    7.3432095329e-04   -2.9292642153e-07
  65.6100000   -1.0485186362e-04    1.9918308919e-07    1.9835796249e-03   -5.4852536808e-07    7.8179531147e-04   -3.5905078963e-07
  65.6600000   -1.2902740024e-04    2.0864752888e-07    1.9811152623e-03   -1.0182942239e-06    8.3130302702e-04   -2.8981543947e-07
  65.7100000   -1.4969075665e-04    4.7727899590e-08    1.9549514307e-03   -1.1535844640e-06    8.7620064827e-04   -1.2454199641e-07
  65.7600000   -1.6840625582e-04   -1.4475438139e-07    1.9135839352e-03   -8.8846952679e-07    9.1207135809e-04    6.2750079031e-08
  65.8100000   -1.8661685023e-04   -2.0750451934e-07    1.8709371047e-03   -2.9762998847e-07    9.3813922793e-04    1.9713398686e-07
  65.8600000   -2.0593602638e-04   -9.6412446223e-08    1.8396093609e-03    4.2511752672e-07    9.5715513337e-04    2.3514751672e-07
  65.9100000   -2.2812645383e-04    8.1490005391e-08    1.8253742349e-03    1.0314922861e-06    9.7390208299e-04    1.8135519583e-07
  65.9600000   -2.5456097011e-04    1.6681386141e-07    1.8256042159e-03    1.3044209651e-06    9.9303880048e-04    8.1971037219e-08
  66.0100000   -2.8553282925e-04    8.9418626212e-08    1.8320468579e-03    1.1358048131e-06    1.0172434579e-03   -1.0818705026e-09
  66.0600000   -3.1994466861e-04   -7.2748452138e-08    1.8359701292e-03    5.6978969710e-07    1.0464308664e-03   -2.3211108498e-08
  66.1100000   -3.5558654803e-04   -1.6748077661e-07    1.8325224043e-03   -2.0521898867e-07    1.0782891481e-03    1.8708176256e-08
  66.1600000   -3.8980111435e-04   -1.0633881975e-07    1.8219190617e-03   -9.1718111728e-07    1.1097652428e-03    8.3331525717e-08
  66.2100000   -4.2022078669e-04    5.7160012552e-08    1.8072605568e-03   -1.3068775980e-06    1.1387117822e-03    1.0559893005e-07
  66.2600000   -4.4543752189e-04    1.7763527108e-07    1.7909718204e-03   -1.2273113845e-06    1.1648818551e-03    3.2551630121e-08
  66.3100000   -4.6558413267e-04    1.4908045449e-07    1.7726020326e-03   -7.0650109790e-07    1.1898237019e-03   -1.4242742817e-07
  66.3600000   -4.8263930139e-04   -1.4985156618e-09    1.7495726383e-03    5.6650006320e-08    1.2157959413e-03   -3.6436988306e-07
  66.4100000   -5.0003309761e-04   -1.4099040196e-07    1.7202275559e-03    7.6819759317e-07    1.2443123798e-03   -5.3068834218e-07
  66.4600000   -5.2128557398e-04   -1.5101491089e-07    1.6867736109e-03    1.1587990362e-06    1.2750966213e-03   -5.3200589569e-07
  66.5100000   -5.4809857461e-04   -3.2299565560e-08    1.6556377870e-03    1.0955659141e-06    1.3060050490e-03   -3.0472142799e-07
  66.5600000   -5.7904710792e-04    1.0063423800e-07    1.6344943370e-03    6.3453385516e-07    1.3339813260e-03    1.2722268722e-07
  66.6100000   -6.1000768270e-04    1.2670063301e-07    1.6275872589e-03   -1.1048956097e-08    1.3565857307e-03    6.4220246920e-07
  66.6600000   -6.3643279843e-04    2.7677869637e-08    1.6323691068e-03   -5.7041207784e-07    1.3733517789e-03    1.0522382446e-06
  66.7100000   -6.5617814108e-04   -9.9326035824e-08    1.6398745082e-03   -8.3377569246e-07    1.3862950644e-03    1.1690283402e-06
  66.7600000   -6.7096640946e-04   -1.3466286251e-07    1.6389472927e-03   -7.3406929177e-07    1.3992910585e-03    8.8213748069e-07
  66.8100000   -6.8539057352e-04   -4.6176020245e-08    1.6219295473e-03   -3.5888942002e-07    1.4165573662e-03    2.1847439429e-07
  66.8600000   -7.0410391874e-04    8.4733307548e-08    1.5884100265e-03    1.0339626143e-07    1.4408800044e-03   -6.4433787271e-07
  66.9100000   -7.2915307639e-04    1.4190777510e-07    1.5448681675e-03    4.5042537636e-07    1.4723369548e-03   -1.4229140193e-06
