# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 722.0100000    9.8793575679e-01    9.8377307505e-01    2.2834182965e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9345030931e-02    2.2361612140e+01   -1.7306060555e-02    6.4966025245e-07   -2.5299060944e-05    8.3472301790e-03    0.0000000000e+00
 722.5100000    9.8792222424e-01    9.8377116673e-01    2.2847526506e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9345244329e-02    2.2361612140e+01   -1.3749957716e-02    1.9834872722e-06   -6.4215632991e-07    1.0761585176e-02    0.0000000000e+00
 723.0100000    9.8791242586e-01    9.8377205837e-01    2.2781285799e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9345465028e-02    2.2361612140e+01   -9.0476423941e-03    9.6476630749e-05   -6.2276799089e-07    1.2276853301e-02    0.0000000000e+00
 723.5100000    9.8790667833e-01    9.8377579409e-01    2.2643976559e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9345691308e-02    2.2361612140e+01   -3.8566470718e-03    2.6676731004e-03   -6.7267767607e-07    1.2829346348e-02    0.0000000000e+00
 724.0100000    9.8790549659e-01    9.8378234074e-01    2.2441500158e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9345921445e-02    2.2361612140e+01   -2.6122087430e-04    7.7941320339e-03   -6.9746550020e-07    1.2485509765e-02    0.0000000000e+00
 724.5100000    9.8790936899e-01    9.8376813811e-01    2.2306623718e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9346154025e-02    2.2361612140e+01   -5.1002238302e-06    1.2739206123e-02   -6.5202521992e-07    1.1174861002e-02    0.0000000000e+00
 725.0100000    9.8791811122e-01    9.8375478239e-01    2.2518049146e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9346386984e-02    2.2361612140e+01   -6.4246328108e-07    1.6627614377e-02   -9.2970968951e-06    8.9528146836e-03    0.0000000000e+00
 725.5100000    9.8793051348e-01    9.8374405327e-01    2.2715252330e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9346618692e-02    2.2361612140e+01   -6.6743315253e-07    1.9064356124e-02   -5.0445511206e-04    6.1582486784e-03    0.0000000000e+00
 726.0100000    9.8793331028e-01    9.8373666037e-01    2.2914072607e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013923066e-02    2.1485205709e+01   -6.5233352535e-07    1.9927880728e-02   -2.4523044520e-03    3.2337651604e-03    0.0000000000e+00
 726.5100000    9.8791562848e-01    9.8373296043e-01    2.3098247327e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013970346e-02    2.1485205709e+01   -6.0367754813e-07    1.9398013102e-02   -5.3215152026e-03    7.5622405868e-04    0.0000000000e+00
 727.0100000    9.8790206183e-01    9.8373255670e-01    2.3174940644e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014022003e-02    2.1485205709e+01   -4.8882896233e-07    1.7318832615e-02   -8.3080673197e-03    2.7277803207e-05    0.0000000000e+00
 727.5100000    9.8789298441e-01    9.8373480482e-01    2.3041982621e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014079499e-02    2.1485205709e+01   -2.0476283533e-06    1.3789249143e-02   -1.0729331510e-02    6.9613593321e-07    0.0000000000e+00
 728.0100000    9.8788810966e-01    9.8373949370e-01    2.2721061585e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014141719e-02    2.1485205709e+01   -9.5093028433e-05    9.1219964392e-03   -1.2249897787e-02    6.4710307777e-07    0.0000000000e+00
 728.5100000    9.8788715762e-01    9.8374254510e-01    2.2351264692e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014207039e-02    2.1485205709e+01   -2.6353962418e-03    3.9267163574e-03   -1.2814355678e-02    5.3559235444e-07    0.0000000000e+00
 729.0100000    9.8789009552e-01    9.8372833895e-01    2.2356623413e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014275479e-02    2.1485205709e+01   -7.7368063442e-03    2.8236244079e-04   -1.2489228542e-02    4.3926224615e-07    0.0000000000e+00
 729.5100000    9.8789696981e-01    9.8371698354e-01    2.2598236899e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014347708e-02    2.1485205709e+01   -1.2673141805e-02    5.6239659510e-06   -1.1192506423e-02    3.6967890374e-07    0.0000000000e+00
 730.0100000    9.8790778778e-01    9.8370844523e-01    2.2763592786e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3014422926e-02    2.1485205709e+01   -1.6590050169e-02    5.2667007017e-07   -8.9862032702e-03    9.0972159084e-06    0.0000000000e+00
 730.5100000    9.8789707893e-01    9.8370273733e-01    2.2860781364e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473014875e-02    2.0286374737e+01   -1.9043165271e-02    4.2564655821e-07   -6.1903902367e-03    4.8107889062e-04    0.0000000000e+00
 731.0100000    9.8788158950e-01    9.8369987583e-01    2.2905726209e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473048992e-02    2.0286374737e+01   -1.9924654762e-02    3.5974773268e-07   -3.2669692106e-03    2.4450733277e-03    0.0000000000e+00
 731.5100000    9.8787016005e-01    9.8369985959e-01    2.2889132074e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473082847e-02    2.0286374737e+01   -1.9411439314e-02    3.0808543003e-07   -7.9316882855e-04    5.2936518410e-03    0.0000000000e+00
 732.0100000    9.8786278412e-01    9.8370267948e-01    2.2795505476e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473113386e-02    2.0286374737e+01   -1.7388091623e-02    3.1645796489e-07   -3.1477934398e-05    8.2813495797e-03    0.0000000000e+00
 732.5100000    9.8785942882e-01    9.8370832166e-01    2.2625014697e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473141908e-02    2.0286374737e+01   -1.3858693363e-02    1.8782236856e-06   -6.5956325976e-07    1.0671107658e-02    0.0000000000e+00
 733.0100000    9.8786011786e-01    9.8370557240e-01    2.2389004930e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473172140e-02    2.0286374737e+01   -9.2307536424e-03    9.0115864612e-05   -3.4378006283e-07    1.2225106422e-02    0.0000000000e+00
 733.5100000    9.8786492824e-01    9.8369218630e-01    2.2567195403e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473206540e-02    2.0286374737e+01   -4.0359929067e-03    2.5520710028e-03   -3.2220671672e-07    1.2802655991e-02    0.0000000000e+00
 734.0100000    9.8787384198e-01    9.8368160416e-01    2.2763606354e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473244880e-02    2.0286374737e+01   -3.1532522355e-04    7.6677582147e-03   -4.6727690302e-07    1.2497500438e-02    0.0000000000e+00
 734.5100000    9.8788090133e-01    9.8367397358e-01    2.2878549043e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932413897e-02    2.0397827773e+01   -6.7466965583e-06    1.2552636413e-02   -5.2409094008e-07    1.1222393221e-02    0.0000000000e+00
 735.0100000    9.8786301941e-01    9.8366941970e-01    2.2913442336e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932460281e-02    2.0397827773e+01   -2.9758404833e-07    1.6512397381e-02   -8.6044056571e-06    9.0386785135e-03    0.0000000000e+00
 735.5100000    9.8784870948e-01    9.8366791002e-01    2.2902674540e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932506982e-02    2.0397827773e+01   -4.3052489420e-07    1.9001262721e-02   -4.4540991276e-04    6.2428186277e-03    0.0000000000e+00
 736.0100000    9.8783813029e-01    9.8366929815e-01    2.2870172015e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932554457e-02    2.0397827773e+01   -4.9354743291e-07    1.9918421004e-02   -2.4082712490e-03    3.3092795505e-03    0.0000000000e+00
 736.5100000    9.8783141883e-01    9.8367350399e-01    2.2797949498e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932603428e-02    2.0397827773e+01   -5.3091747078e-07    1.9456999925e-02   -5.2287522524e-03    8.4892395405e-04    0.0000000000e+00
 737.0100000    9.8782863900e-01    9.8368055835e-01    2.2638225128e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932657066e-02    2.0397827773e+01   -5.9232062521e-07    1.7492152765e-02   -8.2223785557e-03    3.6771535533e-05    0.0000000000e+00
 737.5100000    9.8782996555e-01    9.8367153688e-01    2.2478498302e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932722210e-02    2.0397827773e+01   -1.8434094211e-06    1.3995361426e-02   -1.0621297142e-02    8.8434435517e-07    0.0000000000e+00
 738.0100000    9.8783571869e-01    9.8365941486e-01    2.2660870805e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9812555910e-02    2.2239374416e+01   -8.2516761363e-05    9.3757867499e-03   -1.2189179134e-02    5.3550835005e-07    0.0000000000e+00
 738.5100000    9.8784611235e-01    9.8364985682e-01    2.2835716183e-04    4.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9812605213e-02    2.2239374416e+01   -2.4225502495e-03    4.1867584014e-03   -1.2788381325e-02    5.9508574799e-07    0.0000000000e+00
 739.0100000    9.8783949097e-01    9.8364299286e-01    2.3003080958e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340319278e-02    2.2361612140e+01   -7.5384888178e-03    3.6497049786e-04   -1.2510601770e-02    6.8637090879e-07    0.0000000000e+00
 739.5100000    9.8782415042e-01    9.8363901946e-01    2.3118954753e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340396654e-02    2.2361612140e+01   -1.2444468349e-02    7.7497419821e-06   -1.1265270645e-02    7.2703689302e-07    0.0000000000e+00
 740.0100000    9.8781289883e-01    9.8363802983e-01    2.3144893328e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340461191e-02    2.2361612140e+01   -1.6392656682e-02    5.6292985819e-07   -9.1144635640e-03    8.0732340164e-06    0.0000000000e+00
 740.5100000    9.8780564124e-01    9.8363999522e-01    2.3077399397e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340511823e-02    2.2361612140e+01   -1.8937238830e-02    6.8206376523e-07   -6.3864150363e-03    4.1104475916e-04    0.0000000000e+00
 741.0100000    9.8780235884e-01    9.8364486233e-01    2.2927554404e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340558046e-02    2.2361612140e+01   -1.9908792573e-02    7.1164517643e-07   -3.4582200434e-03    2.3415954227e-03    0.0000000000e+00
 741.5100000    9.8780307490e-01    9.8364953639e-01    2.2699169641e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340613536e-02    2.2361612140e+01   -1.9508013954e-02    6.9433149908e-07   -9.2723727213e-04    5.1266858492e-03    0.0000000000e+00
 742.0100000    9.8780780552e-01    9.8363538053e-01    2.2728632352e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340685072e-02    2.2361612140e+01   -1.7610707401e-02    6.9631322759e-07   -4.4378598721e-05    8.1290862391e-03    0.0000000000e+00
 742.5100000    9.8781654931e-01    9.8362410076e-01    2.2935015361e-04    4.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.9340769991e-02    2.2361612140e+01   -1.4199219290e-02    1.7176035314e-06   -7.7378461057e-07    1.0548870657e-02    0.0000000000e+00
 743.0100000    9.8782510362e-01    9.8361571374e-01    2.3119005217e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013377176e-02    2.1485205709e+01   -9.5768800789e-03    7.2447827696e-05   -7.3698000555e-07    1.2140231969e-02    0.0000000000e+00
 743.5100000    9.8780755749e-01    9.8361020914e-01    2.3265962612e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013427031e-02    2.1485205709e+01   -4.4433736662e-03    2.2502708640e-03   -7.4843364869e-07    1.2771193585e-02    0.0000000000e+00
 744.0100000    9.8779423979e-01    9.8360754865e-01    2.3342474530e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013471421e-02    2.1485205709e+01   -4.4371788219e-04    7.3479514488e-03   -6.2542379942e-07    1.2528272012e-02    0.0000000000e+00
 744.5100000    9.8778515645e-01    9.8360767082e-01    2.3317169764e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013506882e-02    2.1485205709e+01   -9.1363067847e-06    1.2282908329e-02   -4.6914651776e-07    1.1339926303e-02    0.0000000000e+00
 745.0100000    9.8778028732e-01    9.8361052507e-01    2.3188720367e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013533344e-02    2.1485205709e+01   -7.2674770273e-07    1.6234570128e-02   -7.1882265181e-06    9.2456323067e-03    0.0000000000e+00
 745.5100000    9.8777967831e-01    9.8361613982e-01    2.2983772580e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013555281e-02    2.1485205709e+01   -6.1352520791e-07    1.8848920376e-02   -3.7324188267e-04    6.5490216214e-03    0.0000000000e+00
 746.0100000    9.8778343460e-01    9.8361196585e-01    2.2769691685e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013577055e-02    2.1485205709e+01   -4.5332565751e-07    1.9894723589e-02   -2.2435063690e-03    3.6420762570e-03    0.0000000000e+00
 746.5100000    9.8779155064e-01    9.8359855040e-01    2.2996786411e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013599444e-02    2.1485205709e+01   -4.1743634291e-07    1.9562909778e-02   -4.9873966634e-03    1.0332534081e-03    0.0000000000e+00
 747.0100000    9.8780380296e-01    9.8358814133e-01    2.3193093504e-04    4.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.3013622531e-02    2.1485205709e+01   -3.8848110726e-07    1.7743597689e-02   -8.0001374853e-03    5.8406884311e-05    0.0000000000e+00
 747.5100000    9.8779721832e-01    9.8358077903e-01    2.3334567829e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473095300e-02    2.0286374737e+01   -1.3836896037e-06    1.4423756128e-02   -1.0451700585e-02    9.8534405206e-07    0.0000000000e+00
 748.0100000    9.8778371471e-01    9.8357635382e-01    2.3413306677e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473119471e-02    2.0286374737e+01   -6.0131547173e-05    9.8859520746e-03   -1.2077099808e-02    4.4759942139e-07    0.0000000000e+00
 748.5100000    9.8777537856e-01    9.8357460942e-01    2.3421804826e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473148267e-02    2.0286374737e+01   -2.0395890718e-03    4.7542926499e-03   -1.2750215323e-02    4.1979091409e-07    0.0000000000e+00
 749.0100000    9.8777227963e-01    9.8357525312e-01    2.3349368294e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473181146e-02    2.0286374737e+01   -7.0951871712e-03    5.5465418458e-04   -1.2549866985e-02    3.6015178444e-07    0.0000000000e+00
 749.5100000    9.8777323752e-01    9.8357825660e-01    2.3201192106e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473211623e-02    2.0286374737e+01   -1.2065765845e-02    1.1755951619e-05   -1.1431698329e-02    3.7880590899e-07    0.0000000000e+00
 750.0100000    9.8777660102e-01    9.8358417443e-01    2.3008669373e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473232882e-02    2.0286374737e+01   -1.6080007282e-02    4.0098776361e-07   -9.3904070467e-03    5.9463398035e-06    0.0000000000e+00
 750.5100000    9.8778197280e-01    9.8357038399e-01    2.3194696903e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473244034e-02    2.0286374737e+01   -1.8744782396e-02    3.5067851426e-07   -6.7227294918e-03    3.1430193123e-04    0.0000000000e+00
 751.0100000    9.8779049002e-01    9.8355951388e-01    2.3498667878e-04    4.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.8473250536e-02    2.0286374737e+01   -1.9874557393e-02    3.4598807052e-07   -3.8359076563e-03    2.1144021425e-03    0.0000000000e+00
 751.5100000    9.8779552407e-01    9.8355148343e-01    2.3604041366e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932258779e-02    2.0397827773e+01   -1.9620616064e-02    4.0268970564e-07   -1.1673465003e-03    4.8134762529e-03    0.0000000000e+00
 752.0100000    9.8777845271e-01    9.8354593036e-01    2.3509890092e-04    4.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    9.7932280279e-02    2.0397827773e+01   -1.7890400497e-02    4.8038072048e-07   -7.7849757485e-05    7.8347236048e-03    0.0000000000e+00
