# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  96.7900000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8000000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8200000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8300000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8400000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8500000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8700000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8800000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.8900000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9000000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9200000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9300000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9400000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9500000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9700000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9800000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  96.9900000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0000000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0200000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0300000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0400000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0500000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0700000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0800000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.0900000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1000000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1200000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1300000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1400000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1500000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1700000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  97.1800000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
