# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  80.5500000    1.0470119137e-01    3.9858323668e-05    6.0074469440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028128502e-01   -4.1767784498e-01    1.0379714971e-04    7.2655217734e-02
  80.6000000    1.0463173232e-01    4.0230396731e-05    6.0099866339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6028018150e-01   -4.2003936081e-01    1.0419048671e-04    7.2891249118e-02
  80.6500000    1.0456235123e-01    4.0606780118e-05    5.9679823037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027905822e-01   -4.2241434645e-01    1.0465746055e-04    7.3126260803e-02
  80.7000000    1.0449304729e-01    4.0987261769e-05    5.9784063725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027793491e-01   -4.2479905980e-01    1.0519610185e-04    7.3360023152e-02
  80.7500000    1.0442382011e-01    4.1371269293e-05    5.9598828290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027682580e-01   -4.2719082782e-01    1.0580468641e-04    7.3565162842e-02
  80.8000000    1.0435466979e-01    4.1758124043e-05    5.9226220921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027572463e-01   -4.2958963521e-01    1.0648148377e-04    7.3783351851e-02
  80.8500000    1.0428559647e-01    4.2144348105e-05    5.9296187678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027461000e-01   -4.3199822468e-01    1.0722444830e-04    7.4006869487e-02
  80.9000000    1.0421659992e-01    4.2532453455e-05    5.8982413976e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027346410e-01   -4.3442041178e-01    1.0803109584e-04    7.4230833650e-02
  80.9500000    1.0414767963e-01    4.2922967044e-05    5.8684789332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027228569e-01   -4.3685866977e-01    1.0855250260e-04    7.4455077829e-02
  81.0000000    1.0407883506e-01    4.3316541247e-05    5.8654264540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6027108763e-01   -4.3931263642e-01    1.0898484212e-04    7.4678993275e-02
  81.0500000    1.0400992849e-01    4.3713780316e-05    5.8281221958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026988553e-01   -4.4177947598e-01    1.0948697055e-04    7.4902023855e-02
  81.1000000    1.0394038706e-01    4.4113838018e-05    5.7599500159e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026868911e-01   -4.4425568394e-01    1.1005682155e-04    7.5123871932e-02
  81.1500000    1.0387093584e-01    4.4516469481e-05    5.7550198826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026750117e-01   -4.4673901879e-01    1.1069254309e-04    7.5349628399e-02
  81.2000000    1.0380157498e-01    4.4922959003e-05    5.7202935834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026631976e-01   -4.4922930714e-01    1.1139227564e-04    7.5564901394e-02
  81.2500000    1.0373147518e-01    4.5333077863e-05    5.6583427368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026513809e-01   -4.5172776839e-01    1.1215399082e-04    7.5785171880e-02
  81.3000000    1.0366094530e-01    4.5745092560e-05    5.6334058555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026394431e-01   -4.5423559827e-01    1.1290284566e-04    7.6005767320e-02
  81.3500000    1.0359019991e-01    4.6158541952e-05    5.6049000444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026272615e-01   -4.5675299522e-01    1.1330752800e-04    7.6226357539e-02
  81.4000000    1.0351957222e-01    4.6571612077e-05    5.5909638424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026147971e-01   -4.5927927827e-01    1.1377992953e-04    7.6446120957e-02
  81.4500000    1.0344905975e-01    4.6986819177e-05    5.5720895708e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6026021410e-01   -4.6181374160e-01    1.1431813606e-04    7.6664258699e-02
  81.5000000    1.0337866178e-01    4.7404687807e-05    5.5722187782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025894556e-01   -4.6435627916e-01    1.1492025330e-04    7.6880334290e-02
  81.5500000    1.0330754386e-01    4.7826107242e-05    5.5597197248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025768459e-01   -4.6690709222e-01    1.1558432231e-04    7.7098944817e-02
  81.6000000    1.0323521896e-01    4.8251855580e-05    5.5398641301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025642826e-01   -4.6946573414e-01    1.1630834154e-04    7.7316911099e-02
  81.6500000    1.0316270517e-01    4.8682119794e-05    5.5367134746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025516570e-01   -4.7203050994e-01    1.1709032916e-04    7.7533233943e-02
  81.7000000    1.0309034887e-01    4.9116457739e-05    5.5220326302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025389029e-01   -4.7459906945e-01    1.1761720479e-04    7.7748036196e-02
  81.7500000    1.0301814780e-01    4.9552926446e-05    5.5254836357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025260569e-01   -4.7716996479e-01    1.1806639280e-04    7.7961508133e-02
  81.8000000    1.0294610070e-01    4.9990955276e-05    5.5296009957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025132015e-01   -4.7974388565e-01    1.1857914965e-04    7.8173823167e-02
  81.8500000    1.0287420695e-01    5.0431387244e-05    5.5288336165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6025003572e-01   -4.8232327892e-01    1.1915354134e-04    7.8387184939e-02
  81.9000000    1.0280246440e-01    5.0874182712e-05    5.5270088426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024874381e-01   -4.8491033620e-01    1.1978770325e-04    7.8604473771e-02
  81.9500000    1.0272987131e-01    5.1317628815e-05    5.5237858399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024743256e-01   -4.8750484826e-01    1.2047983981e-04    7.8820065829e-02
  82.0000000    1.0265515064e-01    5.1764316824e-05    5.5167770996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024609834e-01   -4.9010371246e-01    1.2122813810e-04    7.9032484933e-02
  82.0500000    1.0258063357e-01    5.2214537360e-05    5.5068839401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024474984e-01   -4.9270262007e-01    1.2191038174e-04    7.9242095752e-02
  82.1000000    1.0250631469e-01    5.2668589776e-05    5.4949000711e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024340103e-01   -4.9529873073e-01    1.2234103738e-04    7.9452228101e-02
  82.1500000    1.0243219268e-01    5.3126614345e-05    5.5064821621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024206058e-01   -4.9789231760e-01    1.2283316899e-04    7.9667756249e-02
  82.2000000    1.0235826844e-01    5.3583779510e-05    5.5288241748e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6024072708e-01   -5.0048611541e-01    1.2338489579e-04    7.9886806960e-02
  82.2500000    1.0228454195e-01    5.4043594692e-05    5.5179759280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023939297e-01   -5.0308293724e-01    1.2399430630e-04    8.0105309978e-02
  82.3000000    1.0221101100e-01    5.4506713931e-05    5.4876122270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023805140e-01   -5.0568349174e-01    1.2465946452e-04    8.0306915005e-02
  82.3500000    1.0213767159e-01    5.4972904961e-05    5.4767649638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023669931e-01   -5.0828599078e-01    1.2537846915e-04    8.0477379163e-02
  82.4000000    1.0206448921e-01    5.5442021625e-05    5.4747792876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023533536e-01   -5.1088752936e-01    1.2614959332e-04    8.0616486379e-02
  82.4500000    1.0198750445e-01    5.5914067306e-05    5.4800942389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023395729e-01   -5.1348587659e-01    1.2660135551e-04    8.0763082864e-02
  82.5000000    1.0191077791e-01    5.6389232565e-05    5.4914731335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023256327e-01   -5.1608026062e-01    1.2707652378e-04    8.0900799118e-02
  82.5500000    1.0183430096e-01    5.6867136215e-05    5.4874059128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6023115614e-01   -5.1867080471e-01    1.2760916699e-04    8.1029071454e-02
  82.6000000    1.0175806744e-01    5.7347502430e-05    5.4742345699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022974540e-01   -5.2125745991e-01    1.2819769757e-04    8.1161790490e-02
  82.6500000    1.0168207616e-01    5.7831678857e-05    5.4637666927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022834284e-01   -5.2383955631e-01    1.2884013883e-04    8.1263281079e-02
  82.7000000    1.0160632951e-01    5.8319493265e-05    5.4576922695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022695398e-01   -5.2641631603e-01    1.2953430612e-04    8.1333612283e-02
  82.7500000    1.0153082863e-01    5.8810680347e-05    5.4580474307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022557253e-01   -5.2898766372e-01    1.3027822753e-04    8.1372824333e-02
  82.8000000    1.0145556876e-01    5.9303866908e-05    5.4642070940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022418370e-01   -5.3155438509e-01    1.3084378294e-04    8.1380935187e-02
  82.8500000    1.0138053941e-01    5.9795891240e-05    5.4522124152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022277385e-01   -5.3411733243e-01    1.3130592855e-04    8.1358001632e-02
  82.9000000    1.0130572990e-01    6.0291173803e-05    5.4218732012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022133896e-01   -5.3667630512e-01    1.3182283770e-04    8.1304220780e-02
  82.9500000    1.0122805641e-01    6.0790027591e-05    5.4041585178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021988651e-01   -5.3922957492e-01    1.3239331709e-04    8.1220007196e-02
  83.0000000    1.0114909199e-01    6.1292686764e-05    5.3901938607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021843022e-01   -5.4177451286e-01    1.3301585004e-04    8.1105966581e-02
  83.0500000    1.0107042103e-01    6.1799092684e-05    5.3763051955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021698151e-01   -5.4430890246e-01    1.3368853822e-04    8.0962748713e-02
  83.1000000    1.0099204354e-01    6.2308226989e-05    5.3799116969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021554344e-01   -5.4683200397e-01    1.3440933516e-04    8.0790873855e-02
  83.1500000    1.0091396230e-01    6.2816738564e-05    5.3913345160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021411073e-01   -5.4934463570e-01    1.3506599776e-04    8.0590667627e-02
  83.2000000    1.0083617728e-01    6.3328572423e-05    5.3856492191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021267432e-01   -5.5184827621e-01    1.3551822001e-04    8.0362354169e-02
  83.2500000    1.0075868320e-01    6.3843495977e-05    5.3612615192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6021122646e-01   -5.5434387994e-01    1.3602270618e-04    8.0106237417e-02
  83.3000000    1.0068147134e-01    6.4361588335e-05    5.3280027082e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020976368e-01   -5.5683120750e-01    1.3657801083e-04    7.9822845266e-02
  83.3500000    1.0060453343e-01    6.4883052283e-05    5.2984605273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020828740e-01   -5.5930899232e-01    1.3718288013e-04    7.9512943906e-02
  83.4000000    1.0052786484e-01    6.5407997911e-05    5.2792480203e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020680260e-01   -5.6177565652e-01    1.3783602849e-04    7.9177425039e-02
  83.4500000    1.0045146529e-01    6.5935992710e-05    5.2683976958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020531534e-01   -5.6423000774e-01    1.3853592954e-04    7.8817159636e-02
  83.5000000    1.0037253351e-01    6.6465666174e-05    5.2591814116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020383021e-01   -5.6667150513e-01    1.3926908237e-04    7.8432920367e-02
  83.5500000    1.0029146896e-01    6.6998582272e-05    5.2460593984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020234859e-01   -5.6910006827e-01    1.3971244929e-04    7.8025401338e-02
  83.6000000    1.0021075538e-01    6.7534791738e-05    5.2280507919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020086848e-01   -5.7151570324e-01    1.4020638516e-04    7.7595287275e-02
  83.6500000    1.0013039238e-01    6.8073535424e-05    5.2077882477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019938553e-01   -5.7391825031e-01    1.4074903982e-04    7.7143306044e-02
  83.7000000    1.0005037614e-01    6.8614309249e-05    5.1880875655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019789501e-01   -5.7630737206e-01    1.4133882849e-04    7.6670232719e-02
  83.7500000    9.9970699395e-02    6.9159177087e-05    5.1693032262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019639370e-01   -5.7868269730e-01    1.4197444262e-04    7.6176860032e-02
  83.8000000    9.9891353563e-02    6.9707901678e-05    5.1493606886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019488124e-01   -5.8104396111e-01    1.4265468740e-04    7.5663972306e-02
  83.8500000    9.9812331559e-02    7.0259668637e-05    5.1258823805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019336059e-01   -5.8339103512e-01    1.4337826706e-04    7.5132347004e-02
  83.9000000    9.9733629374e-02    7.0810365795e-05    5.0984282301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019183698e-01   -5.8572384078e-01    1.4388940232e-04    7.4582779113e-02
  83.9500000    9.9655245462e-02    7.1363855939e-05    5.0692043248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6019031526e-01   -5.8804220830e-01    1.4437338410e-04    7.4016107221e-02
  84.0000000    9.9577178602e-02    7.1917673134e-05    5.0418918323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018879715e-01   -5.9034576798e-01    1.4490449679e-04    7.3433223966e-02
  84.0500000    9.9499425716e-02    7.2475200360e-05    5.0194877745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018728028e-01   -5.9263394539e-01    1.4548103155e-04    7.2835063983e-02
  84.1000000    9.9417104380e-02    7.3036560067e-05    5.0025655864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018576008e-01   -5.9490608465e-01    1.4610133817e-04    7.2222569776e-02
  84.1500000    9.9334291557e-02    7.3601844641e-05    4.9889808675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018423274e-01   -5.9716165279e-01    1.4676398078e-04    7.1596643522e-02
  84.2000000    9.9251877078e-02    7.4171143652e-05    4.9750951180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018269707e-01   -5.9940041954e-01    1.4746774672e-04    7.0958103532e-02
  84.2500000    9.9169853524e-02    7.4744354151e-05    4.9576955986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6018115402e-01   -6.0162249985e-01    1.4804790698e-04    7.0307670800e-02
  84.3000000    9.9088212396e-02    7.5320263105e-05    4.9354904206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017960498e-01   -6.0382821540e-01    1.4852319641e-04    6.9646001748e-02
  84.3500000    9.9006945719e-02    7.5898074206e-05    4.9094705169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017805093e-01   -6.0601784575e-01    1.4904354727e-04    6.8973756420e-02
  84.4000000    9.8926047490e-02    7.6478729584e-05    4.8821778123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017649315e-01   -6.0819141527e-01    1.4960754995e-04    6.8291665180e-02
  84.4500000    9.8845513987e-02    7.7061938737e-05    4.8564651948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017493427e-01   -6.1034863444e-01    1.5021368378e-04    6.7600554590e-02
  84.5000000    9.8765342641e-02    7.7645543374e-05    4.8344092902e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017337758e-01   -6.1248900939e-01    1.5086046306e-04    6.6901318154e-02
  84.5500000    9.8685530166e-02    7.8232277905e-05    4.8167355506e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017182461e-01   -6.1461203612e-01    1.5154651061e-04    6.6194850716e-02
  84.6000000    9.8606071051e-02    7.8822903115e-05    4.8027488921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6017027302e-01   -6.1671736645e-01    1.5218646735e-04    6.5481983471e-02
  84.6500000    9.8526957212e-02    7.9417142080e-05    4.7906181861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6016871699e-01   -6.1880487424e-01    1.5265429498e-04    6.4763450443e-02
  84.7000000    9.8443660779e-02    8.0014323656e-05    4.7779447963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6016715053e-01   -6.2087461898e-01    1.5316501608e-04    6.4039895220e-02
  84.7500000    9.8359149071e-02    8.0613730228e-05    4.7625860387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6016557133e-01   -6.2292675247e-01    1.5371733105e-04    6.3311905232e-02
