# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 101.8500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3787368307e-04    6.9386008572e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3787368307e-04    6.9386008572e-02   -8.8290199257e-02    3.0000000000e+00   -8.8290199255e-02    3.0000000000e+00   -9.4816121923e-02    3.0000000000e+00
 101.9000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3933348278e-04    6.9309308959e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.3933348278e-04    6.9309308959e-02   -8.8118298298e-02    3.0000000000e+00   -8.8118298297e-02    3.0000000000e+00   -9.4638661144e-02    3.0000000000e+00
 101.9500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4079720223e-04    6.9232965599e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4079720223e-04    6.9232965599e-02   -8.7947091882e-02    3.0000000000e+00   -8.7947091882e-02    3.0000000000e+00   -9.4461443140e-02    3.0000000000e+00
 102.0000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4226484471e-04    6.9154111176e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4226484471e-04    6.9154111176e-02   -8.7776436256e-02    3.0000000000e+00   -8.7776436258e-02    3.0000000000e+00   -9.4284342364e-02    3.0000000000e+00
 102.0500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4373540874e-04    6.9073968905e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4373540874e-04    6.9073968905e-02   -8.7606150584e-02    3.0000000000e+00   -8.7606150587e-02    3.0000000000e+00   -9.4107430940e-02    3.0000000000e+00
 102.1000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4520837456e-04    6.8994206077e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4520837456e-04    6.8994206077e-02   -8.7436093292e-02    3.0000000000e+00   -8.7436093295e-02    3.0000000000e+00   -9.3930917392e-02    3.0000000000e+00
 102.1500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4668332846e-04    6.8914819833e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4668332846e-04    6.8914819833e-02   -8.7266222838e-02    3.0000000000e+00   -8.7266222839e-02    3.0000000000e+00   -9.3755041534e-02    3.0000000000e+00
 102.2000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4815937014e-04    6.8835807315e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4815937013e-04    6.8835807315e-02   -8.7096614496e-02    3.0000000000e+00   -8.7096614494e-02    3.0000000000e+00   -9.3579976993e-02    3.0000000000e+00
 102.2500000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4963580072e-04    6.8757165668e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.4963580072e-04    6.8757165668e-02   -8.6927425476e-02    3.0000000000e+00   -8.6927425474e-02    3.0000000000e+00   -9.3405778363e-02    3.0000000000e+00
 102.3000000    7.8125000000e-01    3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.5111386382e-04    6.8678892056e-02   -3.9062500000e-01    0.0000000000e+00    0.0000000000e+00    4.5111386381e-04    6.8678892056e-02   -8.6758824451e-02    3.0000000000e+00   -8.6758824450e-02    3.0000000000e+00   -9.3232383063e-02    3.0000000000e+00
 102.3500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5259391740e-04    6.8600983672e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5259391740e-04    6.8600983672e-02   -8.6384744516e-02    3.0000000000e+00   -8.6384744516e-02    3.0000000000e+00   -9.3059653492e-02    3.0000000000e+00
 102.4000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5407320781e-04    6.8523437726e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5407320781e-04    6.8523437726e-02   -8.6217379169e-02    3.0000000000e+00   -8.6217379169e-02    3.0000000000e+00   -9.2886885644e-02    3.0000000000e+00
 102.4500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5555696439e-04    6.8446251438e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5555696439e-04    6.8446251438e-02   -8.6050637433e-02    3.0000000000e+00   -8.6050637433e-02    3.0000000000e+00   -9.2713991459e-02    3.0000000000e+00
 102.5000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5704452614e-04    6.8369422032e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5704452614e-04    6.8369422032e-02   -8.5884405741e-02    3.0000000000e+00   -8.5884405743e-02    3.0000000000e+00   -9.2541772486e-02    3.0000000000e+00
 102.5500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5853489180e-04    6.8292946753e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.5853489180e-04    6.8292946753e-02   -8.5718544005e-02    3.0000000000e+00   -8.5718544007e-02    3.0000000000e+00   -9.2370499123e-02    3.0000000000e+00
 102.6000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6002724111e-04    6.8216822888e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6002724111e-04    6.8216822888e-02   -8.5552950392e-02    3.0000000000e+00   -8.5552950395e-02    3.0000000000e+00   -9.2200246914e-02    3.0000000000e+00
 102.6500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6152133276e-04    6.8141047778e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6152133276e-04    6.8141047778e-02   -8.5387603644e-02    3.0000000000e+00   -8.5387603643e-02    3.0000000000e+00   -9.2030848100e-02    3.0000000000e+00
 102.7000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6301758547e-04    6.8065618799e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6301758547e-04    6.8065618799e-02   -8.5222564126e-02    3.0000000000e+00   -8.5222564124e-02    3.0000000000e+00   -9.1861970108e-02    3.0000000000e+00
 102.7500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6451682553e-04    6.7987273699e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6451682553e-04    6.7987273699e-02   -8.5057936513e-02    3.0000000000e+00   -8.5057936512e-02    3.0000000000e+00   -9.1693086370e-02    3.0000000000e+00
 102.8000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6601907017e-04    6.7908181432e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6601907016e-04    6.7908181432e-02   -8.4893815806e-02    3.0000000000e+00   -8.4893815805e-02    3.0000000000e+00   -9.1524606988e-02    3.0000000000e+00
 102.8500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6752517637e-04    6.7829456962e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6752517637e-04    6.7829456962e-02   -8.4730244556e-02    3.0000000000e+00   -8.4730244556e-02    3.0000000000e+00   -9.1356022494e-02    3.0000000000e+00
 102.9000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6903427128e-04    6.7751097592e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.6903427128e-04    6.7751097592e-02   -8.4567200326e-02    3.0000000000e+00   -8.4567200327e-02    3.0000000000e+00   -9.1187794030e-02    3.0000000000e+00
 102.9500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7054470427e-04    6.7673100599e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7054470427e-04    6.7673100599e-02   -8.4404615009e-02    3.0000000000e+00   -8.4404615009e-02    3.0000000000e+00   -9.1020246920e-02    3.0000000000e+00
 103.0000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7205789030e-04    6.7595463248e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7205789030e-04    6.7595463248e-02   -8.4242411993e-02    3.0000000000e+00   -8.4242411994e-02    3.0000000000e+00   -9.0853604713e-02    3.0000000000e+00
 103.0500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7357346415e-04    6.7518182832e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7357346414e-04    6.7518182832e-02   -8.4080540601e-02    3.0000000000e+00   -8.4080540602e-02    3.0000000000e+00   -9.0687890246e-02    3.0000000000e+00
 103.1000000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7508998752e-04    6.7441256691e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7508998752e-04    6.7441256691e-02   -8.3918991789e-02    3.0000000000e+00   -8.3918991789e-02    3.0000000000e+00   -9.0522931960e-02    3.0000000000e+00
 103.1500000    8.0208333333e-01    4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7660663901e-04    6.7364682219e-02   -4.0104166667e-01    0.0000000000e+00    0.0000000000e+00    4.7660663901e-04    6.7364682219e-02   -8.3757791061e-02    3.0000000000e+00   -8.3757791060e-02    3.0000000000e+00   -9.0358463621e-02    3.0000000000e+00
 103.2000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.7812126184e-04    6.7288456828e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.7812126184e-04    6.7288456828e-02   -8.3335070874e-02    3.0000000000e+00   -8.3335070876e-02    3.0000000000e+00   -9.0194258977e-02    3.0000000000e+00
 103.2500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.7963904294e-04    6.7212577921e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.7963904294e-04    6.7212577921e-02   -8.3174438836e-02    3.0000000000e+00   -8.3174438837e-02    3.0000000000e+00   -9.0030230613e-02    3.0000000000e+00
 103.3000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8116063944e-04    6.7137042877e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8116063944e-04    6.7137042877e-02   -8.3014368833e-02    3.0000000000e+00   -8.3014368832e-02    3.0000000000e+00   -8.9866447969e-02    3.0000000000e+00
 103.3500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8268603941e-04    6.7061849070e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8268603941e-04    6.7061849070e-02   -8.2854860322e-02    3.0000000000e+00   -8.2854860322e-02    3.0000000000e+00   -8.9703076146e-02    3.0000000000e+00
 103.4000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8421493717e-04    6.6986993907e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8421493717e-04    6.6986993907e-02   -8.2695834144e-02    3.0000000000e+00   -8.2695834145e-02    3.0000000000e+00   -8.9540277521e-02    3.0000000000e+00
 103.4500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8574687272e-04    6.6912474861e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8574687272e-04    6.6912474861e-02   -8.2537185620e-02    3.0000000000e+00   -8.2537185622e-02    3.0000000000e+00   -8.9378131985e-02    3.0000000000e+00
 103.5000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8728141299e-04    6.6834973871e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8728141299e-04    6.6834973871e-02   -8.2378838501e-02    3.0000000000e+00   -8.2378838502e-02    3.0000000000e+00   -8.9216614334e-02    3.0000000000e+00
 103.5500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8881830745e-04    6.6756922323e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.8881830745e-04    6.6756922323e-02   -8.2220770880e-02    3.0000000000e+00   -8.2220770880e-02    3.0000000000e+00   -8.9055631637e-02    3.0000000000e+00
 103.6000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9035717016e-04    6.6679227229e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9035717015e-04    6.6679227229e-02   -8.2063005346e-02    3.0000000000e+00   -8.2063005346e-02    3.0000000000e+00   -8.8895090207e-02    3.0000000000e+00
 103.6500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9189754733e-04    6.6601886060e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9189754733e-04    6.6601886060e-02   -8.1905577856e-02    3.0000000000e+00   -8.1905577858e-02    3.0000000000e+00   -8.8734949389e-02    3.0000000000e+00
 103.7000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9344066523e-04    6.6524896299e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9344066523e-04    6.6524896299e-02   -8.1748509736e-02    3.0000000000e+00   -8.1748509736e-02    3.0000000000e+00   -8.8575232616e-02    3.0000000000e+00
 103.7500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9498707467e-04    6.6448255413e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9498707467e-04    6.6448255413e-02   -8.1591800498e-02    3.0000000000e+00   -8.1591800498e-02    3.0000000000e+00   -8.8415995019e-02    3.0000000000e+00
 103.8000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9653444897e-04    6.6371960856e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9653444897e-04    6.6371960856e-02   -8.1435441992e-02    3.0000000000e+00   -8.1435441992e-02    3.0000000000e+00   -8.8257273170e-02    3.0000000000e+00
 103.8500000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9808535263e-04    6.6296010085e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9808535263e-04    6.6296010085e-02   -8.1279438906e-02    3.0000000000e+00   -8.1279438907e-02    3.0000000000e+00   -8.8099051382e-02    3.0000000000e+00
 103.9000000    8.2291666667e-01    4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9963953626e-04    6.6220400582e-02   -4.1145833333e-01    0.0000000000e+00    0.0000000000e+00    4.9963953626e-04    6.6220400582e-02   -8.1123816929e-02    3.0000000000e+00   -8.1123816930e-02    3.0000000000e+00   -8.7941266378e-02    3.0000000000e+00
 103.9500000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0119429379e-04    6.6145129867e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0119429379e-04    6.6145129867e-02   -8.0742242531e-02    3.0000000000e+00   -8.0742242532e-02    3.0000000000e+00   -8.7783846778e-02    3.0000000000e+00
 104.0000000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0274656006e-04    6.6070195496e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0274656006e-04    6.6070195496e-02   -8.0587240211e-02    3.0000000000e+00   -8.0587240212e-02    3.0000000000e+00   -8.7626761692e-02    3.0000000000e+00
 104.0500000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0430111478e-04    6.5995595044e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0430111478e-04    6.5995595044e-02   -8.0432677749e-02    3.0000000000e+00   -8.0432677749e-02    3.0000000000e+00   -8.7470046935e-02    3.0000000000e+00
 104.1000000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0585802315e-04    6.5921326091e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0585802315e-04    6.5921326091e-02   -8.0278518353e-02    3.0000000000e+00   -8.0278518354e-02    3.0000000000e+00   -8.7313791115e-02    3.0000000000e+00
 104.1500000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0741763598e-04    6.5847386214e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0741763598e-04    6.5847386214e-02   -8.0124684805e-02    3.0000000000e+00   -8.0124684806e-02    3.0000000000e+00   -8.7158088152e-02    3.0000000000e+00
 104.2000000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0898044948e-04    6.5773772988e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.0898044948e-04    6.5773772988e-02   -7.9971100294e-02    3.0000000000e+00   -7.9971100294e-02    3.0000000000e+00   -8.7002982994e-02    3.0000000000e+00
 104.2500000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1054689845e-04    6.5697415837e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1054689845e-04    6.5697415837e-02   -7.9817730234e-02    3.0000000000e+00   -7.9817730234e-02    3.0000000000e+00   -8.6848441863e-02    3.0000000000e+00
 104.3000000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1211716939e-04    6.5620395568e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1211716939e-04    6.5620395568e-02   -7.9664601328e-02    3.0000000000e+00   -7.9664601328e-02    3.0000000000e+00   -8.6694364802e-02    3.0000000000e+00
 104.3500000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1369111591e-04    6.5543721008e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1369111591e-04    6.5543721008e-02   -7.9511787307e-02    3.0000000000e+00   -7.9511787307e-02    3.0000000000e+00   -8.6540634463e-02    3.0000000000e+00
 104.4000000    8.4375000000e-01    4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1526773587e-04    6.5467389704e-02   -4.2187500000e-01    0.0000000000e+00    0.0000000000e+00    5.1526773587e-04    6.5467389704e-02   -7.9359369383e-02    3.0000000000e+00   -7.9359369384e-02    3.0000000000e+00   -8.6387174684e-02    3.0000000000e+00
