# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 119.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819683978e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0841725583e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0863787272e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0885864154e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0907967045e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0930085397e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0952216948e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0974375030e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0996529334e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1018659813e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1040816943e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1063000637e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 119.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1085210819e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107447442e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1129710491e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1151999983e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1174315951e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1196658427e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1219027416e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1241417086e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1263828545e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1286252251e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1308702220e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1331166660e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1353644527e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1376131817e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1398588858e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1421072330e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1443582288e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1466118766e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1488681753e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1511271193e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 120.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1533886989e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1556529026e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1579197191e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1601891403e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1624607710e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1647341920e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1670094105e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1692862476e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1715656995e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1738472755e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1761257291e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1784040698e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1806850328e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1829686090e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1852547916e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1875435771e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1898349645e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1921289553e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1944255511e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1967247529e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 121.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1990265594e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2013305063e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2036360145e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2059438431e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2082536269e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2105642782e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2128775135e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2151918161e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2175019956e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2198147755e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2221301532e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2244481256e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2267686894e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2290918419e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2314175814e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2337459069e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2360768182e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2384103146e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2407461362e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2430841277e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 122.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2454234724e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2477649568e-03    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2501086101e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2524529079e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2547997664e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2571423932e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2594868801e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2618339451e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2641835919e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 123.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2665358228e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
