# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  59.6000000    6.8624846877e-03    5.0096275983e-06    1.6391656016e+00   -1.0312500000e+00    1.0937500000e+00   -1.0937500000e+00   -9.1857310291e-01   -5.6670725907e-02   -6.4346028276e-02    7.4036371527e-03
  59.6500000    6.8182167935e-03    4.9739423410e-06    1.6685356961e+00   -1.0312500000e+00    1.0937500000e+00   -1.0312500000e+00   -9.1843616930e-01   -5.6653974989e-02   -6.4432301954e-02    7.4056060019e-03
  59.7000000    6.7758348126e-03    4.9395354799e-06    1.7273358905e+00   -1.0312500000e+00    1.0937500000e+00   -1.0312500000e+00   -9.1830110252e-01   -5.6637312107e-02   -6.4524210253e-02    7.4067909143e-03
  59.7500000    6.7295860663e-03    4.9062918966e-06    1.7648975609e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1816777313e-01   -5.6620556925e-02   -6.4622965274e-02    7.4089091194e-03
  59.8000000    6.6837266455e-03    4.8739654321e-06    1.9319964843e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1803571319e-01   -5.6603667661e-02   -6.4716077582e-02    7.4128249689e-03
  59.8500000    6.6402815235e-03    4.8422580974e-06    1.6507031247e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1790428084e-01   -5.6586717319e-02   -6.4803657857e-02    7.4158187573e-03
  59.9000000    6.5992064532e-03    4.8107982171e-06    1.8514076338e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1777255464e-01   -5.6569810286e-02   -6.4891952599e-02    7.4180531443e-03
  59.9500000    6.5604255761e-03    4.7791346583e-06    1.6269964555e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1763926290e-01   -5.6552999118e-02   -6.4978547733e-02    7.4196176100e-03
  60.0000000    6.5238345804e-03    4.7469111183e-06    1.9072108395e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1750326883e-01   -5.6536257598e-02   -6.5059880110e-02    7.4205352045e-03
  60.0500000    6.4892998772e-03    4.7141733515e-06    1.7946408816e+00   -1.0312500000e+00    1.0312500000e+00   -1.0312500000e+00   -9.1736451994e-01   -5.6519527415e-02   -6.5138074818e-02    7.4207962143e-03
  60.1000000    6.4566464242e-03    4.6814714741e-06    2.0163867841e+00   -1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -9.1722444634e-01   -5.6502795485e-02   -6.5214440318e-02    7.4203961520e-03
  60.1500000    6.4256449656e-03    4.6495383973e-06    2.0737007913e+00   -1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -9.1708509937e-01   -5.6486136127e-02   -6.5285733335e-02    7.4193581846e-03
  60.2000000    6.3960069055e-03    4.6188305131e-06    1.8488687334e+00   -1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -9.1694785057e-01   -5.6469688200e-02   -6.5357159653e-02    7.4177324743e-03
  60.2500000    6.3673871129e-03    4.5893926626e-06    2.0158071945e+00   -1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -9.1681302139e-01   -5.6453585931e-02   -6.5438788522e-02    7.4155795920e-03
  60.3000000    5.5411731983e-03    4.5610397538e-06    1.7374536124e+00   -1.4687500000e+00   -1.4687500000e+00   -1.4687500000e+00   -9.1668037260e-01   -5.6437887725e-02   -6.5516130028e-02    7.4160103155e-03
  60.3500000    6.2982201720e-03    4.5334444267e-06    2.0704099140e+00   -9.6875000000e-01   -1.0312500000e+00    1.0312500000e+00   -9.1654918783e-01   -5.6422548249e-02   -6.5589233217e-02    7.4198775555e-03
  60.4000000    6.2653067173e-03    4.5060307190e-06    1.9760853275e+00   -9.6875000000e-01    1.0312500000e+00   -9.6875000000e-01   -9.1641775992e-01   -5.6407452710e-02   -6.5658120302e-02    7.4231800922e-03
  60.4500000    6.2258724631e-03    4.4780735231e-06    2.1163372566e+00   -9.6875000000e-01    1.0312500000e+00   -9.6875000000e-01   -9.1628366995e-01   -5.6392487657e-02   -6.5728535283e-02    7.4257741427e-03
  60.5000000    6.1883119642e-03    4.4492050493e-06    2.2767538199e+00   -9.6875000000e-01   -9.6875000000e-01    1.0312500000e+00   -9.1614550306e-01   -5.6377598275e-02   -6.5823388279e-02    7.4275392490e-03
  60.5500000    5.5943604148e-03    4.4198497277e-06    1.9339607514e+00   -1.4687500000e+00   -1.4062500000e+00   -1.4062500000e+00   -9.1600438583e-01   -5.6362799082e-02   -6.5913712355e-02    7.4283865462e-03
  60.6000000    6.1190212726e-03    4.3910032716e-06    2.1716586196e+00   -9.6875000000e-01   -9.6875000000e-01    1.0312500000e+00   -9.1586339024e-01   -5.6348139208e-02   -6.5999581425e-02    7.4282652309e-03
  60.6500000    3.0614439550e-03    4.3635060166e-06    2.0547568192e+00    1.4062500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.1572525640e-01   -5.6333647929e-02   -6.6081862692e-02    7.4271670673e-03
  60.7000000    1.8959494460e-03    4.3375421118e-06    2.1064107053e+00   -1.4062500000e+00   -1.4062500000e+00   -1.4062500000e+00   -9.1559079750e-01   -5.6319295370e-02   -6.6173785681e-02    7.4251321079e-03
  60.7500000    6.0029342837e-03    4.3127270985e-06    2.2570918176e+00   -9.6875000000e-01   -9.6875000000e-01    9.6875000000e-01   -9.1545911193e-01   -5.6304994206e-02   -6.6261354331e-02    7.4222494441e-03
  60.8000000    3.9464536257e-03    4.2884342644e-06    1.9431038556e+00    1.3437500000e+00    1.4062500000e+00   -1.4062500000e+00   -9.1532841851e-01   -5.6290640708e-02   -6.6344661398e-02    7.4214610660e-03
  60.8500000    5.1984281099e-03    4.2639886190e-06    2.3881052891e+00   -1.4062500000e+00   -1.4062500000e+00   -1.3437500000e+00   -9.1519645502e-01   -5.6276166967e-02   -6.6423788034e-02    7.4236503944e-03
  60.9000000    4.0546441743e-03    4.2388503008e-06    2.4093895307e+00    1.3437500000e+00   -1.4062500000e+00   -1.3437500000e+00   -9.1506110158e-01   -5.6261572640e-02   -6.6498806645e-02    7.4246032082e-03
  60.9500000    2.3235125608e-03    4.2129591576e-06    2.0811279586e+00   -1.4062500000e+00   -1.3437500000e+00   -1.3437500000e+00   -9.1492181569e-01   -5.6246921714e-02   -6.6569786490e-02    7.4244222151e-03
  61.0000000    4.5615999164e-03    4.1869476076e-06    2.3582589326e+00    1.3437500000e+00   -1.3437500000e+00   -1.3437500000e+00   -9.1478063463e-01   -5.6232309760e-02   -6.6636799131e-02    7.4232461551e-03
  61.0500000    5.6388487311e-04    4.1618139267e-06    2.1875725907e+00    1.3437500000e+00   -1.3437500000e+00   -1.3437500000e+00   -9.1464112051e-01   -5.6217819834e-02   -6.6703658709e-02    7.4212290971e-03
  61.1000000    1.0000000000e-10    4.1382110134e-06    2.2588213286e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1450577139e-01   -5.6203488815e-02   -6.6774153483e-02    7.4185142543e-03
  61.1500000    2.6714342514e-03    4.1160101825e-06    2.4457499625e+00    1.3437500000e+00   -1.3437500000e+00    1.3437500000e+00   -9.1437435347e-01   -5.6189299393e-02   -6.6872799894e-02    7.4152123923e-03
  61.2000000    1.9899536966e-03    4.0945296828e-06    2.1637999328e+00    1.2812500000e+00    1.3437500000e+00   -1.3437500000e+00   -9.1424463270e-01   -5.6175198556e-02   -6.6967821695e-02    7.4113924399e-03
  61.2500000    1.6220160356e-03    4.0731043083e-06    2.4556788161e+00   -1.3437500000e+00   -1.3437500000e+00   -1.2812500000e+00   -9.1411432822e-01   -5.6161129722e-02   -6.7059247085e-02    7.4070839252e-03
  61.3000000    3.5401025834e-03    4.0514197398e-06    2.6085136484e+00    1.2812500000e+00   -1.3437500000e+00   -1.2812500000e+00   -9.1398222786e-01   -5.6147060547e-02   -6.7147164683e-02    7.4022903534e-03
  61.3500000    5.1459188494e-04    4.0294622372e-06    2.2540486252e+00    1.2812500000e+00    1.3437500000e+00   -1.2812500000e+00   -9.1384803178e-01   -5.6132993316e-02   -6.7231639254e-02    7.3970107445e-03
  61.4000000    3.8357081869e-04    4.0073795498e-06    2.4515500552e+00    1.2812500000e+00   -1.2812500000e+00    1.3437500000e+00   -9.1371203916e-01   -5.6118955293e-02   -6.7312719235e-02    7.3926722675e-03
  61.4500000    1.2332673309e-03    3.9854662532e-06    2.4884316450e+00    1.2812500000e+00   -1.2812500000e+00   -1.2812500000e+00   -9.1357531079e-01   -5.6104976308e-02   -6.7390458240e-02    7.3907727812e-03
  61.5000000    1.0000000000e-10    3.9641221716e-06    2.1121514219e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1343951549e-01   -5.6091065897e-02   -6.7464929815e-02    7.3884496053e-03
  61.5500000    5.1372551780e-05    3.9436154777e-06    2.5508401224e+00    1.2812500000e+00   -1.2812500000e+00    1.2812500000e+00   -9.1330581557e-01   -5.6077201076e-02   -6.7536224349e-02    7.3857423333e-03
  61.6000000    3.0768506979e-03    3.9238847564e-06    2.5744177745e+00    1.2812500000e+00   -1.2812500000e+00   -1.2187500000e+00   -9.1317399840e-01   -5.6063329803e-02   -6.7604441040e-02    7.3826724254e-03
  61.6500000    3.5311283288e-04    3.9047112595e-06    2.1280372162e+00    1.2812500000e+00   -1.2812500000e+00   -1.2187500000e+00   -9.1304331035e-01   -5.6049387308e-02   -6.7669677781e-02    7.3792587135e-03
  61.7000000    5.0858347406e-04    3.8860293443e-06    2.6193495072e+00    1.2187500000e+00   -1.2812500000e+00    1.2812500000e+00   -9.1291374179e-01   -5.6035316691e-02   -6.7732007985e-02    7.3755286801e-03
  61.7500000    2.4182662183e-03    3.8678400680e-06    2.6888104461e+00    1.2812500000e+00   -1.2187500000e+00   -1.2187500000e+00   -9.1278537767e-01   -5.6021084201e-02   -6.7804789870e-02    7.3715240772e-03
  61.8000000    1.0000000000e-10    3.8498793858e-06    2.2562539044e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1265688059e-01   -5.6006683775e-02   -6.7893076598e-02    7.3673015614e-03
  61.8500000    1.8186169171e-04    3.8317583898e-06    2.5908812193e+00    1.2187500000e+00   -1.2187500000e+00    1.2812500000e+00   -9.1252644391e-01   -5.5992131764e-02   -6.7986459973e-02    7.3629276750e-03
  61.9000000    1.6577508101e-03    3.8135176725e-06    2.6337340014e+00    1.2187500000e+00   -1.2187500000e+00   -1.2187500000e+00   -9.1239441880e-01   -5.5977457369e-02   -6.8077024081e-02    7.3584700060e-03
  61.9500000    1.0000000000e-10    3.7956455302e-06    2.2146432474e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1226302107e-01   -5.5962694514e-02   -6.8164812624e-02    7.3539886096e-03
  62.0000000    1.0000000000e-10    3.7784071474e-06    2.6001181693e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1213308334e-01   -5.5947877295e-02   -6.8249894898e-02    7.3495293425e-03
  62.0500000    2.3987068210e-03    3.7616097326e-06    2.7164007082e+00    1.2187500000e+00   -1.2187500000e+00    1.2187500000e+00   -9.1200351724e-01   -5.5933037272e-02   -6.8332349332e-02    7.3451192012e-03
  62.1000000    7.2726195953e-04    3.7452120249e-06    2.3663139778e+00    1.2187500000e+00   -1.2187500000e+00   -1.1562500000e+00   -9.1187455543e-01   -5.5918200286e-02   -6.8412248521e-02    7.3407640580e-03
  62.1500000    3.7010822006e-06    3.7295485094e-06    2.5464863644e+00    1.1562500000e+00   -1.2187500000e+00    1.2187500000e+00   -9.1174820358e-01   -5.5903383463e-02   -6.8489662062e-02    7.3364476746e-03
  62.2000000    2.6232973358e-03    3.7145560810e-06    2.7949046125e+00    1.1562500000e+00   -1.2187500000e+00    1.2187500000e+00   -9.1162392109e-01   -5.5888595682e-02   -6.8564652959e-02    7.3324385979e-03
  62.2500000    5.7225494140e-04    3.6994367879e-06    2.5617434978e+00    1.2187500000e+00   -1.1562500000e+00   -1.1562500000e+00   -9.1149752782e-01   -5.5873843246e-02   -6.8637269010e-02    7.3309290005e-03
  62.3000000    1.0000000000e-10    3.6837305980e-06    2.4787350934e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1136711425e-01   -5.5859137614e-02   -6.8707554679e-02    7.3293790278e-03
  62.3500000    1.0408254653e-03    3.6681901360e-06    2.7589238535e+00    1.1562500000e+00   -1.1562500000e+00    1.2187500000e+00   -9.1123674573e-01   -5.5844498771e-02   -6.8775567647e-02    7.3277748352e-03
  62.4000000    5.7060626455e-04    3.6538500356e-06    2.6062680404e+00    1.1562500000e+00   -1.1562500000e+00   -1.1562500000e+00   -9.1111099836e-01   -5.5829949894e-02   -6.8841371298e-02    7.3260803852e-03
  62.4500000    1.0000000000e-10    3.6406641212e-06    2.3454420918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1098886623e-01   -5.5815505696e-02   -6.8905020073e-02    7.3242383229e-03
  62.5000000    2.3753378908e-05    3.6278639062e-06    2.7575583242e+00    1.1562500000e+00   -1.1562500000e+00    1.1562500000e+00   -9.1086686754e-01   -5.5801162971e-02   -6.8966574475e-02    7.3221737322e-03
  62.5500000    3.4447768290e-03    3.6152253824e-06    2.7699999676e+00    1.1562500000e+00   -1.1562500000e+00    1.1562500000e+00   -9.1074497710e-01   -5.5786901887e-02   -6.9026114877e-02    7.3198014983e-03
  62.6000000    7.9403941125e-04    3.6030005324e-06    2.3295089447e+00    1.1562500000e+00   -1.1562500000e+00   -1.0937500000e+00   -9.1062463346e-01   -5.5772699529e-02   -6.9104258508e-02    7.3170368742e-03
  62.6500000    1.0321162589e-05    3.5909062434e-06    2.6498962251e+00    1.0937500000e+00   -1.1562500000e+00    1.1562500000e+00   -9.1050357697e-01   -5.5758547991e-02   -6.9184414753e-02    7.3138067383e-03
  62.7000000    2.5363682399e-03    3.5783294124e-06    2.8769580011e+00    1.0937500000e+00   -1.1562500000e+00    1.1562500000e+00   -9.1037847452e-01   -5.5744465153e-02   -6.9262595296e-02    7.3100588507e-03
  62.7500000    1.1430553910e-03    3.5655066331e-06    2.6391528521e+00    1.1562500000e+00   -1.0937500000e+00   -1.0937500000e+00   -9.1025124353e-01   -5.5730490617e-02   -6.9346409585e-02    7.3057675591e-03
  62.8000000    1.0000000000e-10    3.5534288390e-06    2.5037727556e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1012707043e-01   -5.5716669435e-02   -6.9432587642e-02    7.3009355178e-03
  62.8500000    4.7308770327e-04    3.5424498438e-06    2.8318606257e+00    1.0937500000e+00   -1.0937500000e+00    1.1562500000e+00   -9.1000681816e-01   -5.5703034663e-02   -6.9516646122e-02    7.2955922147e-03
  62.9000000    2.0044621158e-03    3.5319607981e-06    2.7580035427e+00    1.0937500000e+00   -1.0937500000e+00   -1.0937500000e+00   -9.0988690592e-01   -5.5689600232e-02   -6.9598647209e-02    7.2897905072e-03
  62.9500000    1.0000000000e-10    3.5216017438e-06    2.2544718651e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0976633989e-01   -5.5676368029e-02   -6.9678663624e-02    7.2836012565e-03
  63.0000000    1.0000000000e-10    3.5117895848e-06    2.7443482639e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0964800324e-01   -5.5663343424e-02   -6.9756756255e-02    7.2787800009e-03
  63.0500000    1.2123440146e-03    3.5027246732e-06    2.9158761084e+00    1.0937500000e+00   -1.0937500000e+00    1.0937500000e+00   -9.0953241388e-01   -5.5650548431e-02   -6.9832970823e-02    7.2759444429e-03
  63.1000000    2.9296215344e-03    3.4938156905e-06    2.6553599665e+00    1.0937500000e+00   -1.0937500000e+00   -1.0312500000e+00   -9.0941585417e-01   -5.5638024090e-02   -6.9907342891e-02    7.2726923727e-03
  63.1500000    7.4755164095e-04    3.4845983850e-06    2.4686601654e+00    1.0937500000e+00   -1.0937500000e+00   -1.0312500000e+00   -9.0929632372e-01   -5.5625821042e-02   -6.9979903173e-02    7.2690713227e-03
  63.2000000    8.5186404550e-04    3.4754999721e-06    2.9044042854e+00    1.0312500000e+00   -1.0937500000e+00    1.0937500000e+00   -9.0917671525e-01   -5.5613983912e-02   -7.0050690255e-02    7.2651411351e-03
  63.2500000    4.1573276337e-03    3.4671552120e-06    2.9471956902e+00    1.0312500000e+00   -1.0937500000e+00   -1.0312500000e+00   -9.0906006597e-01   -5.5602536994e-02   -7.0119761782e-02    7.2609667941e-03
  63.3000000    1.0497100245e-03    3.4594926187e-06    2.5304138182e+00    1.0312500000e+00   -1.0937500000e+00   -1.0312500000e+00   -9.0894527882e-01   -5.5591476757e-02   -7.0187181349e-02    7.2566101769e-03
  63.3500000    1.0000000000e-10    3.4520178516e-06    2.6812135623e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0882973599e-01   -5.5580773803e-02   -7.0252993293e-02    7.2521261512e-03
  63.4000000    9.3996000830e-04    3.4446298030e-06    2.9218501943e+00    1.0312500000e+00   -1.0312500000e+00    1.0937500000e+00   -9.0871346189e-01   -5.5570383930e-02   -7.0317222691e-02    7.2475637097e-03
  63.4500000    2.1426790476e-03    3.4376513930e-06    2.7653199265e+00    1.0312500000e+00   -1.0312500000e+00   -1.0312500000e+00   -9.0859837942e-01   -5.5560264477e-02   -7.0379894789e-02    7.2429681569e-03
  63.5000000    1.0000000000e-10    3.4312328202e-06    2.3415594374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0848499947e-01   -5.5550389286e-02   -7.0441035845e-02    7.2383806281e-03
  63.5500000    1.0000000000e-10    3.4251540867e-06    2.8262362273e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0837193855e-01   -5.5540755648e-02   -7.0505169266e-02    7.2338348615e-03
  63.6000000    1.0364368683e-03    3.4192015947e-06    2.9969118606e+00    1.0312500000e+00   -1.0312500000e+00    1.0312500000e+00   -9.0825815882e-01   -5.5531379958e-02   -7.0598140034e-02    7.2293544459e-03
  63.6500000    4.1812407598e-03    3.4134492188e-06    2.7568693498e+00   -9.6875000000e-01   -9.6875000000e-01   -6.5625000000e-01   -9.0814418081e-01   -5.5522284046e-02   -7.0689452543e-02    7.2249536285e-03
  63.7000000    2.1759783365e-03    3.4081158642e-06    2.4522783303e+00    1.0312500000e+00   -1.0312500000e+00   -9.6875000000e-01   -9.0803112545e-01   -5.5513479170e-02   -7.0779125559e-02    7.2206409155e-03
  63.7500000    1.7101099993e-03    3.4033139310e-06    2.9369055994e+00   -1.0312500000e+00   -1.0312500000e+00   -9.6875000000e-01   -9.0791949102e-01   -5.5504956654e-02   -7.0867218254e-02    7.2164216620e-03
  63.8000000    4.3457076668e-03    3.3989941189e-06    3.0771066991e+00   -9.0625000000e-01   -9.0625000000e-01    7.8125000000e-01   -9.0780899400e-01   -5.5496690817e-02   -7.0953784288e-02    7.2122972370e-03
  63.8500000    3.2098141381e-03    3.3950406945e-06    2.7796836973e+00    9.6875000000e-01   -1.0312500000e+00   -9.6875000000e-01   -9.0769906462e-01   -5.5488652284e-02   -7.1038851629e-02    7.2082620981e-03
  63.9000000    1.0130567206e-03    3.3913667216e-06    2.5069013185e+00    9.6875000000e-01   -1.0312500000e+00   -9.6875000000e-01   -9.0758930903e-01   -5.5480823185e-02   -7.1122440189e-02    7.2043021962e-03
  63.9500000    6.0889886199e-04    3.3879586774e-06    2.8687678331e+00   -1.0312500000e+00   -9.6875000000e-01   -9.6875000000e-01   -9.0747972012e-01   -5.5473204704e-02   -7.1204577795e-02    7.2003967775e-03
  64.0000000    3.4866598742e-03    3.3848683971e-06    2.9012619869e+00    9.6875000000e-01   -9.6875000000e-01    1.0312500000e+00   -9.0737058085e-01   -5.5465812381e-02   -7.1285296494e-02    7.1965224222e-03
