# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.4200000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0090678211e-05    1.8049657377e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0090678211e-05    1.8049657377e-01    2.5958356598e-01    0.0000000000e+00    2.5958356598e-01    0.0000000000e+00    1.7674757927e-01    0.0000000000e+00
  22.4300000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0210469718e-05    1.8054708542e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0210469718e-05    1.8054708542e-01    2.5932806485e-01    0.0000000000e+00    2.5932806485e-01    0.0000000000e+00    1.7672856471e-01    0.0000000000e+00
  22.4400000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0348499258e-05    1.8037680324e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0348499258e-05    1.8037680324e-01    2.5907333406e-01    0.0000000000e+00    2.5907333406e-01    0.0000000000e+00    1.7670951753e-01    0.0000000000e+00
  22.4500000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0503002130e-05    1.8022065312e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0503002130e-05    1.8022065312e-01    2.5881937834e-01    0.0000000000e+00    2.5881937834e-01    0.0000000000e+00    1.7669043642e-01    0.0000000000e+00
  22.4600000    6.9893892795e+00    3.4062500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0672265011e-05    1.8007870447e-01   -3.4062500000e+00    7.8125000000e-01    0.0000000000e+00    1.0672265011e-05    1.8007870447e-01    2.5856620229e-01    0.0000000000e+00    2.5856620229e-01    0.0000000000e+00    1.7667131994e-01    0.0000000000e+00
  22.4700000    7.0183910193e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0604073608e-05    1.7995102362e-01   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0604073608e-05    1.7995102362e-01    2.7716087252e-01    0.0000000000e+00    2.7716087252e-01    0.0000000000e+00    1.7665216658e-01    0.0000000000e+00
  22.4800000    7.0183910193e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0553821721e-05    1.7983767380e-01   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0553821721e-05    1.7983767380e-01    2.7693259115e-01    0.0000000000e+00    2.7693259115e-01    0.0000000000e+00    1.7663297480e-01    0.0000000000e+00
  22.4900000    7.0183910193e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0525816945e-05    1.7973871509e-01   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0525816945e-05    1.7973871509e-01    2.7670507308e-01    0.0000000000e+00    2.7670507308e-01    0.0000000000e+00    1.7661374308e-01    0.0000000000e+00
  22.5000000    7.0183910193e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0518349129e-05    1.7965420446e-01   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0518349129e-05    1.7965420446e-01    2.7647832157e-01    0.0000000000e+00    2.7647832157e-01    0.0000000000e+00    1.7659447002e-01    0.0000000000e+00
  22.5100000    7.0183910193e+00    3.4062500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0529761051e-05    1.7958419568e-01   -3.4062500000e+00    8.4375000000e-01    0.0000000000e+00    1.0529761051e-05    1.7958419568e-01    2.7625233996e-01    0.0000000000e+00    2.7625233996e-01    0.0000000000e+00    1.7657515440e-01    0.0000000000e+00
  22.5200000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0430332076e-05    1.7952873930e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0430332076e-05    1.7952873930e-01    2.6253771053e-01    0.0000000000e+00    2.6253771053e-01    0.0000000000e+00    1.7655579524e-01    0.0000000000e+00
  22.5300000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0282503063e-05    1.7948788263e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0282503063e-05    1.7948788263e-01    2.6227178675e-01    0.0000000000e+00    2.6227178675e-01    0.0000000000e+00    1.7653639183e-01    0.0000000000e+00
  22.5400000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0172755819e-05    1.7946166964e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0172755819e-05    1.7946166964e-01    2.6200660719e-01    0.0000000000e+00    2.6200660719e-01    0.0000000000e+00    1.7651694382e-01    0.0000000000e+00
  22.5500000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0098794799e-05    1.7945014093e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0098794799e-05    1.7945014093e-01    2.6174790431e-01    0.0000000000e+00    2.6174790431e-01    0.0000000000e+00    1.7649745117e-01    0.0000000000e+00
  22.5600000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0058376655e-05    1.7945333365e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0058376655e-05    1.7945333365e-01    2.6149487829e-01    0.0000000000e+00    2.6149487829e-01    0.0000000000e+00    1.7647791423e-01    0.0000000000e+00
  22.5700000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0049310253e-05    1.7947128142e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0049310253e-05    1.7947128142e-01    2.6124264295e-01    0.0000000000e+00    2.6124264295e-01    0.0000000000e+00    1.7645833366e-01    0.0000000000e+00
  22.5800000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0069456697e-05    1.7950401428e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0069456697e-05    1.7950401428e-01    2.6099120300e-01    0.0000000000e+00    2.6099120300e-01    0.0000000000e+00    1.7643871044e-01    0.0000000000e+00
  22.5900000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0116729354e-05    1.7955155855e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0116729354e-05    1.7955155855e-01    2.6074056333e-01    0.0000000000e+00    2.6074056333e-01    0.0000000000e+00    1.7641904581e-01    0.0000000000e+00
  22.6000000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0189093896e-05    1.7961393677e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0189093896e-05    1.7961393677e-01    2.6049072900e-01    0.0000000000e+00    2.6049072900e-01    0.0000000000e+00    1.7639934121e-01    0.0000000000e+00
  22.6100000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0284568337e-05    1.7969116761e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0284568337e-05    1.7969116761e-01    2.6039908818e-01    0.0000000000e+00    2.6039908818e-01    0.0000000000e+00    1.7637959823e-01    0.0000000000e+00
  22.6200000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0401223082e-05    1.7978326573e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0401223082e-05    1.7978326573e-01    2.6045573165e-01    0.0000000000e+00    2.6045573165e-01    0.0000000000e+00    1.7635981853e-01    0.0000000000e+00
  22.6300000    6.8676096642e+00    3.3437500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0537180992e-05    1.7984131664e-01   -3.3437500000e+00    7.8125000000e-01    0.0000000000e+00    1.0537180992e-05    1.7984131664e-01    2.6051379503e-01    0.0000000000e+00    2.6051379503e-01    0.0000000000e+00    1.7634000375e-01    0.0000000000e+00
  22.6400000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0656293493e-05    1.7967419019e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0656293493e-05    1.7967419019e-01    2.7821519670e-01    0.0000000000e+00    2.7821519670e-01    0.0000000000e+00    1.7632015549e-01    0.0000000000e+00
  22.6500000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0580470700e-05    1.7952135155e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0580470700e-05    1.7952135155e-01    2.7798210312e-01    0.0000000000e+00    2.7798210312e-01    0.0000000000e+00    1.7630027520e-01    0.0000000000e+00
  22.6600000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0530547637e-05    1.7938287014e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0530547637e-05    1.7938287014e-01    2.7774977777e-01    0.0000000000e+00    2.7774977777e-01    0.0000000000e+00    1.7628036415e-01    0.0000000000e+00
  22.6700000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0504654547e-05    1.7925881237e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0504654547e-05    1.7925881237e-01    2.7751822476e-01    0.0000000000e+00    2.7751822476e-01    0.0000000000e+00    1.7626042336e-01    0.0000000000e+00
  22.6800000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0500975521e-05    1.7914924160e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0500975521e-05    1.7914924160e-01    2.7728744819e-01    0.0000000000e+00    2.7728744819e-01    0.0000000000e+00    1.7624045361e-01    0.0000000000e+00
  22.6900000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0517748574e-05    1.7905421810e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0517748574e-05    1.7905421810e-01    2.7705745211e-01    0.0000000000e+00    2.7705745211e-01    0.0000000000e+00    1.7622045537e-01    0.0000000000e+00
  22.7000000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0553265736e-05    1.7897379905e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0553265736e-05    1.7897379905e-01    2.7682824050e-01    0.0000000000e+00    2.7682824050e-01    0.0000000000e+00    1.7620042882e-01    0.0000000000e+00
  22.7100000    6.8971234946e+00    3.3437500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0605873146e-05    1.7890803845e-01   -3.3437500000e+00    8.4375000000e-01    0.0000000000e+00    1.0605873146e-05    1.7890803845e-01    2.7659981734e-01    0.0000000000e+00    2.7659981734e-01    0.0000000000e+00    1.7618037386e-01    0.0000000000e+00
  22.7200000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0550333467e-05    1.7885698713e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0550333467e-05    1.7885698713e-01    2.6266614897e-01    0.0000000000e+00    2.6266614897e-01    0.0000000000e+00    1.7616029007e-01    0.0000000000e+00
  22.7300000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0429226143e-05    1.7882069264e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0429226143e-05    1.7882069264e-01    2.6051759838e-01    0.0000000000e+00    2.6051759838e-01    0.0000000000e+00    1.7614017680e-01    0.0000000000e+00
  22.7400000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0345189530e-05    1.7879919921e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0345189530e-05    1.7879919921e-01    2.5833144205e-01    0.0000000000e+00    2.5833144205e-01    0.0000000000e+00    1.7612003319e-01    0.0000000000e+00
  22.7500000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0295921651e-05    1.7879254768e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0295921651e-05    1.7879254768e-01    2.5610264415e-01    0.0000000000e+00    2.5610264415e-01    0.0000000000e+00    1.7609985818e-01    0.0000000000e+00
  22.7600000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0279173971e-05    1.7880077540e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0279173971e-05    1.7880077540e-01    2.5382560197e-01    0.0000000000e+00    2.5382560197e-01    0.0000000000e+00    1.7607965057e-01    0.0000000000e+00
  22.7700000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0292751406e-05    1.7882391616e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0292751406e-05    1.7882391616e-01    2.5149409321e-01    0.0000000000e+00    2.5149409321e-01    0.0000000000e+00    1.7605940908e-01    0.0000000000e+00
  22.7800000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0334512335e-05    1.7886200012e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0334512335e-05    1.7886200012e-01    2.4910122161e-01    0.0000000000e+00    2.4910122161e-01    0.0000000000e+00    1.7603913239e-01    0.0000000000e+00
  22.7900000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0402368624e-05    1.7891505364e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0402368624e-05    1.7891505364e-01    2.4663936199e-01    0.0000000000e+00    2.4663936199e-01    0.0000000000e+00    1.7601881920e-01    0.0000000000e+00
  22.8000000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0494285655e-05    1.7898309924e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0494285655e-05    1.7898309924e-01    2.4410010622e-01    0.0000000000e+00    2.4410010622e-01    0.0000000000e+00    1.7599846824e-01    0.0000000000e+00
  22.8100000    6.7459478578e+00    3.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0608282360e-05    1.7906615548e-01   -3.2812500000e+00    7.8125000000e-01    0.0000000000e+00    1.0608282360e-05    1.7906615548e-01    2.4147421225e-01    0.0000000000e+00    2.4147421225e-01    0.0000000000e+00    1.7597807836e-01    0.0000000000e+00
  22.8200000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0680134024e-05    1.7916423681e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0680134024e-05    1.7916423681e-01    2.3833871198e-01    0.0000000000e+00    2.3833871198e-01    0.0000000000e+00    1.7595764852e-01    0.0000000000e+00
  22.8300000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0601357301e-05    1.7917172736e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0601357301e-05    1.7917172736e-01    2.3551430952e-01    0.0000000000e+00    2.3551430952e-01    0.0000000000e+00    1.7593717787e-01    0.0000000000e+00
  22.8400000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0550331668e-05    1.7901034633e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0550331668e-05    1.7901034633e-01    2.3257030696e-01    0.0000000000e+00    2.3257030696e-01    0.0000000000e+00    1.7591666572e-01    0.0000000000e+00
  22.8500000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0525089650e-05    1.7886339574e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0525089650e-05    1.7886339574e-01    2.2949381327e-01    0.0000000000e+00    2.2949381327e-01    0.0000000000e+00    1.7589611161e-01    0.0000000000e+00
  22.8600000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0523718581e-05    1.7873094442e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0523718581e-05    1.7873094442e-01    2.2627102648e-01    0.0000000000e+00    2.2627102648e-01    0.0000000000e+00    1.7587551531e-01    0.0000000000e+00
  22.8700000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0544360668e-05    1.7861305825e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0544360668e-05    1.7861305825e-01    2.2288729444e-01    0.0000000000e+00    2.2288729444e-01    0.0000000000e+00    1.7585487683e-01    0.0000000000e+00
  22.8800000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0585213049e-05    1.7850980010e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0585213049e-05    1.7850980010e-01    2.1932722084e-01    0.0000000000e+00    2.1932722084e-01    0.0000000000e+00    1.7583419644e-01    0.0000000000e+00
  22.8900000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0644527869e-05    1.7842122978e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0644527869e-05    1.7842122978e-01    2.1557482729e-01    0.0000000000e+00    2.1557482729e-01    0.0000000000e+00    1.7581347466e-01    0.0000000000e+00
  22.9000000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0720612364e-05    1.7834740402e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0720612364e-05    1.7834740402e-01    2.1161378382e-01    0.0000000000e+00    2.1161378382e-01    0.0000000000e+00    1.7579271232e-01    0.0000000000e+00
  22.9100000    6.7759916248e+00    3.2812500000e+00   -8.4375000000e-01    0.0000000000e+00    1.0811828944e-05    1.7828837641e-01   -3.2812500000e+00    8.4375000000e-01    0.0000000000e+00    1.0811828944e-05    1.7828837641e-01    2.0742771965e-01    0.0000000000e+00    2.0742771965e-01    0.0000000000e+00    1.7577191048e-01    0.0000000000e+00
  22.9200000    6.6244103511e+00    3.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    1.0686194206e-05    1.7824419732e-01   -3.2187500000e+00    7.8125000000e-01    0.0000000000e+00    1.0686194206e-05    1.7824419732e-01    1.9389423914e-01    0.0000000000e+00    1.9389423914e-01    0.0000000000e+00    1.7575107049e-01    0.0000000000e+00
