# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2075236528e-04    8.7685215827e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2075236528e-04    8.7685215827e-03    1.6986639463e-01    0.0000000000e+00    1.6986639463e-01    0.0000000000e+00    1.6448979759e-01    0.0000000000e+00
  36.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2110089837e-04    8.4740906853e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2110089837e-04    8.4740906853e-03    1.7025066654e-01    0.0000000000e+00    1.7025066654e-01    0.0000000000e+00    1.6485478372e-01    0.0000000000e+00
  36.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2144212293e-04    8.1946354794e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2144212293e-04    8.1946354794e-03    1.7063486947e-01    0.0000000000e+00    1.7063486947e-01    0.0000000000e+00    1.6521473783e-01    0.0000000000e+00
  36.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2177624168e-04    7.9294044286e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2177624168e-04    7.9294044286e-03    1.7101638317e-01    0.0000000000e+00    1.7101638317e-01    0.0000000000e+00    1.6557044270e-01    0.0000000000e+00
  36.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2210348430e-04    7.6776858033e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2210348430e-04    7.6776858033e-03    1.7139129848e-01    0.0000000000e+00    1.7139129848e-01    0.0000000000e+00    1.6593103147e-01    0.0000000000e+00
  36.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242408761e-04    7.4388059866e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242408761e-04    7.4388059866e-03    1.7175749838e-01    0.0000000000e+00    1.7175749838e-01    0.0000000000e+00    1.6628179037e-01    0.0000000000e+00
  36.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2273826357e-04    7.2121265468e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2273826357e-04    7.2121265468e-03    1.7211672766e-01    0.0000000000e+00    1.7211672766e-01    0.0000000000e+00    1.6662200310e-01    0.0000000000e+00
  36.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2304618516e-04    6.9970412471e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2304618517e-04    6.9970412471e-03    1.7247323939e-01    0.0000000000e+00    1.7247323940e-01    0.0000000000e+00    1.6695953376e-01    0.0000000000e+00
  36.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2334800166e-04    6.7929744118e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2334800166e-04    6.7929744118e-03    1.7282996393e-01    0.0000000000e+00    1.7282996393e-01    0.0000000000e+00    1.6729753372e-01    0.0000000000e+00
  36.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2364386919e-04    6.5993808593e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2364386919e-04    6.5993808593e-03    1.7319115233e-01    0.0000000000e+00    1.7319115233e-01    0.0000000000e+00    1.6762975359e-01    0.0000000000e+00
  36.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2393397076e-04    6.4157461332e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2393397076e-04    6.4157461332e-03    1.7354278379e-01    0.0000000000e+00    1.7354278379e-01    0.0000000000e+00    1.6796003165e-01    0.0000000000e+00
  36.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2421850856e-04    6.2415853595e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2421850856e-04    6.2415853595e-03    1.7388480648e-01    0.0000000000e+00    1.7388480648e-01    0.0000000000e+00    1.6828850810e-01    0.0000000000e+00
  36.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2449767475e-04    6.0764402429e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2449767475e-04    6.0764402429e-03    1.7422420060e-01    0.0000000000e+00    1.7422420060e-01    0.0000000000e+00    1.6861584229e-01    0.0000000000e+00
  36.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2477162714e-04    5.9198755817e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2477162714e-04    5.9198755817e-03    1.7455906181e-01    0.0000000000e+00    1.7455906181e-01    0.0000000000e+00    1.6893367136e-01    0.0000000000e+00
  36.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2504049260e-04    5.7714774318e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2504049260e-04    5.7714774318e-03    1.7489418005e-01    0.0000000000e+00    1.7489418005e-01    0.0000000000e+00    1.6925248404e-01    0.0000000000e+00
  36.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2530439570e-04    5.6308536717e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2530439570e-04    5.6308536717e-03    1.7523864560e-01    0.0000000000e+00    1.7523864560e-01    0.0000000000e+00    1.6956981425e-01    0.0000000000e+00
  36.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2556348616e-04    5.4976354242e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2556348616e-04    5.4976354242e-03    1.7557702269e-01    0.0000000000e+00    1.7557702269e-01    0.0000000000e+00    1.6988268178e-01    0.0000000000e+00
  36.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2581794007e-04    5.3714768743e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2581794007e-04    5.3714768743e-03    1.7590084117e-01    0.0000000000e+00    1.7590084117e-01    0.0000000000e+00    1.7019032517e-01    0.0000000000e+00
  36.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2606793449e-04    5.2520525213e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2606793449e-04    5.2520525213e-03    1.7620931431e-01    0.0000000000e+00    1.7620931431e-01    0.0000000000e+00    1.7049208063e-01    0.0000000000e+00
  36.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2631362053e-04    5.1390534549e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2631362053e-04    5.1390534549e-03    1.7651495150e-01    0.0000000000e+00    1.7651495150e-01    0.0000000000e+00    1.7078753348e-01    0.0000000000e+00
  36.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2655511943e-04    5.0321852340e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2655511943e-04    5.0321852340e-03    1.7682377334e-01    0.0000000000e+00    1.7682377334e-01    0.0000000000e+00    1.7107721804e-01    0.0000000000e+00
  37.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2679254278e-04    4.9311684056e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2679254278e-04    4.9311684056e-03    1.7712966508e-01    0.0000000000e+00    1.7712966508e-01    0.0000000000e+00    1.7136286231e-01    0.0000000000e+00
  37.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2702601812e-04    4.8357403891e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2702601812e-04    4.8357403891e-03    1.7744727194e-01    0.0000000000e+00    1.7744727194e-01    0.0000000000e+00    1.7164658637e-01    0.0000000000e+00
  37.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2725569941e-04    4.7456563695e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2725569941e-04    4.7456563695e-03    1.7775962808e-01    0.0000000000e+00    1.7775962808e-01    0.0000000000e+00    1.7192909744e-01    0.0000000000e+00
  37.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2748175289e-04    4.6606876255e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2748175289e-04    4.6606876255e-03    1.7805586517e-01    0.0000000000e+00    1.7805586517e-01    0.0000000000e+00    1.7220826713e-01    0.0000000000e+00
  37.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2770433013e-04    4.5806179459e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2770433013e-04    4.5806179459e-03    1.7833648261e-01    0.0000000000e+00    1.7833648261e-01    0.0000000000e+00    1.7248103935e-01    0.0000000000e+00
  37.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2792355360e-04    4.5052407240e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2792355360e-04    4.5052407240e-03    1.7861137268e-01    0.0000000000e+00    1.7861137268e-01    0.0000000000e+00    1.7275773617e-01    0.0000000000e+00
  37.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2813952771e-04    4.4343588104e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2813952771e-04    4.4343588104e-03    1.7889142591e-01    0.0000000000e+00    1.7889142592e-01    0.0000000000e+00    1.7302598699e-01    0.0000000000e+00
  37.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2835236422e-04    4.3677866669e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2835236422e-04    4.3677866669e-03    1.7917988138e-01    0.0000000000e+00    1.7917988139e-01    0.0000000000e+00    1.7328237496e-01    0.0000000000e+00
  37.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2856219961e-04    4.3053523323e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2856219961e-04    4.3053523323e-03    1.7946966733e-01    0.0000000000e+00    1.7946966734e-01    0.0000000000e+00    1.7353011307e-01    0.0000000000e+00
  37.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2876918918e-04    4.2468968682e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2876918918e-04    4.2468968682e-03    1.7974869087e-01    0.0000000000e+00    1.7974869087e-01    0.0000000000e+00    1.7378109129e-01    0.0000000000e+00
  37.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2897348342e-04    4.1922712182e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2897348342e-04    4.1922712182e-03    1.8001004649e-01    0.0000000000e+00    1.8001004649e-01    0.0000000000e+00    1.7403719367e-01    0.0000000000e+00
  37.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2917520900e-04    4.1413328886e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2917520900e-04    4.1413328886e-03    1.8025845303e-01    0.0000000000e+00    1.8025845303e-01    0.0000000000e+00    1.7428812276e-01    0.0000000000e+00
  37.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2937447198e-04    4.0939450783e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2937447198e-04    4.0939450783e-03    1.8050581955e-01    0.0000000000e+00    1.8050581955e-01    0.0000000000e+00    1.7452643455e-01    0.0000000000e+00
  37.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2957137914e-04    4.0499785812e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2957137914e-04    4.0499785812e-03    1.8076046998e-01    0.0000000000e+00    1.8076046998e-01    0.0000000000e+00    1.7476200844e-01    0.0000000000e+00
  37.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2976605772e-04    4.0093142566e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2976605772e-04    4.0093142566e-03    1.8102075554e-01    0.0000000000e+00    1.8102075554e-01    0.0000000000e+00    1.7499718063e-01    0.0000000000e+00
  37.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995865598e-04    3.9718433849e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2995865598e-04    3.9718433849e-03    1.8127741534e-01    0.0000000000e+00    1.8127741534e-01    0.0000000000e+00    1.7523348014e-01    0.0000000000e+00
  37.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3014932443e-04    3.9374651468e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3014932443e-04    3.9374651468e-03    1.8152170560e-01    0.0000000000e+00    1.8152170560e-01    0.0000000000e+00    1.7547124207e-01    0.0000000000e+00
  37.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3033819494e-04    3.9060831458e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3033819494e-04    3.9060831458e-03    1.8175281355e-01    0.0000000000e+00    1.8175281355e-01    0.0000000000e+00    1.7570659513e-01    0.0000000000e+00
  37.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3052537759e-04    3.8776038764e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3052537759e-04    3.8776038764e-03    1.8197823593e-01    0.0000000000e+00    1.8197823593e-01    0.0000000000e+00    1.7593455804e-01    0.0000000000e+00
  37.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3071097781e-04    3.8519382456e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3071097781e-04    3.8519382456e-03    1.8220701779e-01    0.0000000000e+00    1.8220701779e-01    0.0000000000e+00    1.7615295629e-01    0.0000000000e+00
  38.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3089511688e-04    3.8290043241e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3089511688e-04    3.8290043241e-03    1.8244176551e-01    0.0000000000e+00    1.8244176552e-01    0.0000000000e+00    1.7636360970e-01    0.0000000000e+00
  38.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3107793616e-04    3.8087283625e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3107793616e-04    3.8087283625e-03    1.8267598986e-01    0.0000000000e+00    1.8267598986e-01    0.0000000000e+00    1.7657006811e-01    0.0000000000e+00
  38.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3125958216e-04    3.7910428778e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3125958216e-04    3.7910428778e-03    1.8289983952e-01    0.0000000000e+00    1.8289983952e-01    0.0000000000e+00    1.7677436405e-01    0.0000000000e+00
  38.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3144018750e-04    3.7758834894e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3144018750e-04    3.7758834894e-03    1.8310953314e-01    0.0000000000e+00    1.8310953314e-01    0.0000000000e+00    1.7697583753e-01    0.0000000000e+00
  38.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3161986611e-04    3.7631873415e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3161986611e-04    3.7631873415e-03    1.8331098076e-01    0.0000000000e+00    1.8331098076e-01    0.0000000000e+00    1.7717270358e-01    0.0000000000e+00
  38.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3179872637e-04    3.7528943327e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3179872637e-04    3.7528943327e-03    1.8351402557e-01    0.0000000000e+00    1.8351402557e-01    0.0000000000e+00    1.7736415708e-01    0.0000000000e+00
  38.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3197688875e-04    3.7449496237e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3197688875e-04    3.7449496237e-03    1.8372329075e-01    0.0000000000e+00    1.8372329075e-01    0.0000000000e+00    1.7755076565e-01    0.0000000000e+00
  38.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3215449080e-04    3.7393047249e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3215449080e-04    3.7393047249e-03    1.8393406893e-01    0.0000000000e+00    1.8393406894e-01    0.0000000000e+00    1.7773340364e-01    0.0000000000e+00
  38.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3233167536e-04    3.7359159214e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3233167536e-04    3.7359159214e-03    1.8413648115e-01    0.0000000000e+00    1.8413648115e-01    0.0000000000e+00    1.7791229217e-01    0.0000000000e+00
