# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  99.4700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3593656642e-03    8.0964585621e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3593656642e-03    8.0964585621e-02    1.0684518660e-02    0.0000000000e+00    1.0684518660e-02    0.0000000000e+00   -8.2189833420e-03    3.0000000000e+00
  99.4800000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3598058082e-03    8.0950718214e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3598058082e-03    8.0950718214e-02    1.0695249323e-02    0.0000000000e+00    1.0695249323e-02    0.0000000000e+00   -8.2046800892e-03    3.0000000000e+00
  99.4900000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3602460683e-03    8.0936858149e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3602460683e-03    8.0936858149e-02    1.0705976830e-02    0.0000000000e+00    1.0705976830e-02    0.0000000000e+00   -8.1903779744e-03    3.0000000000e+00
  99.5000000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3606864445e-03    8.0923005423e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3606864445e-03    8.0923005423e-02    1.0716701184e-02    0.0000000000e+00    1.0716701184e-02    0.0000000000e+00   -8.1760769991e-03    3.0000000000e+00
  99.5100000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3611269369e-03    8.0909160032e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3611269369e-03    8.0909160032e-02    1.0727422385e-02    0.0000000000e+00    1.0727422385e-02    0.0000000000e+00   -8.1617771648e-03    3.0000000000e+00
  99.5200000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3615675455e-03    8.0895321973e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3615675455e-03    8.0895321973e-02    1.0738140436e-02    0.0000000000e+00    1.0738140436e-02    0.0000000000e+00   -8.1474784728e-03    3.0000000000e+00
  99.5300000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3620082703e-03    8.0881491240e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3620082703e-03    8.0881491240e-02    1.0748855336e-02    0.0000000000e+00    1.0748855336e-02    0.0000000000e+00   -8.1331809248e-03    3.0000000000e+00
  99.5400000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3624491112e-03    8.0867667832e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3624491112e-03    8.0867667832e-02    1.0759567089e-02    0.0000000000e+00    1.0759567089e-02    0.0000000000e+00   -8.1188845222e-03    3.0000000000e+00
  99.5500000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3628900685e-03    8.0853851743e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3628900685e-03    8.0853851743e-02    1.0770275695e-02    0.0000000000e+00    1.0770275695e-02    0.0000000000e+00   -8.1045892664e-03    3.0000000000e+00
  99.5600000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3633311419e-03    8.0840042970e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3633311419e-03    8.0840042970e-02    1.0780981155e-02    0.0000000000e+00    1.0780981155e-02    0.0000000000e+00   -8.0902951589e-03    3.0000000000e+00
  99.5700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3637723316e-03    8.0826241509e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3637723316e-03    8.0826241509e-02    1.0791683471e-02    0.0000000000e+00    1.0791683471e-02    0.0000000000e+00   -8.0760022012e-03    3.0000000000e+00
  99.5800000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3642136377e-03    8.0812447357e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3642136377e-03    8.0812447357e-02    1.0802382645e-02    0.0000000000e+00    1.0802382645e-02    0.0000000000e+00   -8.0617103948e-03    3.0000000000e+00
  99.5900000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3646550600e-03    8.0798660509e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3646550600e-03    8.0798660509e-02    1.0813078677e-02    0.0000000000e+00    1.0813078677e-02    0.0000000000e+00   -8.0474197412e-03    3.0000000000e+00
  99.6000000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3650965986e-03    8.0784880963e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3650965986e-03    8.0784880963e-02    1.0823771568e-02    0.0000000000e+00    1.0823771568e-02    0.0000000000e+00   -8.0331302417e-03    3.0000000000e+00
  99.6100000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3655382536e-03    8.0771108713e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3655382536e-03    8.0771108713e-02    1.0834461321e-02    0.0000000000e+00    1.0834461321e-02    0.0000000000e+00   -8.0188418980e-03    3.0000000000e+00
  99.6200000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3659800249e-03    8.0757343756e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3659800249e-03    8.0757343756e-02    1.0845147937e-02    0.0000000000e+00    1.0845147937e-02    0.0000000000e+00   -8.0045547114e-03    3.0000000000e+00
  99.6300000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3664219127e-03    8.0743586089e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3664219127e-03    8.0743586089e-02    1.0855831417e-02    0.0000000000e+00    1.0855831417e-02    0.0000000000e+00   -7.9902686835e-03    3.0000000000e+00
  99.6400000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3668639168e-03    8.0729835708e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3668639168e-03    8.0729835708e-02    1.0866511762e-02    0.0000000000e+00    1.0866511762e-02    0.0000000000e+00   -7.9759838157e-03    3.0000000000e+00
  99.6500000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3673060373e-03    8.0716092609e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3673060373e-03    8.0716092609e-02    1.0877188973e-02    0.0000000000e+00    1.0877188973e-02    0.0000000000e+00   -7.9617001095e-03    3.0000000000e+00
  99.6600000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3677482743e-03    8.0702356788e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3677482743e-03    8.0702356788e-02    1.0887863052e-02    0.0000000000e+00    1.0887863052e-02    0.0000000000e+00   -7.9474175664e-03    3.0000000000e+00
  99.6700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3681906277e-03    8.0688628241e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3681906277e-03    8.0688628241e-02    1.0898534001e-02    0.0000000000e+00    1.0898534001e-02    0.0000000000e+00   -7.9331361879e-03    3.0000000000e+00
  99.6800000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3686330976e-03    8.0674906964e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3686330976e-03    8.0674906964e-02    1.0909201821e-02    0.0000000000e+00    1.0909201821e-02    0.0000000000e+00   -7.9188559753e-03    3.0000000000e+00
  99.6900000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3690756840e-03    8.0661192954e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3690756840e-03    8.0661192954e-02    1.0919866512e-02    0.0000000000e+00    1.0919866512e-02    0.0000000000e+00   -7.9045769303e-03    3.0000000000e+00
  99.7000000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3695183868e-03    8.0647486207e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3695183868e-03    8.0647486207e-02    1.0930528077e-02    0.0000000000e+00    1.0930528077e-02    0.0000000000e+00   -7.8902990543e-03    3.0000000000e+00
  99.7100000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3699612062e-03    8.0633786719e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3699612062e-03    8.0633786719e-02    1.0941186516e-02    0.0000000000e+00    1.0941186516e-02    0.0000000000e+00   -7.8760223488e-03    3.0000000000e+00
  99.7200000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3704041422e-03    8.0620094487e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3704041422e-03    8.0620094487e-02    1.0951841831e-02    0.0000000000e+00    1.0951841831e-02    0.0000000000e+00   -7.8617468152e-03    3.0000000000e+00
  99.7300000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3708471947e-03    8.0606409506e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3708471947e-03    8.0606409506e-02    1.0962494024e-02    0.0000000000e+00    1.0962494024e-02    0.0000000000e+00   -7.8474724550e-03    3.0000000000e+00
  99.7400000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3712903638e-03    8.0592671985e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3712903638e-03    8.0592671985e-02    1.0973143095e-02    0.0000000000e+00    1.0973143095e-02    0.0000000000e+00   -7.8331992697e-03    3.0000000000e+00
  99.7500000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3717336494e-03    8.0578788867e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3717336494e-03    8.0578788867e-02    1.0983789047e-02    0.0000000000e+00    1.0983789047e-02    0.0000000000e+00   -7.8189272609e-03    3.0000000000e+00
  99.7600000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3721770517e-03    8.0564913075e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3721770517e-03    8.0564913075e-02    1.0994431879e-02    0.0000000000e+00    1.0994431879e-02    0.0000000000e+00   -7.8046564298e-03    3.0000000000e+00
  99.7700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3726205707e-03    8.0551044604e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3726205707e-03    8.0551044604e-02    1.1005071595e-02    0.0000000000e+00    1.1005071595e-02    0.0000000000e+00   -7.7903867782e-03    3.0000000000e+00
  99.7800000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3730642062e-03    8.0537183450e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3730642062e-03    8.0537183450e-02    1.1015708194e-02    0.0000000000e+00    1.1015708194e-02    0.0000000000e+00   -7.7761183073e-03    3.0000000000e+00
  99.7900000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3735079585e-03    8.0523329610e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3735079585e-03    8.0523329610e-02    1.1026341679e-02    0.0000000000e+00    1.1026341679e-02    0.0000000000e+00   -7.7618510188e-03    3.0000000000e+00
  99.8000000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3739518274e-03    8.0509483080e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3739518274e-03    8.0509483080e-02    1.1036972050e-02    0.0000000000e+00    1.1036972050e-02    0.0000000000e+00   -7.7475849140e-03    3.0000000000e+00
  99.8100000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3743958131e-03    8.0495643856e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3743958131e-03    8.0495643856e-02    1.1047599309e-02    0.0000000000e+00    1.1047599309e-02    0.0000000000e+00   -7.7333199945e-03    3.0000000000e+00
  99.8200000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3748399154e-03    8.0481811934e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3748399154e-03    8.0481811934e-02    1.1058223458e-02    0.0000000000e+00    1.1058223458e-02    0.0000000000e+00   -7.7190562618e-03    3.0000000000e+00
  99.8300000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3752841345e-03    8.0467987311e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3752841345e-03    8.0467987311e-02    1.1068844497e-02    0.0000000000e+00    1.1068844497e-02    0.0000000000e+00   -7.7047937173e-03    3.0000000000e+00
  99.8400000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3757284704e-03    8.0454169983e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3757284704e-03    8.0454169983e-02    1.1079462428e-02    0.0000000000e+00    1.1079462428e-02    0.0000000000e+00   -7.6905323625e-03    3.0000000000e+00
  99.8500000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3761729230e-03    8.0440359946e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3761729230e-03    8.0440359946e-02    1.1090077253e-02    0.0000000000e+00    1.1090077253e-02    0.0000000000e+00   -7.6762721988e-03    3.0000000000e+00
  99.8600000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3766174924e-03    8.0426557197e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3766174924e-03    8.0426557197e-02    1.1100688972e-02    0.0000000000e+00    1.1100688972e-02    0.0000000000e+00   -7.6620132279e-03    3.0000000000e+00
  99.8700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3770621787e-03    8.0412761732e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3770621787e-03    8.0412761732e-02    1.1111297587e-02    0.0000000000e+00    1.1111297587e-02    0.0000000000e+00   -7.6477554511e-03    3.0000000000e+00
  99.8800000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3775069818e-03    8.0398973546e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3775069818e-03    8.0398973546e-02    1.1121903099e-02    0.0000000000e+00    1.1121903099e-02    0.0000000000e+00   -7.6334988700e-03    3.0000000000e+00
  99.8900000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3779519017e-03    8.0385192637e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3779519017e-03    8.0385192637e-02    1.1132505509e-02    0.0000000000e+00    1.1132505509e-02    0.0000000000e+00   -7.6192434860e-03    3.0000000000e+00
  99.9000000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3783969385e-03    8.0371419000e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3783969385e-03    8.0371419000e-02    1.1143104820e-02    0.0000000000e+00    1.1143104820e-02    0.0000000000e+00   -7.6049893005e-03    3.0000000000e+00
  99.9100000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3788420921e-03    8.0357652631e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3788420921e-03    8.0357652631e-02    1.1153701032e-02    0.0000000000e+00    1.1153701032e-02    0.0000000000e+00   -7.5907363152e-03    3.0000000000e+00
  99.9200000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3792873627e-03    8.0343893528e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3792873627e-03    8.0343893528e-02    1.1164294146e-02    0.0000000000e+00    1.1164294146e-02    0.0000000000e+00   -7.5764845314e-03    3.0000000000e+00
  99.9300000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3797327502e-03    8.0330141686e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3797327502e-03    8.0330141686e-02    1.1174884164e-02    0.0000000000e+00    1.1174884164e-02    0.0000000000e+00   -7.5622339507e-03    3.0000000000e+00
  99.9400000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3801782546e-03    8.0316397101e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3801782546e-03    8.0316397101e-02    1.1185471087e-02    0.0000000000e+00    1.1185471087e-02    0.0000000000e+00   -7.5479845745e-03    3.0000000000e+00
  99.9500000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3806238760e-03    8.0302659770e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3806238760e-03    8.0302659770e-02    1.1196054916e-02    0.0000000000e+00    1.1196054916e-02    0.0000000000e+00   -7.5337364044e-03    3.0000000000e+00
  99.9600000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3810696143e-03    8.0288929689e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3810696143e-03    8.0288929689e-02    1.1206635654e-02    0.0000000000e+00    1.1206635654e-02    0.0000000000e+00   -7.5194894417e-03    3.0000000000e+00
  99.9700000    1.5937500000e+00    7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3815154697e-03    8.0275206855e-02   -7.9687500000e-01    0.0000000000e+00    0.0000000000e+00    1.3815154697e-03    8.0275206855e-02    1.1217213300e-02    0.0000000000e+00    1.1217213300e-02    0.0000000000e+00   -7.5052436881e-03    3.0000000000e+00
