# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.8000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1086933744e-05    3.6735968030e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.1086933744e-05    3.6735968030e-02    1.4885846372e-01    0.0000000000e+00    1.4885846372e-01    0.0000000000e+00    1.3287372540e-01    0.0000000000e+00
  33.8500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0677766686e-05    3.6871159334e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0677766686e-05    3.6871159334e-02    1.4936457445e-01    0.0000000000e+00    1.4936457445e-01    0.0000000000e+00    1.3344918859e-01    0.0000000000e+00
  33.9000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0445469465e-05    3.6986119911e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0445469465e-05    3.6986119911e-02    1.4986577113e-01    0.0000000000e+00    1.4986577113e-01    0.0000000000e+00    1.3401827483e-01    0.0000000000e+00
  33.9500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0368106141e-05    3.7107897677e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0368106141e-05    3.7107897677e-02    1.5036242500e-01    0.0000000000e+00    1.5036242500e-01    0.0000000000e+00    1.3458087104e-01    0.0000000000e+00
  34.0000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0425136112e-05    3.7134246281e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0425136112e-05    3.7134246281e-02    1.5085494865e-01    0.0000000000e+00    1.5085494865e-01    0.0000000000e+00    1.3513710155e-01    0.0000000000e+00
  34.0500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0597366809e-05    3.7064406156e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0597366809e-05    3.7064406156e-02    1.5134357164e-01    0.0000000000e+00    1.5134357164e-01    0.0000000000e+00    1.3568725148e-01    0.0000000000e+00
  34.1000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0866907639e-05    3.6998960048e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.0866907639e-05    3.6998960048e-02    1.5182820105e-01    0.0000000000e+00    1.5182820105e-01    0.0000000000e+00    1.3623159127e-01    0.0000000000e+00
  34.1500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    1.1217125280e-05    3.6937811890e-02   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    1.1217125280e-05    3.6937811890e-02    1.5230845582e-01    0.0000000000e+00    1.5230845582e-01    0.0000000000e+00    1.3677020978e-01    0.0000000000e+00
  34.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    1.1194632095e-05    3.6764633162e-02   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    1.1194632095e-05    3.6764633162e-02    1.5190812632e-01    0.0000000000e+00    1.5190812632e-01    0.0000000000e+00    1.3730296172e-01    0.0000000000e+00
  34.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    1.1089555383e-05    3.6555951881e-02   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    1.1089555383e-05    3.6555951881e-02    1.5238161028e-01    0.0000000000e+00    1.5238161028e-01    0.0000000000e+00    1.3782956715e-01    0.0000000000e+00
  34.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    1.1085686874e-05    3.6366467742e-02   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    1.1085686874e-05    3.6366467742e-02    1.5284969186e-01    0.0000000000e+00    1.5284969186e-01    0.0000000000e+00    1.3834980484e-01    0.0000000000e+00
  34.3500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    1.1168329917e-05    3.6197034498e-02   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    1.1168329917e-05    3.6197034498e-02    1.5331253905e-01    0.0000000000e+00    1.5331253905e-01    0.0000000000e+00    1.3886367703e-01    0.0000000000e+00
  34.4000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    1.1323834993e-05    3.6048517722e-02   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    1.1323834993e-05    3.6048517722e-02    1.5377076136e-01    0.0000000000e+00    1.5377076136e-01    0.0000000000e+00    1.3937143459e-01    0.0000000000e+00
  34.4500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0712556975e-05    3.5921793921e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    1.0712556975e-05    3.5921793921e-02    1.5276521245e-01    0.0000000000e+00    1.5276521245e-01    0.0000000000e+00    1.3987343729e-01    0.0000000000e+00
  34.5000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0255096477e-05    3.5815914663e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    1.0255096477e-05    3.5815914663e-02    1.5322704485e-01    0.0000000000e+00    1.5322704485e-01    0.0000000000e+00    1.4037037576e-01    0.0000000000e+00
  34.5500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    9.9477088106e-06    3.5703538417e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    9.9477088106e-06    3.5703538417e-02    1.5368444099e-01    0.0000000000e+00    1.5368444099e-01    0.0000000000e+00    1.4086560520e-01    0.0000000000e+00
  34.6000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    9.7734052614e-06    3.5613259918e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    9.7734052614e-06    3.5613259918e-02    1.5413702995e-01    0.0000000000e+00    1.5413702995e-01    0.0000000000e+00    1.4135476040e-01    0.0000000000e+00
  34.6500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    9.7162282827e-06    3.5545868234e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    9.7162282827e-06    3.5545868234e-02    1.5458462599e-01    0.0000000000e+00    1.5458462599e-01    0.0000000000e+00    1.4183798488e-01    0.0000000000e+00
  34.7000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    9.7612170128e-06    3.5502154512e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    9.7612170128e-06    3.5502154512e-02    1.5502725917e-01    0.0000000000e+00    1.5502725917e-01    0.0000000000e+00    1.4231547759e-01    0.0000000000e+00
  34.7500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    9.8943736339e-06    3.5482910768e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    9.8943736339e-06    3.5482910768e-02    1.5546509933e-01    0.0000000000e+00    1.5546509933e-01    0.0000000000e+00    1.4278738216e-01    0.0000000000e+00
  34.8000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0102630637e-05    3.5488928694e-02   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    1.0102630637e-05    3.5488928694e-02    1.5589835631e-01    0.0000000000e+00    1.5589835631e-01    0.0000000000e+00    1.4325372636e-01    0.0000000000e+00
  34.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    9.9251157656e-06    3.5520998396e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    9.9251157656e-06    3.5520998396e-02    1.5551140288e-01    0.0000000000e+00    1.5551140288e-01    0.0000000000e+00    1.4371444378e-01    0.0000000000e+00
  34.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    9.7973804413e-06    3.5579906958e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    9.7973804413e-06    3.5579906958e-02    1.5593652527e-01    0.0000000000e+00    1.5593652527e-01    0.0000000000e+00    1.4416945403e-01    0.0000000000e+00
  34.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    9.7639317372e-06    3.5649859468e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    9.7639317372e-06    3.5649859468e-02    1.5635764037e-01    0.0000000000e+00    1.5635764037e-01    0.0000000000e+00    1.4461874217e-01    0.0000000000e+00
  35.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    9.8128061195e-06    3.5703018535e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    9.8128061195e-06    3.5703018535e-02    1.5677476663e-01    0.0000000000e+00    1.5677476663e-01    0.0000000000e+00    1.4506238477e-01    0.0000000000e+00
  35.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    9.9328154991e-06    3.5752634835e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    9.9328154991e-06    3.5752634835e-02    1.5718765372e-01    0.0000000000e+00    1.5718765372e-01    0.0000000000e+00    1.4550051124e-01    0.0000000000e+00
  35.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0113519072e-05    3.5697598297e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    1.0113519072e-05    3.5697598297e-02    1.5759587870e-01    0.0000000000e+00    1.5759587870e-01    0.0000000000e+00    1.4593323621e-01    0.0000000000e+00
  35.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0345195959e-05    3.5644461063e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    1.0345195959e-05    3.5644461063e-02    1.5799902789e-01    0.0000000000e+00    1.5799902789e-01    0.0000000000e+00    1.4636061667e-01    0.0000000000e+00
  35.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0618818741e-05    3.5593149124e-02   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    1.0618818741e-05    3.5593149124e-02    1.5839689591e-01    0.0000000000e+00    1.5839689591e-01    0.0000000000e+00    1.4678266446e-01    0.0000000000e+00
  35.2500000    8.7052426732e-01    1.5625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0621384487e-05    3.5543589542e-02   -1.5625000000e-01    4.0625000000e-01    0.0000000000e+00    1.0621384487e-05    3.5543589542e-02    1.5720788197e-01    0.0000000000e+00    1.5720788197e-01    0.0000000000e+00    1.4719939762e-01    0.0000000000e+00
  35.3000000    8.7052426732e-01    1.5625000000e-01   -4.0625000000e-01    0.0000000000e+00    1.0212117080e-05    3.5495710752e-02   -1.5625000000e-01    4.0625000000e-01    0.0000000000e+00    1.0212117080e-05    3.5495710752e-02    1.5760479699e-01    0.0000000000e+00    1.5760479699e-01    0.0000000000e+00    1.4761088058e-01    0.0000000000e+00
  35.3500000    8.7052426732e-01    1.5625000000e-01   -4.0625000000e-01    0.0000000000e+00    9.9134961482e-06    3.5449442849e-02   -1.5625000000e-01    4.0625000000e-01    0.0000000000e+00    9.9134961482e-06    3.5449442849e-02    1.5799722942e-01    0.0000000000e+00    1.5799722942e-01    0.0000000000e+00    1.4801721083e-01    0.0000000000e+00
  35.4000000    8.7052426732e-01    1.5625000000e-01   -4.0625000000e-01    0.0000000000e+00    9.7136600989e-06    3.5404717558e-02   -1.5625000000e-01    4.0625000000e-01    0.0000000000e+00    9.7136600989e-06    3.5404717558e-02    1.5838581274e-01    0.0000000000e+00    1.5838581274e-01    0.0000000000e+00    1.4841845475e-01    0.0000000000e+00
  35.4500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    9.4239833447e-06    3.5329534812e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    9.4239833447e-06    3.5329534812e-02    1.5796582797e-01    0.0000000000e+00    1.5796582797e-01    0.0000000000e+00    1.4881458218e-01    0.0000000000e+00
  35.5000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.9219469633e-06    3.5251601394e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.9219469633e-06    3.5251601394e-02    1.5834679759e-01    0.0000000000e+00    1.5834679759e-01    0.0000000000e+00    1.4920545968e-01    0.0000000000e+00
  35.5500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.5372859736e-06    3.5171478516e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.5372859736e-06    3.5171478516e-02    1.5872382584e-01    0.0000000000e+00    1.5872382584e-01    0.0000000000e+00    1.4959092403e-01    0.0000000000e+00
  35.6000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.2588334068e-06    3.5092660939e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.2588334068e-06    3.5092660939e-02    1.5909648262e-01    0.0000000000e+00    1.5909648262e-01    0.0000000000e+00    1.4997089658e-01    0.0000000000e+00
  35.6500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.0760400279e-06    3.5015105477e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.0760400279e-06    3.5015105477e-02    1.5946440134e-01    0.0000000000e+00    1.5946440134e-01    0.0000000000e+00    1.5034546222e-01    0.0000000000e+00
  35.7000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    7.9789532778e-06    3.4938770296e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    7.9789532778e-06    3.4938770296e-02    1.5982749756e-01    0.0000000000e+00    1.5982749756e-01    0.0000000000e+00    1.5071485307e-01    0.0000000000e+00
  35.7500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    7.9581966939e-06    3.4863615030e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    7.9581966939e-06    3.4863615030e-02    1.6018603247e-01    0.0000000000e+00    1.6018603247e-01    0.0000000000e+00    1.5107933878e-01    0.0000000000e+00
  35.8000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.0049498176e-06    3.4789601079e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.0049498176e-06    3.4789601079e-02    1.6054047496e-01    0.0000000000e+00    1.6054047496e-01    0.0000000000e+00    1.5143909014e-01    0.0000000000e+00
  35.8500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.1109285465e-06    3.4716691436e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.1109285465e-06    3.4716691436e-02    1.6089123550e-01    0.0000000000e+00    1.6089123550e-01    0.0000000000e+00    1.5179410464e-01    0.0000000000e+00
  35.9000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    8.2683659004e-06    3.4644850656e-02   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    8.2683659004e-06    3.4644850656e-02    1.6123842912e-01    0.0000000000e+00    1.6123842912e-01    0.0000000000e+00    1.5214424490e-01    0.0000000000e+00
  35.9500000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    8.2976231101e-06    3.4574046865e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    8.2976231101e-06    3.4574046865e-02    1.6079796003e-01    0.0000000000e+00    1.6079796003e-01    0.0000000000e+00    1.5248936671e-01    0.0000000000e+00
  36.0000000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    7.8703604607e-06    3.4504250661e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    7.8703604607e-06    3.4504250661e-02    1.6113563282e-01    0.0000000000e+00    1.6113563282e-01    0.0000000000e+00    1.5282945328e-01    0.0000000000e+00
  36.0500000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    7.5286208342e-06    3.4435433324e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    7.5286208342e-06    3.4435433324e-02    1.6146890544e-01    0.0000000000e+00    1.6146890544e-01    0.0000000000e+00    1.5316466718e-01    0.0000000000e+00
  36.1000000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    7.2645900952e-06    3.4367567203e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    7.2645900952e-06    3.4367567203e-02    1.6179755791e-01    0.0000000000e+00    1.6179755791e-01    0.0000000000e+00    1.5349528508e-01    0.0000000000e+00
  36.1500000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    7.0708918419e-06    3.4300626086e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    7.0708918419e-06    3.4300626086e-02    1.6212170251e-01    0.0000000000e+00    1.6212170251e-01    0.0000000000e+00    1.5382155721e-01    0.0000000000e+00
  36.2000000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    6.9405708634e-06    3.4234584924e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    6.9405708634e-06    3.4234584924e-02    1.6244179530e-01    0.0000000000e+00    1.6244179530e-01    0.0000000000e+00    1.5414358166e-01    0.0000000000e+00
  36.2500000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    6.8670771622e-06    3.4169419686e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    6.8670771622e-06    3.4169419686e-02    1.6275840788e-01    0.0000000000e+00    1.6275840788e-01    0.0000000000e+00    1.5446127189e-01    0.0000000000e+00
  36.3000000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    6.8442504649e-06    3.4105107755e-02   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    6.8442504649e-06    3.4105107755e-02    1.6307188509e-01    0.0000000000e+00    1.6307188509e-01    0.0000000000e+00    1.5477443328e-01    0.0000000000e+00
