# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  45.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9794172891e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9794172891e-06    4.0000000000e+00
  45.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0011534437e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0011534437e-06    4.0000000000e+00
  45.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0236196987e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0236196987e-06    4.0000000000e+00
  45.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0467314781e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0467314781e-06    4.0000000000e+00
  45.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0703967266e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0703967266e-06    4.0000000000e+00
  45.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0945155990e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0945155990e-06    4.0000000000e+00
  45.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1189800428e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1189800428e-06    4.0000000000e+00
  45.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1436733302e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1436733302e-06    4.0000000000e+00
  46.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1684695798e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1684695798e-06    4.0000000000e+00
  46.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1932331696e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1932331696e-06    4.0000000000e+00
  46.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2178181024e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2178181024e-06    4.0000000000e+00
  46.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2420674346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2420674346e-06    4.0000000000e+00
  46.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2658123635e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2658123635e-06    4.0000000000e+00
  46.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2888711810e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2888711810e-06    4.0000000000e+00
  46.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3110481497e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3110481497e-06    4.0000000000e+00
  46.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3321320993e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3321320993e-06    4.0000000000e+00
  46.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2226412277e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2226412277e-06    4.0000000000e+00
  46.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0632785940e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0632785940e-06    4.0000000000e+00
  46.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8982461811e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8982461811e-06    4.0000000000e+00
  46.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7271267854e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7271267854e-06    4.0000000000e+00
  46.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5494702441e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5494702441e-06    4.0000000000e+00
  46.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3647809283e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3647809283e-06    4.0000000000e+00
  46.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1724993563e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1724993563e-06    4.0000000000e+00
  46.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9719735529e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9719735529e-06    4.0000000000e+00
  46.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7624111537e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7624111537e-06    4.0000000000e+00
  46.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5427946695e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5427946695e-06    4.0000000000e+00
  46.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3117194561e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3117194561e-06    4.0000000000e+00
  46.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670420965e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670420965e-06    4.0000000000e+00
  47.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8201110665e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8201110665e-07    4.0000000000e+00
  47.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0249491151e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0249491151e-07    4.0000000000e+00
  47.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1740113565e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1740113565e-07    4.0000000000e+00
  47.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8282475531e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8282475531e-07    4.0000000000e+00
  47.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8166757506e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8166757506e-08    4.0000000000e+00
  47.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  47.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2449658864e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2449658864e-07    4.0000000000e+00
  47.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5112672563e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5112672563e-07    4.0000000000e+00
  47.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1738924112e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1738924112e-06    4.0000000000e+00
  47.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8155184309e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8155184309e-07    4.0000000000e+00
  47.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9128805875e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9128805875e-07    4.0000000000e+00
  47.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7258786256e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7258786256e-08    4.0000000000e+00
  47.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6790948240e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6790948240e-06    4.0000000000e+00
  47.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3394575582e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3394575582e-06    4.0000000000e+00
  47.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1621237618e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1621237618e-07    4.0000000000e+00
  48.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4769207017e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4769207017e-07    4.0000000000e+00
  48.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5238746409e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5238746409e-07    4.0000000000e+00
  48.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9462080991e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9462080991e-07    4.0000000000e+00
  48.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3651537621e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3651537621e-07    4.0000000000e+00
  48.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1403957486e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1403957486e-07    4.0000000000e+00
  48.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9453795452e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9453795452e-07    4.0000000000e+00
  48.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9923301030e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9923301030e-07    4.0000000000e+00
  48.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9399014589e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9399014589e-07    4.0000000000e+00
  48.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0861446454e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0861446454e-07    4.0000000000e+00
  48.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  48.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9599597150e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9599597150e-07    4.0000000000e+00
  48.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3647142336e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3647142336e-07    4.0000000000e+00
  48.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9973910748e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9973910748e-07    4.0000000000e+00
  48.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3160147939e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3160147939e-06    4.0000000000e+00
  48.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3426417820e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3426417820e-06    4.0000000000e+00
  48.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6022106979e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6022106979e-06    4.0000000000e+00
  48.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8085706368e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8085706368e-06    4.0000000000e+00
  48.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7251302432e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7251302432e-06    4.0000000000e+00
  48.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9202266934e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9202266934e-06    4.0000000000e+00
  48.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7222199449e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7222199449e-06    4.0000000000e+00
  48.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3097729709e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3097729709e-06    4.0000000000e+00
  48.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6014496904e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6014496904e-06    4.0000000000e+00
  48.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7023861912e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7023861912e-06    4.0000000000e+00
  48.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6188588002e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6188588002e-06    4.0000000000e+00
  48.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1118601975e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1118601975e-06    4.0000000000e+00
