# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  48.0400000    2.6191764921e-02    1.3651537621e-07    3.2035281781e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -9.9487944164e-01    9.9487944163e-01   -1.3734599539e+00    1.3734599539e+00
  48.0500000    2.6184563779e-02    1.0000000000e-08    3.2127394423e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -9.9525145414e-01    9.9525145414e-01   -1.3754476029e+00    1.3754476029e+00
  48.0600000    2.6170933610e-02    1.0000000000e-08    3.2216177921e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9549636571e-01    9.9549636570e-01   -1.3773366131e+00    1.3773366131e+00
  48.0700000    2.6153084889e-02    1.0000000000e-08    3.2301436002e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9565694782e-01    9.9565694781e-01   -1.3791360795e+00    1.3791360795e+00
  48.0800000    2.6133438655e-02    1.0000000000e-08    3.2383043088e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9579242198e-01    9.9579242198e-01   -1.3808610112e+00    1.3808610112e+00
  48.0900000    2.6114104859e-02    1.0000000000e-08    3.2460984451e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9595613891e-01    9.9595613890e-01   -1.3825312565e+00    1.3825312565e+00
  48.1000000    2.6096533994e-02    4.1403957486e-07    3.2535397133e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9616368560e-01    9.9616368559e-01   -1.3841693794e+00    1.3841693794e+00
  48.1100000    2.6081403235e-02    4.9453795452e-07    3.2606603292e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.9643513668e-01    9.9643513645e-01   -1.3866497180e+00    1.3866497180e+00
  48.1200000    2.6068724158e-02    4.9923301030e-07    3.2675127636e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -1.0085019179e+00    1.0085019178e+00   -1.3893564433e+00    1.3893564433e+00
  48.1300000    2.6058107686e-02    3.9399014589e-07    3.2741691971e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0152816022e+00    1.0152816021e+00   -1.3920370904e+00    1.3920370904e+00
  48.1400000    2.6049091098e-02    2.0861446454e-07    3.2844621769e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0182082531e+00    1.0182082531e+00   -1.3954146198e+00    1.3954146198e+00
  48.1500000    2.6041421819e-02    1.0000000000e-08    3.2970529426e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0185312860e+00    1.0185312861e+00   -1.3987409959e+00    1.3987409959e+00
  48.1600000    2.6035211359e-02    1.0000000000e-08    3.3097665634e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0173394411e+00    1.0173394412e+00   -1.4020210027e+00    1.4020210027e+00
  48.1700000    2.6030927179e-02    1.0000000000e-08    3.3226690685e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0154903627e+00    1.0154903628e+00   -1.4052751189e+00    1.4052751189e+00
  48.1800000    2.6029226104e-02    1.0000000000e-08    3.3358115630e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -1.0135469626e+00    1.0135469627e+00   -1.4085220470e+00    1.4085220470e+00
  48.1900000    2.6030698441e-02    2.9599597150e-07    3.3492176600e+00    9.3750000000e-02    3.1250000000e-02    2.1875000000e-01   -1.0119914624e+00    1.0119914624e+00   -1.4117774227e+00    1.4117774227e+00
  48.2000000    2.6035593564e-02    6.3647142336e-07    3.3628716428e+00    9.3750000000e-02    3.1250000000e-02    2.1875000000e-01   -1.0120236706e+00    1.0120236706e+00   -1.4150528826e+00    1.4150528826e+00
  48.2100000    2.6043628299e-02    1.0000000000e-08    3.3767101252e+00    9.3750000000e-02    3.1250000000e-02    2.1875000000e-01   -1.0124904145e+00    1.0124904145e+00   -1.4183551636e+00    1.4183551636e+00
  48.2200000    2.6053957173e-02    9.9973910748e-07    3.3906198955e+00    9.3750000000e-02    3.1250000000e-02    2.1875000000e-01   -1.0119946171e+00    1.0119946171e+00   -1.4216848837e+00    1.4216848837e+00
  48.2300000    2.6065313303e-02    1.3160147939e-06    3.4044431327e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0017647427e+00    1.0017647428e+00   -1.4250348073e+00    1.4250348073e+00
  48.2400000    2.6076284495e-02    2.3426417820e-06    3.4179888750e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.7961242619e-01    9.7961242614e-01   -1.4283877528e+00    1.4283877528e+00
  48.2500000    2.6085618455e-02    4.6022106979e-06    3.4310480598e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.8253597394e-01    9.8253597392e-01   -1.4317148059e+00    1.4317148059e+00
  48.2600000    2.6092454020e-02    5.8085706368e-06    3.4434100843e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.7945930480e-01    9.7945930484e-01   -1.4349749848e+00    1.4349749848e+00
  48.2700000    2.6096412523e-02    6.7251302432e-06    3.4548814228e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.6715736369e-01    9.6715736378e-01   -1.4381176830e+00    1.4381176830e+00
  48.2800000    2.6097516855e-02    5.9202266934e-06    3.4653091283e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.6711183567e-01    9.6711183583e-01   -1.4410887870e+00    1.4410887870e+00
  48.2900000    2.6096157326e-02    6.7222199449e-06    3.4779728593e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.7673313959e-01    9.7673313971e-01   -1.4438402515e+00    1.4438402515e+00
  48.3000000    2.6093197922e-02    7.3097729709e-06    3.4929481008e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.8020710998e-01    9.8020711006e-01   -1.4463414083e+00    1.4463414083e+00
  48.3100000    2.6090013636e-02    5.6014496904e-06    3.5070529421e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.8918067961e-01    9.8918067967e-01   -1.4485890031e+00    1.4485890031e+00
  48.3200000    2.6088252713e-02    4.7023861912e-06    3.5202700317e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.9480732774e-01    9.9480732780e-01   -1.4506126059e+00    1.4506126059e+00
  48.3300000    2.6089462172e-02    4.6188588002e-06    3.5327416519e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.9552324552e-01    9.9552324557e-01   -1.4524729583e+00    1.4524729583e+00
  48.3400000    2.6094776176e-02    5.1118601975e-06    3.5447747846e+00   -9.3750000000e-02   -3.1250000000e-02   -2.1875000000e-01   -9.9215084737e-01    9.9215084743e-01   -1.4542528277e+00    1.4542528277e+00
  48.3500000    2.5749431326e-02    5.8472417740e-06    3.5568109062e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.8665037607e-01    9.8665037612e-01   -1.4560423124e+00    1.4560423124e+00
  48.3600000    2.5303109262e-02    6.9151084794e-06    3.5693673086e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.8109615419e-01    9.8109615421e-01   -1.4579223702e+00    1.4579223702e+00
  48.3700000    2.4901869222e-02    8.1109519037e-06    3.5829651485e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.7691222657e-01    9.7691222655e-01   -1.4599509427e+00    1.4599509427e+00
  48.3800000    2.4552282444e-02    9.2409104785e-06    3.5980613136e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.7524614853e-01    9.7524614848e-01   -1.4621551855e+00    1.4621551855e+00
  48.3900000    2.4260450073e-02    1.0182710827e-05    3.6149968421e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.7652893462e-01    9.7652893459e-01   -1.4645313415e+00    1.4645313415e+00
  48.4000000    2.4036686666e-02    1.0951601515e-05    3.6339670982e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.7467890862e-01    9.7467890876e-01   -1.4670514370e+00    1.4670514370e+00
  48.4100000    2.3915724864e-02    1.1687380233e-05    3.6550117996e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.6543344991e-01    9.6543345035e-01   -1.4696740386e+00    1.4696740386e+00
  48.4200000    2.3906729410e-02    1.2484208817e-05    3.6780186660e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.4981673317e-01    9.4981673393e-01   -1.4723553939e+00    1.4723553939e+00
  48.4300000    2.4010171253e-02    1.3325781455e-05    3.7027336393e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.3119202118e-01    9.3119202221e-01   -1.4750575945e+00    1.4750575945e+00
  48.4400000    2.4261281238e-02    1.4066254780e-05    3.7287731063e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.1796382733e-01    9.1796382751e-01   -1.4777517281e+00    1.4777517281e+00
  48.4500000    2.4688053862e-02    1.2320514719e-05    3.7556383895e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.1181504676e-01    9.1181504702e-01   -1.4804158228e+00    1.4804158228e+00
  48.4600000    2.5303802535e-02    1.0673818899e-05    3.7827378692e+00   -2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -9.0666918028e-01    9.0666918030e-01   -1.4830290645e+00    1.4830290645e+00
  48.4700000    2.5407771774e-02    9.3879013187e-06    3.8094241467e+00   -2.1875000000e-01   -3.1250000000e-02   -1.5625000000e-01   -9.0817553732e-01    9.0817553745e-01   -1.4855648007e+00    1.4855648007e+00
  48.4800000    2.5405291449e-02    8.3165661180e-06    3.8350500857e+00   -2.1875000000e-01   -3.1250000000e-02   -1.5625000000e-01   -9.0829321248e-01    9.0829321271e-01   -1.4886655366e+00    1.4886655366e+00
  48.4900000    2.5427861234e-02    7.3563764438e-06    3.8590393835e+00   -2.1875000000e-01   -3.1250000000e-02   -1.5625000000e-01   -9.0730711994e-01    9.0730712026e-01   -1.4921396089e+00    1.4921396089e+00
  48.5000000    2.5498758738e-02    6.4434915871e-06    3.8809599243e+00   -2.1875000000e-01   -3.1250000000e-02   -1.5625000000e-01   -9.0566856114e-01    9.0566856155e-01   -1.4956197853e+00    1.4956197853e+00
  48.5100000    2.5639684541e-02    5.5460253360e-06    3.9005876858e+00   -2.1875000000e-01   -3.1250000000e-02   -1.5625000000e-01   -9.0628444192e-01    9.0628444174e-01   -1.4990666379e+00    1.4990666379e+00
  48.5200000    2.5866877074e-02    4.6747801731e-06    3.9179564089e+00    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -9.0716254638e-01    9.0716254620e-01   -1.5024240412e+00    1.5024240412e+00
  48.5300000    2.6186862897e-02    3.8417671268e-06    3.9333968947e+00    2.1875000000e-01    3.1250000000e-02    1.5625000000e-01   -9.0723303341e-01    9.0723303324e-01   -1.5056348470e+00    1.5056348470e+00
  48.5400000    2.6267195366e-02    3.0515348759e-06    3.9475701075e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0667672868e-01    9.0667672849e-01   -1.5086621233e+00    1.5086621233e+00
  48.5500000    2.6164030442e-02    2.3121983465e-06    3.9614868787e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0564324055e-01    9.0564324036e-01   -1.5115099378e+00    1.5115099378e+00
  48.5600000    2.6048222198e-02    1.6329842509e-06    3.9764917016e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0656164959e-01    9.0656164968e-01   -1.5142366077e+00    1.5142366077e+00
  48.5700000    2.5925140115e-02    1.0218111227e-06    3.9941828884e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0769285696e-01    9.0769285704e-01   -1.5169550678e+00    1.5169550678e+00
  48.5800000    2.5800693967e-02    4.8278603588e-07    4.0162557162e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0829108815e-01    9.0829108822e-01   -1.5198190494e+00    1.5198190494e+00
  48.5900000    2.5680769787e-02    1.3813113143e-08    4.0442860893e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0844371129e-01    9.0844371135e-01   -1.5229984274e+00    1.5229984274e+00
  48.6000000    2.5570552537e-02    1.0000000000e-08    4.1440269733e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0825348978e-01    9.0825348983e-01   -1.5266505021e+00    1.5266505021e+00
  48.6100000    2.5474130112e-02    1.0000000000e-08    4.3681650323e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.0894965224e-01    9.0894965186e-01   -1.5308949793e+00    1.5308949793e+00
  48.6200000    2.5394295617e-02    1.0000000000e-08    4.5877112119e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.2163494139e-01    9.2163493988e-01   -1.5357989441e+00    1.5357989441e+00
  48.6300000    2.5332551554e-02    1.0000000000e-08    4.8017339167e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3655548084e-01    9.3655547876e-01   -1.5413749793e+00    1.5413749793e+00
  48.6400000    2.5289320166e-02    1.0000000000e-08    5.0083575690e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4957396808e-01    9.4957396613e-01   -1.5475919749e+00    1.5475919749e+00
  48.6500000    2.5264264491e-02    1.0000000000e-08    5.2031893390e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.5794496626e-01    9.5794496488e-01   -1.5580586819e+00    1.5580586819e+00
  48.6600000    2.5256697101e-02    1.2038399482e-08    5.3780835670e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.6099820794e-01    9.6099820731e-01   -1.5698466362e+00    1.5698466362e+00
  48.6700000    2.5267178714e-02    3.5947135294e-07    5.5206644408e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.5960078067e-01    9.5960078097e-01   -1.5819532678e+00    1.5819532678e+00
  48.6800000    2.5294647036e-02    1.1160107449e-06    5.6149970390e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.5557227454e-01    9.5557227542e-01   -1.5941233741e+00    1.5941233741e+00
  48.6900000    2.5337185129e-02    2.0577466343e-06    6.1341881195e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.5053606209e-01    9.5053606317e-01   -1.6061309077e+00    1.6061309077e+00
  48.7000000    2.5392815978e-02    3.0473119317e-06    6.8204538932e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4548960279e-01    9.4548960379e-01   -1.6177981097e+00    1.6177981097e+00
  48.7100000    2.5459342950e-02    4.0124044457e-06    7.3939526118e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4094852845e-01    9.4094852927e-01   -1.6290065647e+00    1.6290065647e+00
  48.7200000    2.5534200926e-02    4.9183015465e-06    7.7337147101e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3713847579e-01    9.3713847652e-01   -1.6397006226e+00    1.6397006226e+00
  48.7300000    2.5614436334e-02    4.9778057443e-06    7.7220267782e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3413452808e-01    9.3413452890e-01   -1.6498842904e+00    1.6498842904e+00
  48.7400000    2.5696857359e-02    4.5048482888e-06    7.5817428665e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3196387888e-01    9.3196387975e-01   -1.6596120249e+00    1.6596120249e+00
  48.7500000    2.5778305292e-02    3.8437985423e-06    7.2826881832e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3066023420e-01    9.3066023511e-01   -1.6689717822e+00    1.6689717822e+00
  48.7600000    2.5856020766e-02    3.1119533449e-06    7.5329987264e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3202689571e-01    9.3202689629e-01   -1.6818186997e+00    1.6818186997e+00
  48.7700000    2.5927974593e-02    2.3925848502e-06    8.3144344679e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3293770028e-01    9.3293770107e-01   -1.7031428093e+00    1.7031428093e+00
  48.7800000    2.5993127991e-02    1.7552413151e-06    9.2463465122e+00    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3330747129e-01    9.3330747213e-01   -1.7293813931e+00    1.7293813931e+00
  48.7900000    2.6051615878e-02    1.2332804063e-06    1.0357604057e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3331186622e-01    9.3331186704e-01   -1.7579899983e+00    1.7579899983e+00
  48.8000000    2.6104707919e-02    8.2879539167e-07    1.1673784036e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3549451185e-01    9.3549451280e-01   -1.7884763699e+00    1.7884763699e+00
  48.8100000    2.6154651497e-02    5.3862516618e-07    1.3203960951e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.3871314849e-01    9.3871314942e-01   -1.8196349260e+00    1.8196349260e+00
  48.8200000    2.6204339177e-02    3.7228463993e-07    1.4910945011e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4142853906e-01    9.4142853987e-01   -1.8489809899e+00    1.8489809899e+00
  48.8300000    2.6256884594e-02    3.3212507310e-07    2.0250670972e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4311479180e-01    9.4311479238e-01   -1.8718163832e+00    1.8718163832e+00
  48.8400000    2.6315158978e-02    3.2025417536e-07    3.0005143854e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4369118414e-01    9.4369118440e-01   -1.8885367917e+00    1.8885367917e+00
  48.8500000    2.6381353030e-02    3.5849416416e-07    4.5246048583e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4338628795e-01    9.4338628782e-01   -1.9197122593e+00    1.9197122593e+00
  48.8600000    2.6457016717e-02    4.8113138502e-07    5.6048036335e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4256082469e-01    9.4256082415e-01   -2.0603169068e+00    2.0603169067e+00
  48.8700000    2.6542488614e-02    6.9775404364e-07    4.2333677908e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4152009957e-01    9.4152009868e-01   -2.3716137239e+00    2.3716137238e+00
  48.8800000    2.6636863513e-02    2.5798761211e-07    2.8377266514e+01    9.3750000000e-02    3.1250000000e-02   -2.1875000000e-01   -9.4047627560e-01    9.4047627447e-01   -2.5424844753e+00    2.5424844753e+00
