# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  93.0500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0237674905e-03    1.5274317382e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0237674891e-03    1.5274317373e-02    1.4634560114e-01    0.0000000000e+00    1.5166549052e-01    0.0000000000e+00    1.4363411723e-01    0.0000000000e+00
  93.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0235299031e-03    1.5264746422e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0235299020e-03    1.5264746415e-02    1.5032837826e-01    0.0000000000e+00    1.5032838416e-01    0.0000000000e+00    1.4339846341e-01    0.0000000000e+00
  93.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0233588146e-03    1.5259193176e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0233588145e-03    1.5259193176e-02    1.6012277877e-01    0.0000000000e+00    1.6012279296e-01    0.0000000000e+00    1.4440616593e-01    0.0000000000e+00
  93.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0232749852e-03    1.5260195275e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0232749851e-03    1.5260195273e-02    1.5630220384e-01    0.0000000000e+00    1.5630222066e-01    0.0000000000e+00    1.4396909431e-01    0.0000000000e+00
  93.2500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0231976888e-03    1.5262691181e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0231976893e-03    1.5262691184e-02    1.5090046937e-01    0.0000000000e+00    1.4822313403e-01    0.0000000000e+00    1.4688552015e-01    0.0000000000e+00
  93.3000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0230248838e-03    1.5258263485e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0230248839e-03    1.5258263484e-02    1.5272590293e-01    0.0000000000e+00    1.5272588830e-01    0.0000000000e+00    1.4689180578e-01    0.0000000000e+00
  93.3500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0227524382e-03    1.5244425606e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0227524375e-03    1.5244425602e-02    1.5233432373e-01    0.0000000000e+00    1.4974687175e-01    0.0000000000e+00    1.4845710587e-01    0.0000000000e+00
  93.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0224922287e-03    1.5228723523e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0224922277e-03    1.5228723518e-02    1.5251083384e-01    0.0000000000e+00    1.5251084265e-01    0.0000000000e+00    1.4646363455e-01    0.0000000000e+00
  93.4500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0223548910e-03    1.5222021187e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0223548893e-03    1.5222021177e-02    1.5978122353e-01    0.0000000000e+00    1.5978121150e-01    0.0000000000e+00    1.4052467123e-01    0.0000000000e+00
  93.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0223283720e-03    1.5227245214e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0223283700e-03    1.5227245203e-02    1.6106963115e-01    0.0000000000e+00    1.6106963789e-01    0.0000000000e+00    1.4490101757e-01    0.0000000000e+00
  93.5500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0222786622e-03    1.5235220536e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0222786611e-03    1.5235220530e-02    1.4962683876e-01    0.0000000000e+00    1.4962687199e-01    0.0000000000e+00    1.4282195755e-01    0.0000000000e+00
  93.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0220796052e-03    1.5232940044e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0220796054e-03    1.5232940044e-02    1.4933944447e-01    0.0000000000e+00    1.4933944390e-01    0.0000000000e+00    1.4646101760e-01    0.0000000000e+00
  93.6500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0217569127e-03    1.5217057053e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0217569127e-03    1.5217057053e-02    1.4886825023e-01    0.0000000000e+00    1.5056589858e-01    0.0000000000e+00    1.4758216102e-01    0.0000000000e+00
  93.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0214740857e-03    1.5198217542e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0214740860e-03    1.5198217543e-02    1.5176696547e-01    0.0000000000e+00    1.5176695240e-01    0.0000000000e+00    1.4931676592e-01    0.0000000000e+00
  93.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0213602846e-03    1.5190841777e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0213602842e-03    1.5190841774e-02    1.5642049856e-01    0.0000000000e+00    1.5642051708e-01    0.0000000000e+00    1.4509942159e-01    0.0000000000e+00
  93.8000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0213804214e-03    1.5198715482e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0213804204e-03    1.5198715475e-02    1.5590161655e-01    0.0000000000e+00    1.5590164896e-01    0.0000000000e+00    1.4747655379e-01    0.0000000000e+00
  93.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0213651138e-03    1.5210516482e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0213651130e-03    1.5210516476e-02    1.5124794990e-01    0.0000000000e+00    1.5124795900e-01    0.0000000000e+00    1.4858801732e-01    0.0000000000e+00
  93.9000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0211664148e-03    1.5210115200e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0211664127e-03    1.5210115188e-02    1.5215376412e-01    0.0000000000e+00    1.5215376608e-01    0.0000000000e+00    1.4709259553e-01    0.0000000000e+00
  93.9500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0208159205e-03    1.5192614692e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0208159182e-03    1.5192614681e-02    1.3703772621e-01    0.0000000000e+00    1.5015902607e-01    0.0000000000e+00    1.3376629816e-01    0.0000000000e+00
  94.0000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0205015431e-03    1.5169663637e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0205015425e-03    1.5169663634e-02    1.3973854970e-01    0.0000000000e+00    1.4479343160e-01    0.0000000000e+00    1.2968250689e-01    0.0000000000e+00
  94.0500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0203696252e-03    1.5158232562e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0203696253e-03    1.5158232562e-02    1.5047005802e-01    0.0000000000e+00    1.4715184541e-01    0.0000000000e+00    1.3436538561e-01    0.0000000000e+00
  94.1000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0203903770e-03    1.5164693665e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0203903779e-03    1.5164693670e-02    1.6004610766e-01    0.0000000000e+00    1.6004610160e-01    0.0000000000e+00    1.4794091441e-01    0.0000000000e+00
  94.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0203987913e-03    1.5179095330e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0203987913e-03    1.5179095329e-02    1.4918806177e-01    0.0000000000e+00    1.4918805416e-01    0.0000000000e+00    1.4629949605e-01    0.0000000000e+00
  94.2000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0202419417e-03    1.5184346395e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0202419407e-03    1.5184346389e-02    1.4953171275e-01    0.0000000000e+00    1.4953171182e-01    0.0000000000e+00    1.4482163139e-01    0.0000000000e+00
  94.2500000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0199257361e-03    1.5172263996e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0199257351e-03    1.5172263990e-02    1.4896343328e-01    0.0000000000e+00    1.4896341422e-01    0.0000000000e+00    1.2191630800e-01    0.0000000000e+00
  94.3000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0196123572e-03    1.5150941709e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0196123554e-03    1.5150941700e-02    1.4066279226e-01    0.0000000000e+00    1.4885741449e-01    0.0000000000e+00    1.3353841028e-01    0.0000000000e+00
  94.3500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0194480185e-03    1.5136122243e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0194480175e-03    1.5136122238e-02    1.5344248108e-01    0.0000000000e+00    1.5344249923e-01    0.0000000000e+00    1.3869060620e-01    0.0000000000e+00
  94.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0194259704e-03    1.5136227467e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0194259700e-03    1.5136227464e-02    1.5829777926e-01    0.0000000000e+00    1.5829778714e-01    0.0000000000e+00    1.4526368658e-01    0.0000000000e+00
  94.4500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0194129015e-03    1.5145425314e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0194129004e-03    1.5145425307e-02    1.5191264519e-01    0.0000000000e+00    1.5191264671e-01    0.0000000000e+00    1.4789935887e-01    0.0000000000e+00
  94.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0192763094e-03    1.5150027703e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0192763091e-03    1.5150027701e-02    1.5039685523e-01    0.0000000000e+00    1.5039683746e-01    0.0000000000e+00    1.3910927194e-01    0.0000000000e+00
  94.5500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0190070478e-03    1.5141874071e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0190070479e-03    1.5141874071e-02    1.4809750890e-01    0.0000000000e+00    1.4809748667e-01    0.0000000000e+00    1.4627214418e-01    0.0000000000e+00
  94.6000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0187251506e-03    1.5125762977e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0187251498e-03    1.5125762972e-02    1.4728145488e-01    0.0000000000e+00    1.4728144064e-01    0.0000000000e+00    1.4297325733e-01    0.0000000000e+00
  94.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0185511990e-03    1.5113828682e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0185511977e-03    1.5113828674e-02    1.5070914731e-01    0.0000000000e+00    1.5070914906e-01    0.0000000000e+00    1.4663245552e-01    0.0000000000e+00
  94.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0184928904e-03    1.5113497230e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0184928883e-03    1.5113497219e-02    1.5303203303e-01    0.0000000000e+00    1.5303204846e-01    0.0000000000e+00    1.4583474825e-01    0.0000000000e+00
  94.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0184556933e-03    1.5120886282e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0184556917e-03    1.5120886274e-02    1.4941775327e-01    0.0000000000e+00    1.4941775768e-01    0.0000000000e+00    1.4535380515e-01    0.0000000000e+00
  94.8000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0183355147e-03    1.5124926991e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0183355152e-03    1.5124926994e-02    1.5596256780e-01    0.0000000000e+00    1.5229347319e-01    0.0000000000e+00    1.4081804855e-01    0.0000000000e+00
  94.8500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0181109175e-03    1.5117897882e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0181109182e-03    1.5117897884e-02    1.5078436325e-01    0.0000000000e+00    1.5078436882e-01    0.0000000000e+00    1.4707289521e-01    0.0000000000e+00
  94.9000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0178579088e-03    1.5102337858e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0178579099e-03    1.5102337860e-02    1.4982270987e-01    0.0000000000e+00    1.4982271460e-01    0.0000000000e+00    1.3953395663e-01    0.0000000000e+00
  94.9500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0176672012e-03    1.5087945220e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0176672015e-03    1.5087945220e-02    1.5228628939e-01    0.0000000000e+00    1.4896252206e-01    0.0000000000e+00    1.4710200442e-01    0.0000000000e+00
  95.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0175590293e-03    1.5082464552e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0175590275e-03    1.5082464542e-02    1.5382513159e-01    0.0000000000e+00    1.5382511216e-01    0.0000000000e+00    1.5088534736e-01    0.0000000000e+00
  95.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0174823669e-03    1.5085569334e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0174823641e-03    1.5085569319e-02    1.5007730361e-01    0.0000000000e+00    1.5007731152e-01    0.0000000000e+00    1.4484580094e-01    0.0000000000e+00
  95.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0173729396e-03    1.5090321248e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0173729362e-03    1.5090321230e-02    1.5088830400e-01    0.0000000000e+00    1.5088830692e-01    0.0000000000e+00    1.4708845672e-01    0.0000000000e+00
  95.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0172057905e-03    1.5089761904e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0172057883e-03    1.5089761892e-02    1.4999105615e-01    0.0000000000e+00    1.4999105202e-01    0.0000000000e+00    1.4485876601e-01    0.0000000000e+00
  95.2000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0170061247e-03    1.5082411616e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0170061248e-03    1.5082411617e-02    1.4336396879e-01    0.0000000000e+00    1.5066277243e-01    0.0000000000e+00    1.3959938447e-01    0.0000000000e+00
  95.2500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0168175934e-03    1.5072246068e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0168175960e-03    1.5072246082e-02    1.4823834573e-01    0.0000000000e+00    1.5245422519e-01    0.0000000000e+00    1.4584228584e-01    0.0000000000e+00
  95.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0166645355e-03    1.5064313379e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0166645377e-03    1.5064313390e-02    1.5079706141e-01    0.0000000000e+00    1.5079707307e-01    0.0000000000e+00    1.4036674607e-01    0.0000000000e+00
  95.3500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0165421795e-03    1.5060600584e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0165421800e-03    1.5060600584e-02    1.5000828304e-01    0.0000000000e+00    1.5000829861e-01    0.0000000000e+00    1.3856904112e-01    0.0000000000e+00
  95.4000000    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0164283191e-03    1.5059266763e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0164283179e-03    1.5059266757e-02    1.4998683983e-01    0.0000000000e+00    1.4755160237e-01    0.0000000000e+00    1.3590757756e-01    0.0000000000e+00
  95.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0162974659e-03    1.5056939287e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0162974637e-03    1.5056939276e-02    1.5026601368e-01    0.0000000000e+00    1.5026600348e-01    0.0000000000e+00    1.4730823819e-01    0.0000000000e+00
  95.5000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0161344026e-03    1.5051701069e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0161343984e-03    1.5051701047e-02    1.5118155940e-01    0.0000000000e+00    1.5750622219e-01    0.0000000000e+00    1.4782778150e-01    0.0000000000e+00
  95.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0159459516e-03    1.5044493888e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0159459482e-03    1.5044493870e-02    1.6075829290e-01    0.0000000000e+00    1.6075830283e-01    0.0000000000e+00    1.5727820751e-01    0.0000000000e+00
