# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.2854400903e-06    1.3987671299e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.5341986887e-06    1.3517201862e-01   -1.5334630042e-01    4.6250000000e+00   -1.5079464961e-01    4.6250000000e+00   -1.5387469007e-01    4.6250000000e+00
  34.3100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.3070831395e-06    1.3973307007e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.5535436736e-06    1.3501442361e-01   -1.5420969820e-01    4.6250000000e+00   -1.5173117328e-01    4.6250000000e+00   -1.5472571299e-01    4.6250000000e+00
  34.3200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.3288089119e-06    1.3959128079e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.5729694300e-06    1.3485850131e-01   -1.5507067002e-01    4.6250000000e+00   -1.5266917161e-01    4.6250000000e+00   -1.5565122494e-01    4.6250000000e+00
  34.3300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.3506189211e-06    1.3945135340e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.5924756367e-06    1.3470426324e-01   -1.5593007672e-01    4.6250000000e+00   -1.5360781180e-01    4.6250000000e+00   -1.5659053284e-01    4.6250000000e+00
  34.3400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.3725149275e-06    1.3931329426e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.6120617427e-06    1.3455172021e-01   -1.5678918635e-01    4.6250000000e+00   -1.5454657951e-01    4.6250000000e+00   -1.5753033585e-01    4.6250000000e+00
  34.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.3944989035e-06    1.3917710783e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.6317270067e-06    1.3440088234e-01   -1.5764960482e-01    4.6250000000e+00   -1.5548527953e-01    4.6250000000e+00   -1.5847042615e-01    4.6250000000e+00
  34.3600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.4165729903e-06    1.3904279680e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.6514705457e-06    1.3425175900e-01   -1.5851319101e-01    4.6250000000e+00   -1.5642402198e-01    4.6250000000e+00   -1.5941088668e-01    4.6250000000e+00
  34.3700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.4387394491e-06    1.3891036214e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.6712913908e-06    1.3410435884e-01   -1.5938196083e-01    4.6250000000e+00   -1.5736319560e-01    4.6250000000e+00   -1.6035206605e-01    4.6250000000e+00
  34.3800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.4610006054e-06    1.3877980322e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.6911885465e-06    1.3395868976e-01   -1.6025798522e-01    4.6250000000e+00   -1.5830343008e-01    4.6250000000e+00   -1.6129454302e-01    4.6250000000e+00
  34.3900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.4833587913e-06    1.3865111800e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7111610517e-06    1.3381475898e-01   -1.6114328722e-01    4.6250000000e+00   -1.5924554993e-01    4.6250000000e+00   -1.6223908281e-01    4.6250000000e+00
  34.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.5058162842e-06    1.3852430308e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7312080384e-06    1.3367257302e-01   -1.6203974312e-01    4.6250000000e+00   -1.6019052241e-01    4.6250000000e+00   -1.6318658785e-01    4.6250000000e+00
  34.4100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.5283752463e-06    1.3839935396e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7513287870e-06    1.3353213775e-01   -1.6294899255e-01    4.6250000000e+00   -1.6113940227e-01    4.6250000000e+00   -1.6413804533e-01    4.6250000000e+00
  34.4200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.5510376663e-06    1.3827626513e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7715227732e-06    1.3339345844e-01   -1.6387236146e-01    4.6250000000e+00   -1.6209327591e-01    4.6250000000e+00   -1.6509447430e-01    4.6250000000e+00
  34.4300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.5738053049e-06    1.3815503028e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.7917897075e-06    1.3325653979e-01   -1.6481080165e-01    4.6250000000e+00   -1.6305320746e-01    4.6250000000e+00   -1.6605687437e-01    4.6250000000e+00
  34.4400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.5966796461e-06    1.3803564246e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.8121295623e-06    1.3312138601e-01   -1.6576484910e-01    4.6250000000e+00   -1.6402018887e-01    4.6250000000e+00   -1.6702617841e-01    4.6250000000e+00
  34.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.6196618576e-06    1.3791809427e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.8325425881e-06    1.3298800086e-01   -1.6673460286e-01    4.6250000000e+00   -1.6499509599e-01    4.6250000000e+00   -1.6800321066e-01    4.6250000000e+00
  34.4600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.6427527600e-06    1.3780237800e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.8530293170e-06    1.3285638773e-01   -1.6771972470e-01    4.6250000000e+00   -1.6597865186e-01    4.6250000000e+00   -1.6898865187e-01    4.6250000000e+00
  34.4700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.6659528065e-06    1.3768848583e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.8735905526e-06    1.3272654965e-01   -1.6871945912e-01    4.6250000000e+00   -1.6697139841e-01    4.6250000000e+00   -1.6998301219e-01    4.6250000000e+00
  34.4800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.6892620756e-06    1.3757640995e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.8942273490e-06    1.3259848941e-01   -1.6973267201e-01    4.6250000000e+00   -1.6797367685e-01    4.6250000000e+00   -1.7098661242e-01    4.6250000000e+00
  34.4900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.7126802750e-06    1.3745676206e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.9149409771e-06    1.3247220960e-01   -1.7075790565e-01    4.6250000000e+00   -1.6898561704e-01    4.7500000000e+00   -1.7199957363e-01    4.7500000000e+00
  34.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.7362067581e-06    1.3732124747e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.9357328825e-06    1.3234771263e-01   -1.7179344664e-01    4.6250000000e+00   -1.7000713547e-01    4.7500000000e+00   -1.7302181500e-01    4.7500000000e+00
  34.5100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.7598405524e-06    1.3718746918e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.9566046341e-06    1.3222500083e-01   -1.7283740332e-01    4.6250000000e+00   -1.7103794119e-01    4.7500000000e+00   -1.7405305914e-01    4.7500000000e+00
  34.5200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.7835803988e-06    1.3705542944e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.9775578683e-06    1.3210407643e-01   -1.7388778828e-01    4.6250000000e+00   -1.7207754884e-01    4.7500000000e+00   -1.7509284409e-01    4.7500000000e+00
  34.5300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.8074248009e-06    1.3692512916e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.9985942289e-06    1.3198494168e-01   -1.7494260209e-01    4.6250000000e+00   -1.7312529768e-01    4.7500000000e+00   -1.7614054104e-01    4.7500000000e+00
  34.5400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.8313720818e-06    1.3679656797e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.0197153074e-06    1.3186759878e-01   -1.7599991388e-01    4.6250000000e+00   -1.7418037534e-01    4.7500000000e+00   -1.7719537653e-01    4.7500000000e+00
  34.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.8554204475e-06    1.3666974427e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.0409225839e-06    1.3175204995e-01   -1.7705793509e-01    4.6250000000e+00   -1.7524184514e-01    4.7500000000e+00   -1.7825645800e-01    4.7500000000e+00
  34.5600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.8795680542e-06    1.3654465537e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.0622173731e-06    1.3163829746e-01   -1.7811508296e-01    4.7500000000e+00   -1.7630867559e-01    4.7500000000e+00   -1.7932280143e-01    4.7500000000e+00
  34.5700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.9038130762e-06    1.3642129755e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.0836007765e-06    1.3152634355e-01   -1.7917003118e-01    4.7500000000e+00   -1.7737977099e-01    4.7500000000e+00   -1.8039336009e-01    4.7500000000e+00
  34.5800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.9281537746e-06    1.3629966619e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1050736431e-06    1.3141619048e-01   -1.8022174552e-01    4.7500000000e+00   -1.7845400201e-01    4.7500000000e+00   -1.8146705329e-01    4.7500000000e+00
  34.5900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.9525885612e-06    1.3617975586e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1266365398e-06    1.3130784046e-01   -1.8126950354e-01    4.7500000000e+00   -1.7953023531e-01    4.7500000000e+00   -1.8254279438e-01    4.7500000000e+00
  34.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.9771160584e-06    1.3606156046e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1482897335e-06    1.3118751008e-01   -1.8231289783e-01    4.7500000000e+00   -1.8060736159e-01    4.7500000000e+00   -1.8361951712e-01    4.7500000000e+00
  34.6100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.0001735151e-05    1.3594507329e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1700331841e-06    1.3105591277e-01   -1.8335182352e-01    4.7500000000e+00   -1.8168432122e-01    4.7500000000e+00   -1.8469620015e-01    4.7500000000e+00
  34.6200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.0026445030e-05    1.3583028722e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1918665505e-06    1.3092598166e-01   -1.8438645128e-01    4.7500000000e+00   -1.8276012731e-01    4.7500000000e+00   -1.8563557594e-01    4.7500000000e+00
  34.6300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.0051245223e-05    1.3571719475e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.2137892076e-06    1.3079771723e-01   -1.8541718785e-01    4.7500000000e+00   -1.8376962178e-01    4.7500000000e+00   -1.8651596864e-01    4.7500000000e+00
  34.6400000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0070818287e-05    1.3560578813e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.2358002738e-06    1.3067111968e-01   -1.7361485255e-01    4.6250000000e+00   -1.8473047824e-01    4.7500000000e+00   -1.8189137974e-01    4.7500000000e+00
  34.6500000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0075476635e-05    1.3549605946e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.2578986497e-06    1.3054618888e-01   -1.7443002456e-01    4.6250000000e+00   -1.8569045601e-01    4.7500000000e+00   -1.8281265485e-01    4.7500000000e+00
  34.6600000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0080099903e-05    1.3538800078e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.2800830627e-06    1.3042292450e-01   -1.7515230426e-01    4.6250000000e+00   -1.8665075882e-01    4.7500000000e+00   -1.8374259554e-01    4.7500000000e+00
  34.6700000    1.7677669530e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0084686519e-05    1.3528160414e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.3023521202e-06    1.3030132600e-01   -1.7604609744e-01    4.6250000000e+00   -1.8761264389e-01    4.7500000000e+00   -1.8467948722e-01    4.7500000000e+00
  34.6800000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0089234714e-05    1.3517686168e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3121770163e-06    1.3018139269e-01   -1.7700374410e-01    4.6250000000e+00   -1.7595827591e-01    4.6250000000e+00   -1.7986690470e-01    4.6250000000e+00
  34.6900000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0093742585e-05    1.3507376567e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3150437598e-06    1.3006312373e-01   -1.7796460151e-01    4.6250000000e+00   -1.7692187576e-01    4.6250000000e+00   -1.8081021959e-01    4.6250000000e+00
  34.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0098208146e-05    1.3497230859e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3178663636e-06    1.2994651819e-01   -1.7892826689e-01    4.6250000000e+00   -1.7789576449e-01    4.6250000000e+00   -1.8175427805e-01    4.6250000000e+00
  34.7100000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0102629400e-05    1.3487248312e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3206439530e-06    1.2983157503e-01   -1.7989427951e-01    4.6250000000e+00   -1.7887946005e-01    4.6250000000e+00   -1.8269687203e-01    4.6250000000e+00
  34.7200000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0107004396e-05    1.3477428219e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3233755202e-06    1.2971829317e-01   -1.8086214425e-01    4.6250000000e+00   -1.7987215342e-01    4.6250000000e+00   -1.8363580458e-01    4.6250000000e+00
  34.7300000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0111331286e-05    1.3467769900e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3260599362e-06    1.2960667143e-01   -1.8183135473e-01    4.6250000000e+00   -1.8084033459e-01    4.6250000000e+00   -1.8456894877e-01    4.6250000000e+00
  34.7400000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0115608383e-05    1.3458272697e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3286959670e-06    1.2949670857e-01   -1.8280141448e-01    4.6250000000e+00   -1.8158480334e-01    4.6250000000e+00   -1.8549430708e-01    4.6250000000e+00
  34.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0119834207e-05    1.3448935976e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3312822960e-06    1.2938840327e-01   -1.8377185532e-01    4.6250000000e+00   -1.8234846806e-01    4.6250000000e+00   -1.8636688705e-01    4.6250000000e+00
  34.7600000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0124007519e-05    1.3439759124e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3338175520e-06    1.2928175409e-01   -1.8474225172e-01    4.6250000000e+00   -1.8335414253e-01    4.6250000000e+00   -1.8718458276e-01    4.6250000000e+00
  34.7700000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0128127349e-05    1.3430741545e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3363003412e-06    1.2917675949e-01   -1.8571223085e-01    4.6250000000e+00   -1.8436659383e-01    4.6250000000e+00   -1.8800491568e-01    4.6250000000e+00
  34.7800000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0132193015e-05    1.3421882654e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3387292832e-06    1.2907341777e-01   -1.8668147777e-01    4.6250000000e+00   -1.8538531993e-01    4.6250000000e+00   -1.8882813932e-01    4.6250000000e+00
  34.7900000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0136204126e-05    1.3413181873e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3411030495e-06    1.2897172705e-01   -1.8764973602e-01    4.6250000000e+00   -1.8640966939e-01    4.6250000000e+00   -1.8965442775e-01    4.6250000000e+00
  34.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0140160576e-05    1.3404638623e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3434204033e-06    1.2887168519e-01   -1.8861680369e-01    4.6250000000e+00   -1.8743884332e-01    4.6250000000e+00   -1.9048388154e-01    4.6250000000e+00
  34.8100000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0144062526e-05    1.3396252320e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3456802385e-06    1.2877328981e-01   -1.8958252580e-01    4.6250000000e+00   -1.8847190101e-01    4.6250000000e+00   -1.9131653839e-01    4.6250000000e+00
  34.8200000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.0147910382e-05    1.3388022363e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    9.3478816171e-06    1.2867653819e-01   -1.9054678362e-01    4.6250000000e+00   -1.8950776997e-01    4.6250000000e+00   -1.9233350158e-01    4.6250000000e+00
