# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  69.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9577758340e-02    0.0000000000e+00    2.9577758341e-02    0.0000000000e+00   -6.6238195725e-02    3.0625000000e+00
  69.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9551326588e-02    0.0000000000e+00    2.9551326589e-02    0.0000000000e+00   -6.6281492687e-02    3.0625000000e+00
  69.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9518159850e-02    0.0000000000e+00    2.9518159851e-02    0.0000000000e+00   -6.6324883035e-02    3.0625000000e+00
  69.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9478784220e-02    0.0000000000e+00    2.9478784221e-02    0.0000000000e+00   -6.6367532288e-02    3.0625000000e+00
  69.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9434626303e-02    0.0000000000e+00    2.9434626302e-02    0.0000000000e+00   -6.6409125847e-02    3.0625000000e+00
  69.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9387491717e-02    0.0000000000e+00    2.9387491716e-02    0.0000000000e+00   -6.6449960831e-02    3.0625000000e+00
  69.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9339211582e-02    0.0000000000e+00    2.9339211581e-02    0.0000000000e+00   -6.6490861020e-02    3.0625000000e+00
  69.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9291465626e-02    0.0000000000e+00    2.9291465625e-02    0.0000000000e+00   -6.6532921426e-02    3.0625000000e+00
  69.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9245662057e-02    0.0000000000e+00    2.9245662057e-02    0.0000000000e+00   -6.6577161776e-02    3.0625000000e+00
  70.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9202747646e-02    0.0000000000e+00    2.9202747647e-02    0.0000000000e+00   -6.6624215901e-02    3.0625000000e+00
  70.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9162927178e-02    0.0000000000e+00    2.9162927179e-02    0.0000000000e+00   -6.6674175600e-02    3.0625000000e+00
  70.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9125406127e-02    0.0000000000e+00    2.9125406127e-02    0.0000000000e+00   -6.6726641171e-02    3.0625000000e+00
  70.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9088334431e-02    0.0000000000e+00    2.9088334430e-02    0.0000000000e+00   -6.6780939375e-02    3.0625000000e+00
  70.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9049073452e-02    0.0000000000e+00    2.9049073450e-02    0.0000000000e+00   -6.6836401242e-02    3.0625000000e+00
  70.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9004764426e-02    0.0000000000e+00    2.9004764425e-02    0.0000000000e+00   -6.6892581481e-02    3.0625000000e+00
  70.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8953032763e-02    0.0000000000e+00    2.8953032762e-02    0.0000000000e+00   -6.6949348097e-02    3.0625000000e+00
  70.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8892600881e-02    0.0000000000e+00    2.8892600881e-02    0.0000000000e+00   -6.7006842675e-02    3.0625000000e+00
  70.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8823627185e-02    0.0000000000e+00    2.8823627186e-02    0.0000000000e+00   -6.7065366765e-02    3.0625000000e+00
  70.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8747697579e-02    0.0000000000e+00    2.8747697579e-02    0.0000000000e+00   -6.7125262597e-02    3.0625000000e+00
  70.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8667497861e-02    0.0000000000e+00    2.8667497862e-02    0.0000000000e+00   -6.7186831735e-02    3.0625000000e+00
  70.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8586246401e-02    0.0000000000e+00    2.8586246401e-02    0.0000000000e+00   -6.7250298326e-02    3.0625000000e+00
  70.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8506976363e-02    0.0000000000e+00    2.8506976363e-02    0.0000000000e+00   -6.7315800244e-02    3.0625000000e+00
  70.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8431770321e-02    0.0000000000e+00    2.8431770320e-02    0.0000000000e+00   -6.7383390662e-02    3.0625000000e+00
  70.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8361097283e-02    0.0000000000e+00    2.8361097282e-02    0.0000000000e+00   -6.7453045365e-02    3.0625000000e+00
  70.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8293460595e-02    0.0000000000e+00    2.8293460594e-02    0.0000000000e+00   -6.7524681125e-02    3.0625000000e+00
  70.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8225566938e-02    0.0000000000e+00    2.8225566937e-02    0.0000000000e+00   -6.7598188898e-02    3.0625000000e+00
  70.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8153110713e-02    0.0000000000e+00    2.8153110712e-02    0.0000000000e+00   -6.7673475698e-02    3.0625000000e+00
  70.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8072039738e-02    0.0000000000e+00    2.8072039736e-02    0.0000000000e+00   -6.7750501297e-02    3.0625000000e+00
  70.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7979919890e-02    0.0000000000e+00    2.7979919888e-02    0.0000000000e+00   -6.7829297254e-02    3.0625000000e+00
  71.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7876886509e-02    0.0000000000e+00    2.7876886509e-02    0.0000000000e+00   -6.7909964675e-02    3.0625000000e+00
  71.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7765760606e-02    0.0000000000e+00    2.7765760607e-02    0.0000000000e+00   -6.7992655973e-02    3.0625000000e+00
  71.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7651211337e-02    0.0000000000e+00    2.7651211338e-02    0.0000000000e+00   -6.8077548809e-02    3.0625000000e+00
  71.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7538235830e-02    0.0000000000e+00    2.7538235831e-02    0.0000000000e+00   -6.8164817517e-02    3.0625000000e+00
  71.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7430518273e-02    0.0000000000e+00    2.7430518274e-02    0.0000000000e+00   -6.8254603749e-02    3.0625000000e+00
  71.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7329279381e-02    0.0000000000e+00    2.7329279383e-02    0.0000000000e+00   -6.8346987750e-02    3.0625000000e+00
  71.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7233013438e-02    0.0000000000e+00    2.7233013438e-02    0.0000000000e+00   -6.8441963873e-02    3.0625000000e+00
  71.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7138142216e-02    0.0000000000e+00    2.7138142214e-02    0.0000000000e+00   -6.8539424924e-02    3.0625000000e+00
  71.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7040269987e-02    0.0000000000e+00    2.7040269982e-02    0.0000000000e+00   -6.8639157872e-02    3.0625000000e+00
  71.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6935549144e-02    0.0000000000e+00    2.6935549140e-02    0.0000000000e+00   -6.8740851583e-02    3.0625000000e+00
  71.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6821709032e-02    0.0000000000e+00    2.6821709031e-02    0.0000000000e+00   -6.8844120243e-02    3.0625000000e+00
  71.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6698499673e-02    0.0000000000e+00    2.6698499675e-02    0.0000000000e+00   -6.8948553496e-02    3.0625000000e+00
  71.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6567537680e-02    0.0000000000e+00    2.6567537683e-02    0.0000000000e+00   -6.9053807265e-02    3.0625000000e+00
  71.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6431709908e-02    0.0000000000e+00    2.6431709912e-02    0.0000000000e+00   -6.9159735407e-02    3.0625000000e+00
  71.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6294352181e-02    0.0000000000e+00    2.6294352185e-02    0.0000000000e+00   -6.9266529354e-02    3.1250000000e+00
  71.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6158402987e-02    0.0000000000e+00    2.6158402989e-02    0.0000000000e+00   -6.9374796013e-02    3.1250000000e+00
  71.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6025690242e-02    0.0000000000e+00    2.6025690240e-02    0.0000000000e+00   -6.9485493213e-02    3.1250000000e+00
  71.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5896479548e-02    0.0000000000e+00    2.5896479542e-02    0.0000000000e+00   -6.9599681879e-02    3.1250000000e+00
  71.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5769390517e-02    0.0000000000e+00    2.5769390511e-02    0.0000000000e+00   -6.9718141810e-02    3.1250000000e+00
  71.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5641741503e-02    0.0000000000e+00    2.5641741499e-02    0.0000000000e+00   -6.9840994019e-02    3.1250000000e+00
  72.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5510287545e-02    0.0000000000e+00    2.5510287545e-02    0.0000000000e+00   -6.9967516688e-02    3.1250000000e+00
