# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  46.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9280183670e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9280183670e-06    4.0000000000e+00
  46.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8760654653e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8760654653e-06    4.0000000000e+00
  46.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8295371558e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8295371558e-06    4.0000000000e+00
  46.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7881167248e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7881167248e-06    4.0000000000e+00
  46.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7515022471e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7515022471e-06    4.0000000000e+00
  46.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7194060277e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7194060277e-06    4.0000000000e+00
  46.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6915540664e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6915540664e-06    4.0000000000e+00
  46.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6676855406e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6676855406e-06    4.0000000000e+00
  46.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6475523021e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6475523021e-06    4.0000000000e+00
  46.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6309183888e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6309183888e-06    4.0000000000e+00
  46.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6175595436e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6175595436e-06    4.0000000000e+00
  46.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6072627402e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6072627402e-06    4.0000000000e+00
  46.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6055528418e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6055528418e-06    4.0000000000e+00
  46.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6039557346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6039557346e-06    4.0000000000e+00
  46.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6024698675e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6024698675e-06    4.0000000000e+00
  46.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6010937056e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6010937056e-06    4.0000000000e+00
  46.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5998257304e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5998257304e-06    4.0000000000e+00
  46.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5986644393e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5986644393e-06    4.0000000000e+00
  46.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5976083455e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5976083455e-06    4.0000000000e+00
  46.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5966559783e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5966559783e-06    4.0000000000e+00
  46.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5958058822e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5958058822e-06    4.0000000000e+00
  46.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5950566176e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5950566176e-06    4.0000000000e+00
  46.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5944067603e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5944067603e-06    4.0000000000e+00
  46.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5938549013e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5938549013e-06    4.0000000000e+00
  46.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5933996470e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5933996470e-06    4.0000000000e+00
  46.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5930396187e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5930396187e-06    4.0000000000e+00
  47.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5927734524e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5927734524e-06    4.0000000000e+00
  47.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925997993e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925997993e-06    4.0000000000e+00
  47.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925173250e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925173250e-06    4.0000000000e+00
  47.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925247099e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5925247099e-06    4.0000000000e+00
  47.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5926206485e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5926206485e-06    4.0000000000e+00
  47.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5928038499e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5928038499e-06    4.0000000000e+00
  47.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5930730374e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5930730374e-06    4.0000000000e+00
  47.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5934269483e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5934269483e-06    4.0000000000e+00
  47.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5938643339e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5938643339e-06    4.0000000000e+00
  47.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5943839594e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5943839594e-06    4.0000000000e+00
  47.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5949846037e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5949846037e-06    4.0000000000e+00
  47.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5956650595e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5956650595e-06    4.0000000000e+00
  47.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5964241328e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5964241328e-06    4.0000000000e+00
  47.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5972606433e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5972606433e-06    4.0000000000e+00
  47.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5981734239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5981734239e-06    4.0000000000e+00
  47.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5991613206e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5991613206e-06    4.0000000000e+00
  47.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6002231928e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6002231928e-06    4.0000000000e+00
  47.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6013579126e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6013579126e-06    4.0000000000e+00
  47.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6025643653e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6025643653e-06    4.0000000000e+00
  47.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6038414487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6038414487e-06    4.0000000000e+00
  47.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6051880735e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6051880735e-06    4.0000000000e+00
  47.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6066031629e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6066031629e-06    4.0000000000e+00
  47.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6080856525e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6080856525e-06    4.0000000000e+00
  47.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6096344904e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6096344904e-06    4.0000000000e+00
  47.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6112486370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6112486370e-06    4.0000000000e+00
  47.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6129270647e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6129270647e-06    4.0000000000e+00
  47.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6146687581e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6146687581e-06    4.0000000000e+00
  47.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6164727138e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6164727138e-06    4.0000000000e+00
  47.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6183379401e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6183379401e-06    4.0000000000e+00
  47.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6202634573e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6202634573e-06    4.0000000000e+00
  47.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6222482972e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6222482972e-06    4.0000000000e+00
  47.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6242915033e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6242915033e-06    4.0000000000e+00
  47.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6263921305e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6263921305e-06    4.0000000000e+00
  47.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6285492450e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6285492450e-06    4.0000000000e+00
  47.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6307619244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6307619244e-06    4.0000000000e+00
  47.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6330292575e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6330292575e-06    4.0000000000e+00
  47.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6353503441e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6353503441e-06    4.0000000000e+00
  47.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6377242951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6377242951e-06    4.0000000000e+00
  47.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6401502322e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6401502322e-06    4.0000000000e+00
  47.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6426272878e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6426272878e-06    4.0000000000e+00
  47.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6451546038e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6451546038e-06    4.0000000000e+00
  47.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6477313322e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6477313322e-06    4.0000000000e+00
  47.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6503566359e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6503566359e-06    4.0000000000e+00
  47.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6530296883e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6530296883e-06    4.0000000000e+00
  47.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6557496731e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6557496731e-06    4.0000000000e+00
  47.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6585157846e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6585157846e-06    4.0000000000e+00
  47.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6613272272e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6613272272e-06    4.0000000000e+00
  47.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6641832156e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6641832156e-06    4.0000000000e+00
  47.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6670829745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6670829745e-06    4.0000000000e+00
  47.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6700257388e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6700257388e-06    4.0000000000e+00
  47.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6730107531e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6730107531e-06    4.0000000000e+00
  47.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6760372721e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6760372721e-06    4.0000000000e+00
  47.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6791045601e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6791045601e-06    4.0000000000e+00
  47.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6822118912e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6822118912e-06    4.0000000000e+00
  47.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6853585492e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6853585492e-06    4.0000000000e+00
  47.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6885438272e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6885438272e-06    4.0000000000e+00
