# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  48.8000000    2.1130684504e-03    1.0000000000e-08    7.2715100355e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4453329589e-01    8.4456685460e-01   -4.2287196339e-01    4.2287197836e-01
  48.8500000    2.1069562343e-03    7.0485318095e-07    6.3454987461e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4438256450e-01    8.4440335216e-01   -4.2678712937e-01    4.2678714962e-01
  48.9000000    2.1023583213e-03    1.1112936530e-08    5.6622101074e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4317147172e-01    8.4319107072e-01   -4.3063994492e-01    4.3063996082e-01
  48.9500000    2.0785489105e-03    2.4316962609e-07    5.2844756842e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4271877952e-01    8.4272609892e-01   -4.3449820212e-01    4.3449821876e-01
  49.0000000    2.1340376330e-03    1.0000000000e-08    4.7988970677e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4612978034e-01    8.4613565562e-01   -4.3840969819e-01    4.3840972789e-01
  49.0500000    2.1711788395e-03    1.5785285668e-08    1.5144518614e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4743578536e-01    8.4744250608e-01   -4.4237125904e-01    4.4237127680e-01
  49.1000000    2.0825797028e-03    1.5023773991e-07    1.0205840173e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4670982185e-01    8.4669980933e-01   -4.4638079639e-01    4.4638080237e-01
  49.1500000    1.8688253416e-03    1.0000000000e-08    8.4526747404e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3931892596e-01    8.3932395699e-01   -4.5040714825e-01    4.5040730529e-01
  49.2000000    1.8431376362e-03    1.0000000000e-08    7.4658800123e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.3206649878e-01    8.3208276942e-01   -4.5440689227e-01    4.5440677117e-01
  49.2500000    1.9560268963e-03    1.0000000000e-08    6.5382152933e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3405433165e-01    8.3405441881e-01   -4.5941528438e-01    4.5941574894e-01
  49.3000000    2.1474927923e-03    1.0000000000e-08    7.6002427232e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3420864302e-01    8.3414715964e-01   -4.6431317605e-01    4.6431320946e-01
  49.3500000    2.2312508878e-03    1.0000000000e-08    8.3739741735e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3445166619e-01    8.3433589991e-01   -4.6920735201e-01    4.6920650974e-01
  49.4000000    1.9469757004e-03    1.0000000000e-08    9.1595825172e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3500066813e-01    8.3486178021e-01   -4.7413341407e-01    4.7413257885e-01
  49.4500000    1.7591827485e-03    1.0000000000e-08    1.0686401360e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3493023619e-01    8.3472559083e-01   -4.7914928316e-01    4.7914911898e-01
  49.5000000    1.8203372779e-03    1.0000000000e-08    1.1948690508e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3447215113e-01    8.3433776799e-01   -4.8432390897e-01    4.8432404356e-01
  49.5500000    1.8801358482e-03    1.0000000000e-08    8.9458401934e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3361310287e-01    8.3374354681e-01   -4.8953464614e-01    4.8953428884e-01
  49.6000000    1.8849476930e-03    1.0000000000e-08    9.1759599521e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3214742801e-01    8.3245737808e-01   -4.9462650402e-01    4.9462562452e-01
  49.6500000    1.8199440262e-03    1.0000000000e-08    9.1813603215e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3048985448e-01    8.3144966267e-01   -4.9968005248e-01    4.9967965948e-01
  49.7000000    1.8230324261e-03    1.0000000000e-08    8.7238334840e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2942512412e-01    8.3153348751e-01   -5.0483905129e-01    5.0483919714e-01
  49.7500000    1.8285538931e-03    1.0000000000e-08    8.0627286334e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2900715484e-01    8.3154095254e-01   -5.1008138261e-01    5.1008118844e-01
  49.8000000    1.6581677517e-03    1.0000000000e-08    9.0459085366e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2842765323e-01    8.3084307481e-01   -5.1538556385e-01    5.1538520899e-01
  49.8500000    1.6093564566e-03    1.0000000000e-08    9.2211992069e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2781686006e-01    8.2967413161e-01   -5.2074477522e-01    5.2074484409e-01
  49.9000000    1.6598776858e-03    1.0704663611e-07    8.7201669573e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2720984042e-01    8.2906583379e-01   -5.2600884467e-01    5.2600932272e-01
  49.9500000    1.6529643867e-03    1.5881590112e-07    7.9631038815e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2620686925e-01    8.2923714216e-01   -5.3117844607e-01    5.3117808870e-01
  50.0000000    1.7052799656e-03    1.0000000000e-08    8.4589760850e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2577387621e-01    8.2842603553e-01   -5.3643369202e-01    5.3643079239e-01
  50.0500000    1.7436914421e-03    3.6457069593e-08    9.5315125102e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2556728231e-01    8.2846213375e-01   -5.4175292152e-01    5.4174800025e-01
  50.1000000    1.5684500870e-03    2.6226129142e-07    8.4202515680e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2500081348e-01    8.2668349620e-01   -5.4709992977e-01    5.4709337784e-01
  50.1500000    1.3629429769e-03    1.0000000000e-08    8.0446033036e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2423328935e-01    8.2605020591e-01   -5.5252399422e-01    5.5251356583e-01
  50.2000000    1.4649098101e-03    1.1332594393e-07    8.6360043470e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2362822791e-01    8.2735132037e-01   -5.5795977047e-01    5.5794711241e-01
  50.2500000    1.5625103889e-03    5.6444120219e-07    7.3197039720e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2310220834e-01    8.2699549952e-01   -5.6338275591e-01    5.6337438346e-01
  50.3000000    1.8684865779e-03    1.0000000000e-08    6.7177628711e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2247164007e-01    8.2656688768e-01   -5.6885623238e-01    5.6886318593e-01
  50.3500000    1.8793513289e-03    1.0000000000e-08    1.5145833870e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2186613879e-01    8.2809541963e-01   -5.7429144970e-01    5.7434275938e-01
  50.4000000    1.4319051259e-03    1.1183816726e-07    9.7191261819e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2141016452e-01    8.2964703029e-01   -5.7966263037e-01    5.7979064276e-01
  50.4500000    1.0185968067e-03    1.0000000000e-08    8.2228625356e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2050408476e-01    8.2679638659e-01   -5.8508120725e-01    5.8526791266e-01
  50.5000000    9.4103966740e-04    1.0000000000e-08    8.3015700887e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1908915825e-01    8.2741954058e-01   -5.9051916925e-01    5.9070989535e-01
  50.5300000    1.0491767973e-03    3.1830140793e-07    9.8880187024e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1879166562e-01    8.2954937717e-01   -5.9375897753e-01    5.9394581554e-01
  50.5400000    1.1352909017e-03    2.4404598693e-07    9.2686790949e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1872783988e-01    8.2994948821e-01   -5.9483438324e-01    5.9506215478e-01
  50.5500000    1.2533131934e-03    1.4377081826e-07    8.6616700559e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1862988888e-01    8.3016380584e-01   -5.9590753440e-01    5.9620270181e-01
  50.5600000    1.2532116579e-03    1.0000000000e-08    8.1198532661e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1848253438e-01    8.3021899422e-01   -5.9697839249e-01    5.9734267000e-01
  50.5700000    1.2604977829e-03    1.0000000000e-08    7.8681469853e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1827509027e-01    8.3015304705e-01   -5.9804692590e-01    5.9848198535e-01
  50.5800000    1.2790772350e-03    1.0000000000e-08    7.9684936839e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1800182916e-01    8.3000948376e-01   -5.9914699189e-01    5.9962069837e-01
  50.5900000    1.3108986894e-03    1.0000000000e-08    8.1648019900e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1766118712e-01    8.2983149931e-01   -6.0026465524e-01    6.0075904831e-01
  50.6000000    1.3544394478e-03    1.0000000000e-08    8.3402915377e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1725636926e-01    8.2965869378e-01   -6.0137994121e-01    6.0189749169e-01
  50.6100000    1.4044174988e-03    1.0000000000e-08    8.7323743042e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1680004473e-01    8.2952454472e-01   -6.0249366067e-01    6.0303668592e-01
  50.6200000    1.4528406801e-03    1.0000000000e-08    1.4630126871e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1634063021e-01    8.2945454803e-01   -6.0360685428e-01    6.0417742738e-01
  50.6300000    1.4911642601e-03    1.0000000000e-08    2.4107461038e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1594639786e-01    8.2946534622e-01   -6.0472062197e-01    6.0532055249e-01
  50.6400000    1.5127429569e-03    1.0000000000e-08    2.3523942376e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1567766353e-01    8.2956372123e-01   -6.0583591615e-01    6.0646681758e-01
  50.6500000    1.5162353209e-03    1.0000000000e-08    2.1135495657e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1557683410e-01    8.2974612464e-01   -6.0695333249e-01    6.0761677723e-01
  50.6600000    1.4945036611e-03    1.0000000000e-08    1.8456151189e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1559145850e-01    8.3000030498e-01   -6.0807293742e-01    6.0877068096e-01
  50.6700000    1.4462828534e-03    1.0000000000e-08    1.6082880460e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1564785902e-01    8.3029686945e-01   -6.0919416915e-01    6.0992840464e-01
  50.6800000    1.1586704134e-03    1.0000000000e-08    1.4199803668e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1574189447e-01    8.3058756448e-01   -6.1031583853e-01    6.1108942620e-01
  50.6900000    8.6419808754e-04    1.0000000000e-08    1.2790975946e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1585505054e-01    8.3075529378e-01   -6.1143623892e-01    6.1225284750e-01
  50.7000000    6.2375968267e-04    5.2307659733e-08    1.1781378351e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1596085428e-01    8.3062596857e-01   -6.1255335351e-01    6.1341745590e-01
  50.7100000    4.5342263886e-04    1.0000000000e-08    1.1092065521e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1603568512e-01    8.3013831114e-01   -6.1366513003e-01    6.1458181341e-01
  50.7200000    3.6157643288e-04    1.0000000000e-08    1.0651198934e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1606450830e-01    8.2929545740e-01   -6.1476978006e-01    6.1574435868e-01
  50.7300000    3.4843381177e-04    1.0000000000e-08    1.0368527943e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1604179262e-01    8.2816745725e-01   -6.1586605691e-01    6.1690350802e-01
  50.7400000    4.0463225843e-04    1.0000000000e-08    1.0111707026e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1596940532e-01    8.2694864861e-01   -6.1695347104e-01    6.1805774620e-01
  50.7500000    5.1015133229e-04    1.0000000000e-08    9.8551968085e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1585350155e-01    8.2588392542e-01   -6.1803241390e-01    6.1920570356e-01
  50.7600000    6.3536032873e-04    1.0000000000e-08    9.5917260371e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1570194761e-01    8.2517853905e-01   -6.1910417622e-01    6.2034622130e-01
  50.7700000    7.4543964026e-04    1.0000000000e-08    9.6018244922e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1552264827e-01    8.2498701559e-01   -6.2017086200e-01    6.2147840995e-01
  50.7800000    8.0798162706e-04    1.0000000000e-08    9.6541021266e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1532326506e-01    8.2536341769e-01   -6.2123521195e-01    6.2260170596e-01
  50.7900000    8.0400260433e-04    1.0000000000e-08    9.6681987025e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1511151424e-01    8.2614234774e-01   -6.2230035981e-01    6.2371592835e-01
  50.8000000    7.4419244200e-04    1.0000000000e-08    9.6684140256e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1489520395e-01    8.2704955616e-01   -6.2336955028e-01    6.2482133242e-01
  50.8100000    6.4493598204e-04    1.0000000000e-08    9.6544410881e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1468198958e-01    8.2789126496e-01   -6.2444584965e-01    6.2591865249e-01
  50.8200000    5.3297893882e-04    1.0000000000e-08    9.6269331454e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1447925264e-01    8.2855838218e-01   -6.2553187853e-01    6.2700912157e-01
  50.8300000    4.4083182394e-04    1.0000000000e-08    9.5876620535e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1429501967e-01    8.2900143345e-01   -6.2662959224e-01    6.2809445423e-01
  50.8400000    4.0067077818e-04    8.7786134846e-08    9.5383302671e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1413767818e-01    8.2921781353e-01   -6.2774012735e-01    6.2917678039e-01
  50.8500000    4.3726012588e-04    4.1112854401e-07    9.4799245700e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1401563351e-01    8.2923106323e-01   -6.2886372460e-01    6.3025852232e-01
  50.8600000    5.6124775090e-04    2.9001232179e-07    9.4127418561e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1393617601e-01    8.2908633183e-01   -6.2999972926e-01    6.3134221591e-01
  50.8700000    6.9277380818e-04    1.0000000000e-08    9.3224373451e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1390235761e-01    8.2882018384e-01   -6.3114666164e-01    6.3243028812e-01
  50.8800000    6.7906089213e-04    1.0000000000e-08    9.1944896687e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1387092148e-01    8.2849941098e-01   -6.3230234458e-01    6.3352481558e-01
  50.8900000    6.9026454440e-04    1.8956029916e-08    9.0386434144e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1381429646e-01    8.2818924665e-01   -6.3346407066e-01    6.3462730016e-01
  50.9000000    7.2464643734e-04    1.0000000000e-08    9.4385920567e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1373207951e-01    8.2797839549e-01   -6.3462879128e-01    6.3573850256e-01
  50.9100000    7.7926614237e-04    1.4269558568e-07    1.0196555668e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1362937474e-01    8.2813251949e-01   -6.3579331080e-01    6.3685837146e-01
  50.9200000    8.4987013648e-04    8.4635307428e-07    1.0169446537e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1351385125e-01    8.2881328061e-01   -6.3695447089e-01    6.3798609046e-01
  50.9300000    9.3096135998e-04    1.5947779081e-06    1.0118746474e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1339271161e-01    8.2982886349e-01   -6.3810931327e-01    6.3912024214e-01
  50.9400000    1.0165356596e-03    9.6367091396e-07    1.0027811370e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1327104638e-01    8.3094014036e-01   -6.3925521105e-01    6.4025906149e-01
  50.9500000    1.1005341066e-03    5.2255510677e-07    9.8772818034e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1315163424e-01    8.3194575081e-01   -6.4038996164e-01    6.4140072934e-01
  50.9600000    1.1774788095e-03    2.7163805605e-07    9.6623445276e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1303550397e-01    8.3271407977e-01   -6.4151183686e-01    6.4254364560e-01
  50.9700000    1.2430106453e-03    1.4620726469e-07    9.3904574388e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1292277167e-01    8.3318467413e-01   -6.4261959269e-01    6.4368662593e-01
  50.9800000    1.2938448257e-03    9.3813898848e-08    9.0763782959e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1281316266e-01    8.3335305766e-01   -6.4371242353e-01    6.4482898316e-01
  50.9900000    1.3275788677e-03    8.2350274630e-08    8.7326483175e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1270646582e-01    8.3325072006e-01   -6.4478990269e-01    6.4597048071e-01
  51.0000000    1.3425948300e-03    8.1708206705e-08    8.3728442329e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1260279101e-01    8.3294018165e-01   -6.4585189290e-01    6.4711117398e-01
  51.0100000    1.3371438554e-03    1.0000000000e-08    8.0677793075e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.1250282525e-01    8.3250657350e-01   -6.4689845673e-01    6.4825118009e-01
  51.0200000    1.3084815297e-03    1.0000000000e-08    8.1503751743e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1240765603e-01    8.3203119650e-01   -6.4792978999e-01    6.4939043171e-01
  51.0300000    1.2571539657e-03    1.0000000000e-08    8.7316650200e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1231830145e-01    8.3160415686e-01   -6.4894620074e-01    6.5052847413e-01
