# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.3520000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5027297688e-06    5.5502318078e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5027297688e-06    5.5502318078e-02    1.4050326415e-01    0.0000000000e+00    1.4050326415e-01    0.0000000000e+00    5.4089404769e-02    0.0000000000e+00
  28.3600000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5410013733e-06    5.5360597777e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5410013733e-06    5.5360597777e-02    1.4094912184e-01    0.0000000000e+00    1.4094912184e-01    0.0000000000e+00    5.3937187017e-02    0.0000000000e+00
  28.3680000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5866476104e-06    5.5219260889e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5866476104e-06    5.5219260889e-02    1.4139417903e-01    0.0000000000e+00    1.4139417903e-01    0.0000000000e+00    5.3785127963e-02    0.0000000000e+00
  28.3760000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6392303466e-06    5.5078306512e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6392303466e-06    5.5078306512e-02    1.4183843466e-01    0.0000000000e+00    1.4183843466e-01    0.0000000000e+00    5.3633227817e-02    0.0000000000e+00
  28.3840000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6983215303e-06    5.4937733744e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6983215303e-06    5.4937733744e-02    1.4228188811e-01    0.0000000000e+00    1.4228188811e-01    0.0000000000e+00    5.3481486702e-02    0.0000000000e+00
  28.3920000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7635031391e-06    5.4797541686e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7635031391e-06    5.4797541686e-02    1.4272453932e-01    0.0000000000e+00    1.4272453932e-01    0.0000000000e+00    5.3329904654e-02    0.0000000000e+00
  28.4000000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8343671293e-06    5.4657729437e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8343671293e-06    5.4657729437e-02    1.4316638883e-01    0.0000000000e+00    1.4316638883e-01    0.0000000000e+00    5.3178481619e-02    0.0000000000e+00
  28.4080000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9105153863e-06    5.4518296098e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.9105153863e-06    5.4518296098e-02    1.4360743781e-01    0.0000000000e+00    1.4360743781e-01    0.0000000000e+00    5.3027217457e-02    0.0000000000e+00
  28.4160000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9915596759e-06    5.4379240772e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.9915596759e-06    5.4379240772e-02    1.4404768808e-01    0.0000000000e+00    1.4404768808e-01    0.0000000000e+00    5.2876111945e-02    0.0000000000e+00
  28.4240000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0771215968e-06    5.4240562562e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0771215968e-06    5.4240562562e-02    1.4448714210e-01    0.0000000000e+00    1.4448714210e-01    0.0000000000e+00    5.2725164777e-02    0.0000000000e+00
  28.4320000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1667369304e-06    5.4102260571e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.1667369304e-06    5.4102260571e-02    1.3442512893e-01    0.0000000000e+00    1.3442512893e-01    0.0000000000e+00    4.8567910328e-02    0.0000000000e+00
  28.4400000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0350295981e-06    5.3964333903e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0350295981e-06    5.3964333903e-02    1.3490095413e-01    0.0000000000e+00    1.3490095413e-01    0.0000000000e+00    4.8410290369e-02    0.0000000000e+00
  28.4480000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9180373833e-06    5.3826781663e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9180373833e-06    5.3826781663e-02    1.3537593580e-01    0.0000000000e+00    1.3537593580e-01    0.0000000000e+00    4.8252833966e-02    0.0000000000e+00
  28.4560000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8151934266e-06    5.3689602959e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8151934266e-06    5.3689602959e-02    1.3585007338e-01    0.0000000000e+00    1.3585007338e-01    0.0000000000e+00    4.8095541539e-02    0.0000000000e+00
  28.4640000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7259411614e-06    5.3552796897e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7259411614e-06    5.3552796897e-02    1.3632336688e-01    0.0000000000e+00    1.3632336688e-01    0.0000000000e+00    4.7938413514e-02    0.0000000000e+00
  28.4720000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6497342521e-06    5.3416362584e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6497342521e-06    5.3416362584e-02    1.3679581690e-01    0.0000000000e+00    1.3679581690e-01    0.0000000000e+00    4.7781450318e-02    0.0000000000e+00
  28.4800000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5860365320e-06    5.3280299130e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5860365320e-06    5.3280299130e-02    1.3726742468e-01    0.0000000000e+00    1.3726742468e-01    0.0000000000e+00    4.7625769097e-02    0.0000000000e+00
  28.4880000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5343219431e-06    5.3144605644e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5343219431e-06    5.3144605644e-02    1.3773819203e-01    0.0000000000e+00    1.3773819203e-01    0.0000000000e+00    4.7470406903e-02    0.0000000000e+00
  28.4960000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4940744760e-06    5.3009281237e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4940744760e-06    5.3009281237e-02    1.3820812138e-01    0.0000000000e+00    1.3820812138e-01    0.0000000000e+00    4.7315199819e-02    0.0000000000e+00
  28.5040000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4647881114e-06    5.2874325020e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4647881114e-06    5.2874325020e-02    1.3867721565e-01    0.0000000000e+00    1.3867721565e-01    0.0000000000e+00    4.7160148019e-02    0.0000000000e+00
  28.5120000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4459667620e-06    5.2739736107e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4459667620e-06    5.2739736107e-02    1.3914547827e-01    0.0000000000e+00    1.3914547827e-01    0.0000000000e+00    4.7005251779e-02    0.0000000000e+00
  28.5200000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4371242156e-06    5.2605513609e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4371242156e-06    5.2605513609e-02    1.3933448850e-01    0.0000000000e+00    1.3933448850e-01    0.0000000000e+00    4.6862175854e-02    0.0000000000e+00
  28.5280000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4377840788e-06    5.2471656641e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4377840788e-06    5.2471656641e-02    1.3803663731e-01    0.0000000000e+00    1.3803663731e-01    0.0000000000e+00    4.6719597345e-02    0.0000000000e+00
  28.5360000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4474797222e-06    5.2338164319e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4474797222e-06    5.2338164319e-02    1.3782575814e-01    0.0000000000e+00    1.3782575814e-01    0.0000000000e+00    4.6577173499e-02    0.0000000000e+00
  28.5440000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4657542255e-06    5.2205035759e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4657542255e-06    5.2205035759e-02    1.3830953758e-01    0.0000000000e+00    1.3830953758e-01    0.0000000000e+00    4.6434904167e-02    0.0000000000e+00
  28.5520000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4921603243e-06    5.2072270078e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4921603243e-06    5.2072270078e-02    1.3879245103e-01    0.0000000000e+00    1.3879245103e-01    0.0000000000e+00    4.6292789145e-02    0.0000000000e+00
  28.5600000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5262603578e-06    5.1939866394e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5262603578e-06    5.1939866394e-02    1.3927449951e-01    0.0000000000e+00    1.3927449951e-01    0.0000000000e+00    4.6150828188e-02    0.0000000000e+00
  28.5680000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5676262165e-06    5.1807823826e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5676262165e-06    5.1807823826e-02    1.3975568477e-01    0.0000000000e+00    1.3975568477e-01    0.0000000000e+00    4.6009021015e-02    0.0000000000e+00
  28.5760000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6158392921e-06    5.1676141494e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6158392921e-06    5.1676141494e-02    1.4023600920e-01    0.0000000000e+00    1.4023600920e-01    0.0000000000e+00    4.5867367327e-02    0.0000000000e+00
  28.5840000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6704904275e-06    5.1544818520e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6704904275e-06    5.1544818520e-02    1.4071547583e-01    0.0000000000e+00    1.4071547583e-01    0.0000000000e+00    4.5725866811e-02    0.0000000000e+00
  28.5920000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7311798678e-06    5.1413854025e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7311798678e-06    5.1413854025e-02    1.4119408820e-01    0.0000000000e+00    1.4119408820e-01    0.0000000000e+00    4.5584519163e-02    0.0000000000e+00
  28.6000000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7975172128e-06    5.1283247133e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7975172128e-06    5.1283247133e-02    1.4167185025e-01    0.0000000000e+00    1.4167185025e-01    0.0000000000e+00    4.5443324087e-02    0.0000000000e+00
  28.6080000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8691213698e-06    5.1152996967e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8691213698e-06    5.1152996967e-02    1.4214876619e-01    0.0000000000e+00    1.4214876619e-01    0.0000000000e+00    4.5302281316e-02    0.0000000000e+00
  28.6160000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9456205083e-06    5.1023102654e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9456205083e-06    5.1023102654e-02    1.4262484035e-01    0.0000000000e+00    1.4262484035e-01    0.0000000000e+00    4.5161390615e-02    0.0000000000e+00
  28.6240000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0266520146e-06    5.0893563319e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0266520146e-06    5.0893563319e-02    1.4310007700e-01    0.0000000000e+00    1.4310007700e-01    0.0000000000e+00    4.5020651791e-02    0.0000000000e+00
  28.6320000    3.3354160160e+00    1.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1118624484e-06    5.0764378090e-02   -1.5250000000e+00    6.7500000000e-01    0.0000000000e+00    6.1118624484e-06    5.0764378090e-02    1.4357448021e-01    0.0000000000e+00    1.4357448021e-01    0.0000000000e+00    4.4880064699e-02    0.0000000000e+00
  28.6400000    3.2039038687e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    6.0853319548e-06    5.0635546094e-02   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    6.0853319548e-06    5.0635546094e-02    1.3257867705e-01    0.0000000000e+00    1.3257867705e-01    0.0000000000e+00    4.0626628840e-02    0.0000000000e+00
  28.6480000    3.2039038687e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    5.9895221012e-06    5.0507066462e-02   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    5.9895221012e-06    5.0507066462e-02    1.3306459253e-01    0.0000000000e+00    1.3306459253e-01    0.0000000000e+00    4.0490695288e-02    0.0000000000e+00
  28.6560000    3.2039038687e+00    1.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    5.9071314946e-06    5.0378938324e-02   -1.4750000000e+00    6.2500000000e-01    0.0000000000e+00    5.9071314946e-06    5.0378938324e-02    1.3354965187e-01    0.0000000000e+00    1.3354965187e-01    0.0000000000e+00    4.0354921221e-02    0.0000000000e+00
  28.6640000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8083597299e-06    5.0251160811e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8083597299e-06    5.0251160811e-02    1.3409425491e-01    0.0000000000e+00    1.3409425491e-01    0.0000000000e+00    4.0219305897e-02    0.0000000000e+00
  28.6720000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7223313715e-06    5.0123733056e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7223313715e-06    5.0123733056e-02    1.3459930795e-01    0.0000000000e+00    1.3459930795e-01    0.0000000000e+00    4.0083848559e-02    0.0000000000e+00
  28.6800000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6487658982e-06    4.9996654192e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6487658982e-06    4.9996654192e-02    1.3510346178e-01    0.0000000000e+00    1.3510346178e-01    0.0000000000e+00    3.9948548461e-02    0.0000000000e+00
  28.6880000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5871577786e-06    4.9869923355e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5871577786e-06    4.9869923355e-02    1.3560671843e-01    0.0000000000e+00    1.3560671843e-01    0.0000000000e+00    3.9813404898e-02    0.0000000000e+00
  28.6960000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5370109113e-06    4.9743539681e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5370109113e-06    4.9743539681e-02    1.3610907996e-01    0.0000000000e+00    1.3610907996e-01    0.0000000000e+00    3.9678417225e-02    0.0000000000e+00
  28.7040000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4978385692e-06    4.9617502306e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4978385692e-06    4.9617502306e-02    1.3661054851e-01    0.0000000000e+00    1.3661054851e-01    0.0000000000e+00    3.9543584881e-02    0.0000000000e+00
  28.7120000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4691633453e-06    4.9491810369e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4691633453e-06    4.9491810369e-02    1.3711112611e-01    0.0000000000e+00    1.3711112611e-01    0.0000000000e+00    3.9408907406e-02    0.0000000000e+00
  28.7200000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4505170987e-06    4.9366463010e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4505170987e-06    4.9366463010e-02    1.3761081478e-01    0.0000000000e+00    1.3761081478e-01    0.0000000000e+00    3.9274384456e-02    0.0000000000e+00
  28.7280000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4414409022e-06    4.9241459367e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4414409022e-06    4.9241459367e-02    1.3810961636e-01    0.0000000000e+00    1.3810961636e-01    0.0000000000e+00    3.9140015815e-02    0.0000000000e+00
  28.7360000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4414849899e-06    4.9116798584e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4414849899e-06    4.9116798584e-02    1.3860753255e-01    0.0000000000e+00    1.3860753255e-01    0.0000000000e+00    3.9005801397e-02    0.0000000000e+00
  28.7440000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4502087059e-06    4.8992479803e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4502087059e-06    4.8992479803e-02    1.3910456490e-01    0.0000000000e+00    1.3910456490e-01    0.0000000000e+00    3.8871741247e-02    0.0000000000e+00
  28.7520000    3.2442256395e+00    1.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4671804541e-06    4.8868502168e-02   -1.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4671804541e-06    4.8868502168e-02    1.3960071473e-01    0.0000000000e+00    1.3960071473e-01    0.0000000000e+00    3.8737835539e-02    0.0000000000e+00
