# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  96.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0847072110e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855417656e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855516614e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845149738e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0834516487e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0833505571e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0842932835e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855419153e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857453716e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843902271e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0829567873e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0829229876e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0841897080e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855434686e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854227098e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0837585686e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824894587e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0828960343e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0844985297e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857075044e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849011977e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0828873415e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820813599e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0831215577e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848741910e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855476557e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0840893053e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0821697856e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820310771e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0836584487e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853810035e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851669695e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0830492662e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0815933568e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0821997991e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0840679481e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854627086e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846823743e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  97.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0825266355e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0816472683e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0827177880e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843305959e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0847399561e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0834392983e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820231276e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820694083e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0833983129e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846537592e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843389903e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0827038705e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0817476008e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0823347128e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0836086525e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843128081e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0837059478e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824285856e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0818977721e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0825902658e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  98.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0837701310e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0842021874e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0841232870e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0839909798e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0838125350e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0835979370e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0833591108e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0831089842e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0828605018e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826257083e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0824149957e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0822365795e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820962349e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819972663e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819406865e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819255391e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819493032e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820083184e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0820981779e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0822140508e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0823509077e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0825036428e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826671009e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  99.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0828360330e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
